x(80)  y(1)  z(64) FA  f1   n1(1)  n1(2)  n1(3)  R1  f2   n2(1)  n2(2)  n2(3)  R2  f3   n3(1)  n3(2)  n3(3)  d_perp 
80.000000   35.000000  32.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
1.000000   35.000000  33.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
2.000000   35.000000  33.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
3.000000   35.000000  33.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
4.000000   35.000000  33.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
5.000000   35.000000  33.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
6.000000   35.000000  33.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
7.000000   35.000000  33.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
8.000000   35.000000  33.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
9.000000   35.000000  33.000000  0.314721  0.081541  -0.002415   0.619179  0.785246  7.022298  0.075604   -0.279076   0.620432   -0.732926  6.976345  0.661897  -0.741206   0.620627   -0.255805   0.842855 
10.000000   35.000000  33.000000  0.070382  0.077194  0.139764   0.986570  0.084531  8.697620  0.038182   -0.027045   0.000000   0.999634  8.141947  0.800000  -0.990626   0.000000   0.136605   0.884624 
11.000000   35.000000  33.000000  0.029824  0.173408  0.058988   0.998064  -0.019728  9.779543  0.125735   0.025451   0.000255   -0.999676  10.113376  0.660889  0.996501   0.009965   -0.082979   0.700857 
12.000000   35.000000  33.000000  0.106036  0.342898  -0.048432   0.268858  0.961961  13.108206  0.258945   0.789301   0.595213   -0.150749  10.639249  0.370003  -0.677146   0.720414   -0.149923   0.398157 
13.000000   35.000000  33.000000  0.217485  0.291969  -0.829461   0.459626  -0.317393  7.704322  0.161506   0.190220   0.942750   0.273932  8.794853  0.516499  0.270877   0.002709   -0.962610   0.546525 
14.000000   35.000000  33.000000  0.351826  0.369234  0.096194   0.195509  0.975973  13.003812  0.190375   -0.806380   0.366607   -0.464059  5.378925  0.393968  -0.524407   0.849975   -0.050401   0.440391 
15.000000   35.000000  33.000000  0.290294  0.292975  0.287837   0.912664  -0.290162  12.717266  0.245093   -0.798203   0.392754   -0.456745  5.962371  0.427991  -0.115710   0.351808   0.928893   0.461932 
16.000000   35.000000  33.000000  0.149284  0.295687  0.040974   0.854812  -0.517318  10.153752  0.236774   -0.245992   0.461425   0.852394  10.503138  0.442310  0.918205   0.009182   0.395999   0.467539 
17.000000   35.000000  33.000000  0.066996  0.446612  0.049644   0.991631  0.119178  14.778100  0.112671   0.994768   0.009948   -0.101677  6.504117  0.433902  -0.039546   0.234790   -0.971241   0.440717 
18.000000   35.000000  33.000000  0.048093  0.334165  0.862350   0.355357  0.360657  16.548237  0.224910   -0.145203   0.970256   -0.193700  9.087838  0.415000  0.318513   0.003185   -0.947913   0.440925 
19.000000   35.000000  33.000000  0.125543  0.283465  0.277384   0.002774  0.960755  11.470745  0.227043   0.568571   0.668666   -0.479179  8.966530  0.433339  -0.515533   0.842161   0.158083   0.489492 
20.000000   35.000000  33.000000  0.269774  0.325552  -0.005500   0.855035  -0.518542  10.250104  0.202354   0.009999   0.000100   0.999950  11.387986  0.388706  0.926440   0.009265   -0.376328   0.472094 
21.000000   35.000000  33.000000  0.371926  0.374712  0.327775   0.472009  -0.818396  7.407632  0.093969   -0.959614   0.207162   0.190327  0.100000  0.469870  -0.808390   0.587291   -0.039941   0.531319 
22.000000   35.000000  33.000000  0.484019  0.319957  -0.623394   0.000000  0.781908  7.156980  0.146324   -0.939245   0.339289   0.051984  0.100000  0.467783  0.017784   0.648827   -0.760728   0.533719 
23.000000   35.000000  33.000000  0.512874  0.236352  0.860388   0.008604  -0.509567  5.403840  0.227426   0.213537   0.341072   -0.915463  6.600881  0.474699  -0.842011   0.536525   0.056204   0.536222 
24.000000   35.000000  33.000000  0.415875  0.270231  0.785569   0.007856  -0.618724  6.724771  0.182520   0.106135   0.400586   -0.910091  7.936423  0.477987  -0.803271   0.584741   0.113285   0.547249 
25.000000   35.000000  33.000000  0.237564  0.312393  0.445016   0.381914  -0.810001  8.435929  0.200180   -0.958089   0.000000   -0.286472  10.771028  0.409384  -0.705337   0.626356   0.331930   0.487427 
26.000000   35.000000  33.000000  0.309300  0.336527  0.182756   0.658957  -0.729641  9.398516  0.249399   -0.833085   0.338651   0.437362  14.489898  0.328955  -0.835062   0.000000   -0.550156   0.414074 
27.000000   35.000000  33.000000  0.478923  0.257737  0.156605   0.727509  -0.667987  6.905222  0.160197   -0.713667   0.160996   -0.681733  0.100010  0.520780  -0.857786   0.000000   -0.514007   0.582066 
28.000000   35.000000  33.000000  0.544907  0.253014  -0.691586   0.245591  -0.679260  4.315683  0.219761   0.255220   0.704388   -0.662344  5.319873  0.469337  0.852263   0.104465   0.512576   0.527225 
29.000000   35.000000  33.000000  0.501034  0.293472  0.353856   0.697097  -0.623572  5.166189  0.218821   0.777365   0.007774   0.629002  5.057942  0.434278  -0.516067   0.429148   -0.741287   0.487707 
30.000000   35.000000  33.000000  0.490237  0.391896  0.401753   0.680314  -0.612999  6.279653  0.163514   0.765103   0.007651   0.643863  5.910855  0.404209  -0.289398   0.513982   -0.807509   0.444590 
31.000000   35.000000  33.000000  0.294741  0.254440  0.390363   0.679510  -0.621195  6.680298  0.175990   -0.549044   0.214955   -0.807679  7.620105  0.519290  0.359044   0.658846   -0.661067   0.569570 
32.000000   35.000000  33.000000  0.117928  0.156027  0.356443   0.590466  -0.724084  7.651749  0.041554   0.359303   0.637969   0.681099  6.592383  0.747775  0.736162   0.506789   0.448588   0.802420 
33.000000   35.000000  33.000000  0.050991  0.001044  0.099703   0.001416  -0.995016  20.000000  0.041048   0.615837   0.647826   0.448404  20.000000  0.800000  0.652199   0.626692   0.426490   0.957908 
34.000000   35.000000  33.000000  0.076180  0.001000  0.000000   0.000000  -1.000000  20.000000  0.001000   -0.512724   0.638165   0.574334  20.000000  0.800000  0.000000   0.000000   -1.000000   0.998000 
35.000000   35.000000  33.000000  0.094555  0.001000  -0.949018   0.296266  -0.107660  20.000000  0.001000   0.025335   0.000334   -0.999679  20.000000  0.800000  0.722748   0.589642   0.360497   0.998000 
36.000000   35.000000  33.000000  0.173591  0.001000  0.664795   0.709484  0.233839  20.000000  0.001000   0.666039   0.704983   0.243700  20.000000  0.800000  0.417273   0.861910   -0.288087   0.998000 
37.000000   35.000000  33.000000  0.597797  0.001000  -0.998494   0.004723  -0.054658  19.999168  0.001000   -0.997949   0.005457   -0.063786  19.999999  0.800000  -0.993953   0.000048   -0.109802   0.998000 
38.000000   35.000000  33.000000  0.740516  0.228900  0.821985   0.566090  0.062311  13.837844  0.587600   0.816080   0.574372   0.064113  20.000000  0.001000  0.574873   0.804331   0.150243   0.183500 
39.000000   35.000000  33.000000  0.813656  0.407854  0.894458   0.442753  -0.062560  3.735703  0.001066   0.832544   0.552451   0.040840  19.941065  0.476281  0.822305   0.568684   0.020337   0.591080 
40.000000   35.000000  33.000000  0.824808  0.430437  0.876182   0.456251  -0.155372  12.433952  0.476112   0.944684   0.318621   -0.077799  0.100000  0.001000  -0.000000   0.000000   -1.000000   0.093451 
41.000000   35.000000  33.000000  0.827020  0.616435  0.979342   0.198349  -0.039322  4.461490  0.045207   0.916633   0.310667   -0.251535  20.000000  0.253499  0.902314   0.343226   -0.260819   0.338358 
42.000000   35.000000  33.000000  0.846588  0.586191  0.997201   0.068555  0.029833  3.999887  0.079142   0.961774   0.241698   -0.128738  19.999999  0.260501  0.963769   0.225939   -0.141779   0.334667 
43.000000   35.000000  33.000000  0.858652  0.467417  -0.995795   0.089496  -0.019575  4.316141  0.157208   0.952753   0.009528   0.303596  0.180895  0.295105  0.996396   0.066323   -0.052879   0.375375 
44.000000   35.000000  33.000000  0.837269  0.508864  0.999912   0.009999  -0.008700  5.658246  0.191910   0.934565   0.009346   0.355670  0.161749  0.252180  -0.874459   0.470042   -0.119921   0.299226 
45.000000   35.000000  33.000000  0.828104  0.537780  -0.904613   0.395173  -0.159731  4.238693  0.095477   0.985619   0.009857   -0.168693  0.101887  0.304181  -0.943262   0.274713   -0.186521   0.366743 
46.000000   35.000000  33.000000  0.754669  0.550061  -0.872400   0.482402  -0.078785  4.998219  0.001000   0.000007   0.000000   -1.000000  19.999927  0.356371  -0.907657   0.418474   -0.032212   0.448939 
47.000000   35.000000  33.000000  0.590097  0.410900  -0.800028   0.598486  0.042066  5.905000  0.001000   0.000002   0.000000   -1.000000  20.000000  0.479219  0.988484   0.009885   -0.150999   0.588100 
48.000000   35.000000  33.000000  0.281359  0.149594  -0.775359   0.596346  0.207821  6.655352  0.001001   0.984274   0.010165   -0.176354  19.999542  0.770401  -0.787907   0.573040   0.225450   0.849405 
49.000000   35.000000  33.000000  0.106010  0.001046  0.981716   0.010273  -0.190072  20.000000  0.041868   -0.789196   0.547159   0.278902  20.000000  0.800000  -0.744184   0.593003   0.307471   0.957086 
50.000000   35.000000  33.000000  0.104397  0.001000  -0.815008   0.579442  -0.002970  20.000000  0.001000   0.979784   0.077795   -0.184313  19.999999  0.800000  -0.000000   0.000000   -1.000000   0.998000 
51.000000   35.000000  33.000000  0.065112  0.001000  -0.080181   0.768810  0.634431  20.000000  0.001000   -0.577493   0.672536   0.462815  20.000000  0.800000  -0.487878   0.778914   0.394041   0.998000 
52.000000   35.000000  33.000000  0.083907  0.001000  0.989384   0.019366  -0.144027  20.000000  0.001000   -0.723917   0.626544   -0.288767  20.000000  0.800000  0.850973   0.008510   -0.525140   0.998000 
53.000000   35.000000  33.000000  0.255908  0.020226  -0.533195   0.768218  -0.354321  1.742792  0.023522   0.397106   0.004002   -0.917764  19.999999  0.800000  -0.661487   0.702469   0.262626   0.956251 
54.000000   35.000000  33.000000  0.432387  0.150471  -0.374390   0.779730  -0.501850  2.251107  0.112815   -0.564248   0.000000   0.825606  6.441169  0.634441  -0.607312   0.743130   -0.280943   0.736714 
55.000000   35.000000  33.000000  0.502836  0.237237  0.606431   0.395333  -0.689894  6.377749  0.223507   -0.292578   0.797184   -0.528106  3.371095  0.457809  -0.515219   0.754452   -0.406635   0.539257 
56.000000   35.000000  33.000000  0.561321  0.246955  -0.648339   0.000000  0.761352  5.631836  0.382505   0.009999   0.000100   0.999950  19.998017  0.314883  -0.146876   0.807197   -0.571717   0.370539 
57.000000   35.000000  33.000000  0.589205  0.292015  -0.634736   0.000000  0.772729  4.384136  0.194545   -0.237287   0.771804   -0.589926  6.483654  0.440529  0.294285   0.511674   -0.807209   0.513440 
58.000000   35.000000  33.000000  0.458255  0.247648  0.627128   0.028210  -0.778405  5.219892  0.499152   0.677283   0.006773   -0.735691  19.532784  0.179773  -0.221945   0.674673   -0.703958   0.253200 
59.000000   35.000000  33.000000  0.321174  0.361488  0.544537   0.180733  -0.819033  8.713283  0.129048   0.418993   0.637113   0.646941  12.649929  0.415778  -0.879482   0.475896   -0.005878   0.509464 
60.000000   35.000000  33.000000  0.324629  0.254830  0.697478   0.389550  -0.601477  8.516885  0.253815   0.272246   0.370295   0.888124  13.223676  0.398893  -0.826027   0.559888   -0.064846   0.491355 
61.000000   35.000000  33.000000  0.338093  0.265000  -0.139587   0.606783  0.782515  16.831125  0.241258   0.745263   0.438122   -0.502626  7.506006  0.398542  -0.750736   0.317458   -0.579324   0.493742 
62.000000   35.000000  33.000000  0.386032  0.258369  0.804698   0.419663  -0.419934  7.791127  0.088231   0.035419   0.347043   -0.937180  0.100000  0.559819  0.815663   0.008157   0.578469   0.653401 
63.000000   35.000000  33.000000  0.396463  0.275116  0.529552   0.485938  -0.695298  7.430149  0.125445   0.404092   0.004041   0.914710  4.260024  0.506739  -0.918119   0.000000   -0.396304   0.599439 
64.000000   35.000000  33.000000  0.388832  0.270524  -0.458101   0.090745  -0.884256  6.670773  0.185245   0.235903   0.432269   -0.870341  6.377226  0.466536  0.924568   0.371043   0.086613   0.544231 
65.000000   35.000000  33.000000  0.265058  0.426244  0.474703   0.004747  0.880134  7.556908  0.224940   -0.999402   0.000000   0.034575  19.999995  0.297409  0.317629   0.642753   -0.697122   0.348816 
66.000000   35.000000  33.000000  0.125737  0.276910  -0.010000   0.000000  0.999950  8.372345  0.273728   0.880650   0.321028   0.348421  7.922220  0.428006  -0.058203   0.811592   -0.581318   0.449362 
67.000000   35.000000  33.000000  0.074850  0.402146  -0.436838   0.733539  0.520666  14.721752  0.209497   0.863060   0.426991   0.269825  7.933752  0.373770  0.025847   0.605538   -0.795396   0.388357 
68.000000   35.000000  33.000000  0.044693  0.248296  -0.064142   0.782191  0.619728  8.869856  0.209498   0.227809   0.670021   -0.706523  7.932519  0.527622  0.983055   0.033699   0.180188   0.542206 
69.000000   35.000000  33.000000  0.052767  0.294750  0.029169   0.767235  0.640702  9.222908  0.259535   0.315165   0.609598   -0.727366  9.004694  0.429536  -0.978327   0.166912   -0.122541   0.445715 
70.000000   35.000000  33.000000  0.020854  0.320980  0.028078   0.685390  0.727635  9.921451  0.263425   0.071692   0.702093   -0.708467  9.249297  0.403579  -0.995662   0.080658   0.046374   0.415596 
71.000000   35.000000  33.000000  0.054164  0.321762  -0.025683   0.560724  0.827604  10.559076  0.260097   0.094671   0.793430   -0.601254  9.583023  0.395792  -0.995808   0.090389   0.014010   0.418141 
72.000000   35.000000  33.000000  0.059371  0.197176  0.305823   0.003058  -0.952084  9.049652  0.161237   0.029332   0.999261   -0.024828  8.705636  0.617585  -0.989884   0.022123   -0.140145   0.641586 
73.000000   35.000000  33.000000  0.067660  0.050740  -0.822103   0.079020  0.563828  19.999977  0.083594   -0.031205   0.010082   -0.999462  19.999769  0.800000  0.279848   0.958305   -0.057759   0.865665 
74.000000   35.000000  33.000000  0.125311  0.001001  0.124271   0.967618  -0.219710  19.999638  0.001010   -0.012088   0.000054   0.999927  20.000000  0.800000  0.298737   0.015436   0.954211   0.997990 
75.000000   35.000000  33.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
76.000000   35.000000  33.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
77.000000   35.000000  33.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
78.000000   35.000000  33.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
79.000000   35.000000  33.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
80.000000   35.000000  33.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
