x(80)  y(1)  z(64) FA  f1   n1(1)  n1(2)  n1(3)  R1  f2   n2(1)  n2(2)  n2(3)  R2  f3   n3(1)  n3(2)  n3(3)  d_perp 
26.000000   52.000000  34.000000  0.443164  0.218764  0.099824   0.871976  -0.479263  5.056249  0.214414   -0.844289   0.427451   -0.323207  6.618173  0.479642  0.965239   0.240798   -0.101639   0.566822 
27.000000   52.000000  34.000000  0.456540  0.281674  0.092098   0.891504  -0.443553  5.502174  0.466916   -0.247223   0.800182   -0.546434  19.999912  0.151969  0.965873   0.009674   -0.258836   0.251410 
28.000000   52.000000  34.000000  0.390162  0.202674  0.078484   0.900224  -0.428296  5.930298  0.159706   -0.501654   0.000000   0.865068  6.220548  0.528956  0.124267   0.867792   -0.481140   0.637620 
29.000000   52.000000  34.000000  0.420292  0.183269  0.548440   0.005485  -0.836172  5.560068  0.439350   0.070715   0.807313   -0.585871  20.000000  0.236537  -0.021472   0.354757   0.934712   0.377381 
30.000000   52.000000  34.000000  0.444842  0.240274  -0.629868   0.297126  0.717623  5.816272  0.126046   0.400945   0.035457   0.915416  7.123101  0.510430  -0.307787   0.575210   0.757892   0.633680 
31.000000   52.000000  34.000000  0.613914  0.196035  -0.835277   0.368811  0.407789  6.348774  0.190762   -0.434611   0.618299   0.654844  3.303262  0.507089  -0.177989   0.497308   0.849120   0.613203 
32.000000   52.000000  34.000000  0.618445  0.385801  -0.557490   0.651258  0.514847  4.898980  0.046151   0.993773   0.009938   0.110983  6.679793  0.473816  -0.368745   0.633215   0.680490   0.568048 
33.000000   52.000000  34.000000  0.478764  0.413061  -0.564782   0.684404  0.461099  5.893487  0.062937   -0.665867   0.143221   -0.732194  7.420976  0.447554  -0.346303   0.794194   0.499329   0.524002 
34.000000   52.000000  34.000000  0.216833  0.431104  -0.609861   0.704898  0.362199  7.749522  0.211023   0.367201   0.876346   -0.311740  9.331307  0.309639  -0.197475   0.000000   -0.980308   0.357873 
35.000000   52.000000  34.000000  0.118429  0.344577  0.295186   0.685358  -0.665695  9.401666  0.246840   -0.839288   0.530249   -0.120129  9.869711  0.357200  -0.069649   0.719364   0.691132   0.408583 
36.000000   52.000000  34.000000  0.107438  0.239414  0.580837   0.584774  -0.566276  9.201731  0.171969   -0.397427   0.471404   -0.787293  9.320855  0.542853  -0.163572   0.825487   0.540200   0.588617 
37.000000   52.000000  34.000000  0.106132  0.001071  -0.118615   0.047506  0.991803  20.000000  0.063744   -0.191422   0.038501   0.980752  20.000000  0.800000  0.174633   0.907078   -0.383031   0.935184 
38.000000   52.000000  34.000000  0.101897  0.001000  0.013115   0.000131  0.999914  20.000000  0.001000   -0.014851   0.002645   -0.999886  20.000000  0.800000  -0.048932   0.000000   0.998802   0.998000 
39.000000   52.000000  34.000000  0.053434  0.001000  -0.010284   0.886672  -0.462285  20.000000  0.001000   -0.103815   0.936586   -0.334709  20.000000  0.799999  0.222818   0.808245   0.545061   0.998000 
40.000000   52.000000  34.000000  0.106914  0.001000  -0.541857   0.000001  0.840471  20.000000  0.001000   -0.123435   0.960476   -0.249499  20.000000  0.799998  0.281708   0.661231   -0.695280   0.998000 
41.000000   52.000000  34.000000  0.143653  0.001000  0.009999   0.000100  0.999950  20.000000  0.001000   -0.074082   0.000005   0.997252  20.000000  0.800000  -0.127180   0.000000   0.991880   0.998000 
42.000000   52.000000  34.000000  0.166171  0.001000  0.010076   0.000101  0.999949  19.968429  0.001000   -0.010130   0.000000   0.999949  19.982594  0.800000  0.011889   0.000119   0.999929   0.998000 
43.000000   52.000000  34.000000  0.107710  0.001000  -0.010000   0.000000  0.999950  20.000000  0.001000   -0.121421   0.745016   -0.655903  20.000000  0.800000  0.041059   0.000411   0.999157   0.998000 
44.000000   52.000000  34.000000  0.117589  0.001000  -0.010000   0.000000  0.999950  20.000000  0.001000   0.206961   0.002214   0.978347  20.000000  0.800000  -0.013368   0.000001   0.999911   0.998000 
45.000000   52.000000  34.000000  0.115693  0.001000  -0.151938   0.683234  -0.714217  20.000000  0.058763   -0.221709   0.693133   -0.685866  19.989712  0.800000  0.313632   0.003142   0.949539   0.940237 
46.000000   52.000000  34.000000  0.114212  0.340168  -0.628347   0.576519  -0.522308  19.999999  0.443837   0.187933   0.637561   0.747126  20.000000  0.146213  0.090323   0.808067   -0.582126   0.215995 
47.000000   52.000000  34.000000  0.338580  0.292236  -0.030474   0.584707  -0.810672  11.794241  0.086901   0.511542   0.695604   0.504440  0.100127  0.541658  -0.030018   0.964414   0.262687   0.620863 
48.000000   52.000000  34.000000  0.526244  0.260521  0.457701   0.719832  0.521872  5.555467  0.038673   -0.343896   0.000001   0.939008  10.544989  0.597998  0.284481   0.927667   0.241877   0.700805 
49.000000   52.000000  34.000000  0.614943  0.184599  0.380750   0.616648  0.689039  4.771628  0.161722   0.647310   0.637189   0.418306  6.121293  0.546561  0.378767   0.778110   0.501079   0.653679 
50.000000   52.000000  34.000000  0.538625  0.327658  0.558758   0.611353  0.560390  7.125036  0.119234   0.475307   0.438280   0.762885  4.314097  0.424537  0.177659   0.001777   -0.984091   0.553108 
51.000000   52.000000  34.000000  0.424232  0.322326  0.543635   0.360221  0.758091  6.485704  0.089876   -0.490218   0.000000   0.871600  6.676578  0.490677  0.529914   0.595637   0.603662   0.587797 
52.000000   52.000000  34.000000  0.281025  0.303870  0.624433   0.281966  0.728408  7.402898  0.092446   0.555727   0.264732   -0.788089  5.461839  0.500537  0.000000   0.000000   -1.000000   0.603684 
53.000000   52.000000  34.000000  0.371264  0.210080  0.447314   0.209726  -0.869439  5.424467  0.565345   -0.564845   0.000000   -0.825197  18.274925  0.118959  -0.333941   0.891324   -0.306634   0.224575 
54.000000   52.000000  34.000000  0.334760  0.268357  0.444952   0.103513  -0.889552  6.702903  0.222037   -0.370693   0.928123   0.034259  7.922346  0.440495  -0.203658   0.345203   -0.916165   0.509606 
55.000000   52.000000  34.000000  0.170406  0.286250  -0.305074   0.951417  -0.041650  8.237854  0.226706   0.583642   0.005837   -0.811990  8.309577  0.437739  -0.198298   0.000000   -0.980142   0.487044 
56.000000   52.000000  34.000000  0.035799  0.309205  0.924137   0.325824  -0.199525  11.294101  0.275428   0.000000   0.000000   -1.000000  9.355196  0.389486  -0.201164   0.972690   0.115788   0.415367 
57.000000   52.000000  34.000000  0.059654  0.309728  0.924584   0.166347  0.342743  11.420184  0.252062   -0.288365   0.454912   0.842556  9.689115  0.424684  0.243746   0.911405   -0.331554   0.438211 
58.000000   52.000000  34.000000  0.059204  0.373759  -0.526201   0.278313  -0.803526  15.794839  0.200580   -0.201438   0.816753   0.540682  8.875527  0.400855  0.810150   0.543401   -0.219937   0.425661 
59.000000   52.000000  34.000000  0.013191  0.259229  0.909620   0.265920  -0.319183  10.230693  0.193867   -0.401723   0.714222   -0.573155  10.689674  0.509443  0.169741   0.762082   0.624836   0.546904 
60.000000   52.000000  34.000000  0.092260  0.302172  0.828368   0.242040  -0.505196  9.360037  0.191131   -0.530030   0.390039   -0.752953  9.691277  0.464213  0.009967   0.912203   0.409618   0.506697 
61.000000   52.000000  34.000000  0.227607  0.322579  0.599265   0.762669  0.243347  16.129999  0.304555   -0.718379   0.000000   0.695652  7.847314  0.319466  -0.175326   0.783968   -0.595529   0.372866 
62.000000   52.000000  34.000000  0.499903  0.431532  0.748353   0.007484  -0.663258  16.901569  0.241991   0.022278   0.754716   -0.655673  5.491153  0.243023  0.644654   0.123751   -0.754391   0.326477 
63.000000   52.000000  34.000000  0.623769  0.421865  0.556516   0.157080  -0.815853  16.154389  0.274473   0.084079   0.747065   -0.659412  4.556719  0.212798  0.589041   0.142128   -0.795506   0.303663 
64.000000   52.000000  34.000000  0.414637  0.280190  -0.155412   0.877220  -0.454238  6.834599  0.239506   0.494899   0.158599   -0.854354  6.882208  0.405943  0.341915   0.574258   -0.743856   0.480303 
65.000000   52.000000  34.000000  0.093722  0.298000  0.381912   0.263318  -0.885893  8.289419  0.279335   -0.789192   0.565070   -0.240564  8.739906  0.388806  0.358300   0.924272   -0.131688   0.422665 
66.000000   52.000000  34.000000  0.028428  0.300040  0.581186   0.811734  0.057533  8.504408  0.286569   -0.874033   0.430756   -0.224756  9.049794  0.402044  0.306603   0.230983   -0.923386   0.413390 
67.000000   52.000000  34.000000  0.089894  0.294036  -0.947886   0.000000  0.318610  8.759033  0.287730   -0.164273   0.705539   -0.689369  9.051654  0.397282  0.472705   0.833889   0.284921   0.418234 
68.000000   52.000000  34.000000  0.145282  0.280714  -0.862372   0.498926  0.085950  9.267975  0.258318   0.213715   0.582705   -0.784080  8.313101  0.434098  0.634327   0.772739   0.022449   0.460968 
69.000000   52.000000  34.000000  0.107570  0.279822  0.622134   0.719299  -0.309125  8.440023  0.186130   -0.448742   0.222478   0.865525  8.680410  0.510649  -0.430484   0.786074   -0.443589   0.534048 
70.000000   52.000000  34.000000  0.089132  0.250645  0.067301   0.962607  -0.262409  9.809641  0.228263   0.914734   0.397516   0.072409  14.234510  0.480342  -0.390661   0.000000   0.920535   0.521092 
71.000000   52.000000  34.000000  0.065325  0.284665  -0.281567   0.898794  0.335990  13.607049  0.261291   0.833469   0.538932   0.121993  13.073822  0.383930  0.313217   0.440971   -0.841094   0.454044 
72.000000   52.000000  34.000000  0.054709  0.146854  0.536091   0.642345  -0.547722  11.680310  0.001030   0.484822   0.749401   -0.450939  13.353837  0.695537  -0.476401   0.000104   0.879228   0.852116 
73.000000   52.000000  34.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
74.000000   52.000000  34.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
75.000000   52.000000  34.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
76.000000   52.000000  34.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
77.000000   52.000000  34.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
78.000000   52.000000  34.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
79.000000   52.000000  34.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
80.000000   52.000000  34.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
1.000000   52.000000  35.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
2.000000   52.000000  35.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
3.000000   52.000000  35.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
4.000000   52.000000  35.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
5.000000   52.000000  35.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
6.000000   52.000000  35.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
7.000000   52.000000  35.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
8.000000   52.000000  35.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
9.000000   52.000000  35.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
10.000000   52.000000  35.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
11.000000   52.000000  35.000000  0.070319  0.419072  -0.192697   0.245279  -0.950108  13.113201  0.414304   -0.177594   0.955770   0.234445  12.788906  0.097334  0.950910   0.245369   -0.188585   0.166624 
12.000000   52.000000  35.000000  0.065881  0.347296  -0.951755   0.000000  -0.306859  10.930534  0.280752   0.247769   0.257115   -0.934078  11.229732  0.314808  -0.238020   0.970890   0.026808   0.371952 
13.000000   52.000000  35.000000  0.134856  0.276237  -0.080282   0.071694  -0.994190  9.887870  0.233238   0.998204   0.009982   0.059066  8.882961  0.416248  -0.346110   0.891467   -0.292395   0.490525 
14.000000   52.000000  35.000000  0.202070  0.435147  -0.428050   0.769113  0.474592  15.434647  0.117176   0.999279   0.009993   0.036629  6.736039  0.345349  -0.350781   0.377203   -0.857129   0.447677 
15.000000   52.000000  35.000000  0.364811  0.327858  -0.398179   0.780279  0.482305  8.939815  0.115402   -0.936568   0.347787   0.043421  0.102681  0.457152  0.436542   0.004366   0.899673   0.556740 
16.000000   52.000000  35.000000  0.410747  0.310912  -0.262522   0.736267  0.623693  7.701502  0.135868   -0.898567   0.438237   0.022946  0.100000  0.477973  -0.537985   0.013405   -0.842848   0.553220 
17.000000   52.000000  35.000000  0.279214  0.337807  -0.019795   0.000000  -0.999804  12.559376  0.228624   -0.827276   0.558425   0.061454  6.866799  0.365902  0.146664   0.873686   0.463856   0.433568 
18.000000   52.000000  35.000000  0.136802  0.442963  0.456478   0.604736  -0.652628  16.418430  0.171344   -0.834206   0.507154   -0.216552  7.647843  0.339893  -0.064495   0.757916   0.649156   0.385693 
19.000000   52.000000  35.000000  0.044858  0.162295  -0.281125   0.885135  0.370816  7.701556  0.157844   -0.603955   0.286629   -0.743695  9.208376  0.646788  0.647364   0.474820   -0.596209   0.679861 
20.000000   52.000000  35.000000  0.081685  0.076622  -0.255369   0.938940  0.230603  7.541085  0.213760   -0.968202   0.036233   -0.247533  20.000000  0.653066  0.251564   0.411273   -0.876111   0.709618 
21.000000   52.000000  35.000000  0.227413  0.332239  -0.182080   0.975747  0.121511  16.439109  0.357482   0.906517   0.182642   -0.380617  19.999954  0.228240  -0.182853   0.510490   -0.840217   0.310279 
22.000000   52.000000  35.000000  0.484968  0.363598  -0.678668   0.318018  -0.662022  12.448875  0.150295   -0.126153   0.774118   -0.620344  0.391465  0.385166  0.205709   0.941200   -0.268003   0.486107 
23.000000   52.000000  35.000000  0.627429  0.299070  -0.104562   0.829767  -0.548227  4.602260  0.177515   0.796272   0.007963   0.604886  6.096171  0.424167  -0.129210   0.853273   -0.505203   0.523414 
24.000000   52.000000  35.000000  0.581438  0.301193  0.041155   0.889994  -0.454111  4.128455  0.218580   -0.835765   0.168084   -0.522729  5.218707  0.391918  -0.188504   0.829863   -0.525161   0.480226 
25.000000   52.000000  35.000000  0.573737  0.436129  -0.846378   0.282724  -0.451344  12.920602  0.353907   0.071760   0.902317   -0.425058  4.727143  0.098876  0.928323   0.009284   0.371658   0.209964 
