x(80)  y(1)  z(64) FA  f1   n1(1)  n1(2)  n1(3)  R1  f2   n2(1)  n2(2)  n2(3)  R2  f3   n3(1)  n3(2)  n3(3)  d_perp 
72.000000   44.000000  20.000000  0.051971  0.348533  -0.465574   0.845322  0.262054  8.981466  0.248234   0.303623   0.541555   -0.783921  8.851920  0.385871  0.752249   0.588852   0.295593   0.403233 
73.000000   44.000000  20.000000  0.057162  0.344805  -0.988338   0.000002  0.152278  9.504128  0.291729   0.009999   0.000100   0.999950  9.600469  0.381460  0.157368   0.987537   0.002387   0.363466 
74.000000   44.000000  20.000000  0.032492  0.383218  0.700976   0.098963  -0.706285  9.577379  0.224402   -0.251571   0.952027   -0.174229  8.486817  0.420964  0.735817   0.444349   0.511007   0.392380 
75.000000   44.000000  20.000000  0.050012  0.354048  0.865296   0.374140  0.333590  11.311068  0.248269   -0.168017   0.960869   -0.220230  9.804973  0.418874  -0.548647   0.000000   0.836054   0.397684 
76.000000   44.000000  20.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
77.000000   44.000000  20.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
78.000000   44.000000  20.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
79.000000   44.000000  20.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
80.000000   44.000000  20.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
1.000000   44.000000  21.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
2.000000   44.000000  21.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
3.000000   44.000000  21.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
4.000000   44.000000  21.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
5.000000   44.000000  21.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
6.000000   44.000000  21.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
7.000000   44.000000  21.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
8.000000   44.000000  21.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
9.000000   44.000000  21.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
10.000000   44.000000  21.000000  0.110450  0.389603  -0.266989   0.962171  0.054258  11.442537  0.341481   -0.954214   0.000031   0.299124  12.332531  0.224884  -0.000000   0.000000   -1.000000   0.268916 
11.000000   44.000000  21.000000  0.106025  0.337582  -0.116309   0.876837  0.466508  9.756480  0.283616   -0.450178   0.436958   -0.778722  10.781326  0.351234  -0.867015   0.061362   0.494490   0.378802 
12.000000   44.000000  21.000000  0.123636  0.360261  -0.152131   0.875327  0.458975  8.973207  0.188538   -0.690962   0.300996   -0.657247  9.251647  0.429931  -0.778823   0.000000   0.627244   0.451201 
13.000000   44.000000  21.000000  0.119102  0.309380  -0.766469   0.598897  0.232053  8.961055  0.238518   0.555358   0.817124   -0.154551  8.538357  0.436879  0.058396   0.469763   0.880859   0.452102 
14.000000   44.000000  21.000000  0.056972  0.316852  -0.644925   0.629020  0.434056  8.997215  0.224147   0.683326   0.726779   0.069692  8.407582  0.446403  -0.213207   0.342026   -0.915183   0.459002 
15.000000   44.000000  21.000000  0.024348  0.304938  0.570395   0.772465  -0.279189  12.145441  0.236510   0.340233   0.003402   0.940335  8.725077  0.437722  -0.678103   0.678060   0.283570   0.458552 
16.000000   44.000000  21.000000  0.034574  0.326930  -0.395354   0.917263  -0.048193  11.112157  0.236861   0.900350   0.409758   0.146520  10.469993  0.424769  0.009999   0.000100   0.999950   0.436209 
17.000000   44.000000  21.000000  0.049679  0.206551  0.811406   0.530952  0.244357  10.175518  0.201044   -0.009322   0.003618   0.999950  9.245047  0.569697  -0.484959   0.872779   -0.055423   0.592405 
18.000000   44.000000  21.000000  0.073735  0.128415  -0.341479   0.377824  -0.860605  7.926567  0.304520   -0.995822   0.000000   0.091315  19.226368  0.531240  0.018141   0.883645   0.467806   0.567065 
19.000000   44.000000  21.000000  0.078270  0.214484  -0.196660   0.817060  -0.541975  10.493085  0.130740   0.945039   0.204772   0.254894  9.277932  0.614878  -0.094973   0.606294   0.789549   0.654777 
20.000000   44.000000  21.000000  0.097567  0.410905  0.355147   0.538696  -0.763987  16.766673  0.160659   0.533242   0.323427   0.781695  8.579183  0.387274  -0.488769   0.872153   -0.021305   0.428437 
21.000000   44.000000  21.000000  0.211978  0.383881  -0.497559   0.819036  -0.285682  8.836853  0.099455   0.284212   0.231967   0.930277  7.969845  0.465554  0.682163   0.331965   -0.651501   0.516664 
22.000000   44.000000  21.000000  0.399260  0.259098  0.061122   0.736551  -0.673615  6.612900  0.203608   -0.542940   0.800955   -0.252362  5.816737  0.496851  -0.869303   0.251947   0.425246   0.537294 
23.000000   44.000000  21.000000  0.480640  0.318675  -0.268827   0.790124  -0.550850  6.042009  0.136387   0.567320   0.595161   -0.569149  7.427721  0.468453  -0.639750   0.702279   -0.312290   0.544938 
24.000000   44.000000  21.000000  0.482208  0.216991  -0.297962   0.774735  -0.557678  4.555201  0.195512   0.410528   0.882580   -0.229169  5.995247  0.525709  -0.561330   0.612474   -0.556584   0.587497 
25.000000   44.000000  21.000000  0.578819  0.240981  0.327487   0.919072  -0.219224  3.170232  0.206285   -0.403633   0.706203   -0.581685  5.546726  0.471961  0.379354   0.920320   -0.095400   0.552735 
26.000000   44.000000  21.000000  0.617544  0.593115  0.320522   0.930174  -0.179001  5.983215  0.100716   -0.386147   0.738421   -0.552834  0.100000  0.211769  -0.769658   0.126280   -0.625844   0.306169 
27.000000   44.000000  21.000000  0.502448  0.308797  0.332027   0.928791  -0.164638  4.379135  0.250874   -0.656651   0.361853   -0.661719  6.033246  0.361720  -0.097333   0.906775   -0.410227   0.440329 
28.000000   44.000000  21.000000  0.398795  0.427608  -0.326023   0.768551  -0.550490  7.116493  0.203626   -0.781780   0.088647   -0.617221  7.649541  0.310810  0.254403   0.935804   -0.244028   0.368766 
29.000000   44.000000  21.000000  0.353641  0.140661  -0.444977   0.672611  -0.591261  5.348969  0.041071   0.159161   0.873295   -0.460460  2.329466  0.763250  -0.288760   0.826333   -0.483519   0.818268 
30.000000   44.000000  21.000000  0.207888  0.001047  0.648543   0.006629  0.761149  19.999999  0.069491   -0.293921   0.725317   -0.622515  19.999995  0.800000  -0.277567   0.782942   -0.556739   0.929462 
31.000000   44.000000  21.000000  0.102957  0.001028  0.603763   0.007645  0.797127  20.000000  0.021024   0.522451   0.005373   0.852652  20.000000  0.799999  -0.184217   0.873413   -0.450793   0.977948 
32.000000   44.000000  21.000000  0.121456  0.001068  -0.239376   0.000114  0.970927  19.999999  0.003078   0.108460   0.902849   -0.416053  19.999999  0.800000  0.036585   0.935672   -0.350971   0.995854 
33.000000   44.000000  21.000000  0.328908  0.001000  -0.551673   0.232426  0.801021  19.999660  0.038224   0.528703   0.088228   -0.844209  19.999165  0.800000  0.542307   0.057480   -0.838212   0.960776 
34.000000   44.000000  21.000000  0.537739  0.210554  -0.613175   0.244075  0.751295  3.736182  0.001043   -0.597657   0.114415   0.793546  19.999995  0.689270  -0.655313   0.194507   0.729885   0.788404 
35.000000   44.000000  21.000000  0.560566  0.242788  -0.405247   0.169785  0.898303  5.551725  0.161257   -0.717461   0.421045   0.554951  0.357158  0.495330  -0.612128   0.334568   0.716494   0.595955 
36.000000   44.000000  21.000000  0.525364  0.341797  -0.693052   0.558087  0.456309  6.720581  0.196522   -0.443772   0.146510   0.884082  0.100000  0.397376  -0.385627   0.093739   0.917881   0.461681 
37.000000   44.000000  21.000000  0.442575  0.448460  0.483202   0.004832  -0.875496  10.436459  0.242100   -0.585910   0.568011   0.577990  6.909286  0.184095  -0.370001   0.717565   0.590085   0.309439 
38.000000   44.000000  21.000000  0.337770  0.332443  0.551337   0.436616  -0.710910  13.850948  0.174042   -0.359072   0.679956   0.639317  6.126894  0.366946  -0.314136   0.887477   0.337199   0.493515 
39.000000   44.000000  21.000000  0.351689  0.185497  -0.055162   0.704306  0.707750  6.713365  0.171831   0.669937   0.614382   -0.416796  9.306679  0.521448  -0.173974   0.983347   0.052545   0.642672 
40.000000   44.000000  21.000000  0.265482  0.172683  -0.135345   0.777244  0.614470  6.240979  0.220938   -0.295105   0.711805   0.637375  20.000000  0.494545  0.124449   0.979683   -0.157269   0.606378 
41.000000   44.000000  21.000000  0.328455  0.146659  -0.154197   0.801636  0.577584  4.779766  0.100394   0.191852   0.960084   -0.203550  19.999018  0.653096  0.028508   0.997274   0.068064   0.752947 
42.000000   44.000000  21.000000  0.344678  0.187929  -0.129366   0.813685  0.566729  4.873405  0.038016   0.192126   0.981000   -0.026944  19.982455  0.663133  0.124140   0.992263   -0.001983   0.774055 
43.000000   44.000000  21.000000  0.270689  0.130346  -0.068572   0.818406  0.570534  4.160120  0.113834   0.152230   0.683174   0.714212  19.999986  0.653430  0.024057   0.999696   0.005465   0.755820 
44.000000   44.000000  21.000000  0.322491  0.126740  0.067854   0.848946  0.524106  0.213179  0.129595   0.000000   0.000000   -1.000000  20.000000  0.634873  -0.015440   0.999832   0.009922   0.743665 
45.000000   44.000000  21.000000  0.265903  0.269047  0.279261   0.739958  0.611944  6.797263  0.065723   -0.454409   0.848442   -0.271401  0.100000  0.543448  -0.392551   0.918764   -0.042161   0.665230 
46.000000   44.000000  21.000000  0.319570  0.223437  0.465296   0.565260  0.681162  6.004781  0.097150   -0.379824   0.924097   -0.042177  0.100000  0.520784  -0.448539   0.884809   -0.126195   0.679414 
47.000000   44.000000  21.000000  0.484892  0.306942  0.512363   0.464055  0.722590  5.600931  0.159379   -0.391434   0.846585   -0.360658  8.460244  0.380702  -0.065656   0.878315   0.473552   0.533679 
48.000000   44.000000  21.000000  0.602823  0.200181  0.253550   0.413144  0.874657  5.119900  0.144849   0.719513   0.382578   0.579599  3.492035  0.537116  0.400879   0.550970   0.731935   0.654970 
49.000000   44.000000  21.000000  0.536864  0.230270  0.730749   0.335048  0.594768  5.883671  0.166652   0.217527   0.369775   0.903299  5.538673  0.502038  0.433190   0.354243   0.828769   0.603078 
50.000000   44.000000  21.000000  0.427414  0.186513  0.551871   0.301287  0.777602  4.532874  0.001027   0.564311   0.346462   0.749345  19.999938  0.719417  0.533128   0.352633   0.769041   0.812460 
51.000000   44.000000  21.000000  0.189482  0.008770  0.473694   0.127086  0.871472  20.000000  0.033610   -0.473614   0.000544   -0.880732  20.000000  0.799999  0.453074   0.109237   0.884755   0.957620 
52.000000   44.000000  21.000000  0.221385  0.001000  -0.010000   0.000000  0.999950  20.000000  0.001002   0.235842   0.002541   0.971788  20.000000  0.800000  0.085797   0.000858   0.996312   0.997998 
53.000000   44.000000  21.000000  0.180678  0.001029  0.210717   0.013849  0.977449  20.000000  0.011951   -0.166701   0.839225   -0.517602  20.000000  0.800000  0.101427   0.001020   0.994842   0.987021 
54.000000   44.000000  21.000000  0.161595  0.066479  -0.097468   0.890313  -0.444796  7.593520  0.014902   0.010007   0.000100   0.999950  20.000000  0.800000  -0.120377   0.927148   -0.354834   0.918619 
55.000000   44.000000  21.000000  0.100556  0.176080  -0.934340   0.000071  0.356383  10.114832  0.425053   0.213711   0.046588   0.975785  18.880206  0.345404  -0.115351   0.970014   -0.213934   0.398867 
56.000000   44.000000  21.000000  0.061635  0.346804  0.370257   0.194632  0.908310  17.608698  0.220634   0.830298   0.239038   -0.503454  10.162790  0.380626  -0.263394   0.950711   -0.163624   0.432563 
57.000000   44.000000  21.000000  0.127736  0.070527  0.164129   0.436658  -0.884529  7.307010  0.264790   0.910135   0.077425   -0.407013  20.000000  0.596208  -0.207814   0.976164   -0.062592   0.664683 
58.000000   44.000000  21.000000  0.170554  0.052294  -0.238661   0.893825  -0.379628  4.726547  0.042279   0.604331   0.561814   -0.564932  5.489404  0.800000  -0.335370   0.912373   -0.234740   0.905428 
59.000000   44.000000  21.000000  0.274820  0.100606  0.102984   0.937721  -0.331774  5.346024  0.001000   0.010040   0.000101   0.999950  19.998812  0.791984  0.926678   0.009267   -0.375743   0.898394 
60.000000   44.000000  21.000000  0.336336  0.147420  0.852374   0.091156  -0.514926  5.275829  0.101972   -0.311796   0.948796   -0.050687  3.075517  0.642118  0.437589   0.794333   -0.421368   0.750608 
61.000000   44.000000  21.000000  0.410848  0.181880  -0.853807   0.000000  0.520589  6.029586  0.174814   -0.174486   0.984392   0.022943  0.100000  0.541030  0.421711   0.841140   -0.338590   0.643306 
62.000000   44.000000  21.000000  0.497821  0.232124  0.658783   0.567257  -0.494191  4.308029  0.178187   -0.081183   0.996507   -0.019588  0.100000  0.491936  -0.623772   0.667099   0.407293   0.589690 
63.000000   44.000000  21.000000  0.503041  0.298407  0.485648   0.773465  -0.407306  4.943857  0.128927   -0.827397   0.000000   0.561618  0.100000  0.468621  -0.291784   0.946623   0.136991   0.572665 
64.000000   44.000000  21.000000  0.496345  0.275693  0.729890   0.492677  -0.473845  5.123778  0.110752   0.146553   0.976249   -0.159561  0.100000  0.500219  0.780361   0.072833   -0.621074   0.613555 
65.000000   44.000000  21.000000  0.370461  0.304862  0.814932   0.465051  -0.345853  6.386393  0.091328   0.107677   0.985820   -0.128704  0.100000  0.517031  0.815456   0.219930   -0.535408   0.603810 
66.000000   44.000000  21.000000  0.292265  0.401726  0.456061   0.880055  -0.132329  11.837480  0.101969   0.916750   0.391754   -0.078091  0.100000  0.402063  -0.826002   0.000000   0.563667   0.496305 
67.000000   44.000000  21.000000  0.217240  0.408400  0.813918   0.435049  -0.385058  10.998054  0.071844   -0.518884   0.853146   -0.053866  0.100000  0.441379  0.519074   0.572859   0.634345   0.519755 
68.000000   44.000000  21.000000  0.195299  0.340654  -0.891311   0.432637  -0.135610  12.686812  0.230768   -0.182484   0.233776   0.955012  13.140250  0.358440  0.600773   0.797943   -0.048570   0.428578 
69.000000   44.000000  21.000000  0.183838  0.376482  0.999111   0.041413  -0.007881  12.468038  0.198116   0.036487   0.000365   0.999334  12.086444  0.368899  -0.048052   0.998524   0.025323   0.425402 
70.000000   44.000000  21.000000  0.199640  0.360408  -0.350152   0.933858  -0.072822  11.918948  0.222942   0.704962   0.219667   -0.674371  11.508836  0.351984  0.801548   0.451881   0.391565   0.416650 
71.000000   44.000000  21.000000  0.152024  0.395222  0.299215   0.951159  0.075937  9.345210  0.163897   -0.004776   0.002193   -0.999986  9.026031  0.401887  0.993581   0.009936   0.112689   0.440881 
72.000000   44.000000  21.000000  0.127293  0.362227  0.849238   0.457618  0.263402  8.544566  0.209042   -0.036629   0.862877   -0.504085  8.346150  0.390842  -0.112369   0.869905   0.480248   0.428731 
