x(80)  y(1)  z(64) FA  f1   n1(1)  n1(2)  n1(3)  R1  f2   n2(1)  n2(2)  n2(3)  R2  f3   n3(1)  n3(2)  n3(3)  d_perp 
39.000000   22.000000  31.000000  0.086667  0.376905  -0.980061   0.000000  -0.198696  10.586460  0.298210   0.000000   0.000000   -1.000000  10.459376  0.265075  0.127939   0.991464   -0.025114   0.324885 
40.000000   22.000000  31.000000  0.129215  0.337418  0.891266   0.176491  0.417728  10.295474  0.273076   0.307916   0.898699   -0.312295  10.181253  0.328618  -0.143045   0.425675   0.893498   0.389505 
41.000000   22.000000  31.000000  0.112282  0.392263  0.164960   0.495332  0.852898  9.041907  0.232192   -0.999441   0.000000   -0.033424  10.009208  0.329689  0.311507   0.838659   -0.446782   0.375545 
42.000000   22.000000  31.000000  0.097032  0.321335  -0.031706   0.449673  0.892630  9.669403  0.181058   -0.818898   0.457623   -0.346391  10.473109  0.430142  0.643800   0.748859   -0.157263   0.497607 
43.000000   22.000000  31.000000  0.098825  0.063982  -0.109577   0.246471  0.962936  8.877699  0.054797   0.724459   0.663903   -0.185453  8.673191  0.787773  -0.300035   0.766283   0.568145   0.881220 
44.000000   22.000000  31.000000  0.079144  0.001108  -0.000001   0.000000  -1.000000  20.000000  0.037883   0.670648   0.740469   -0.044010  20.000000  0.800000  -0.408034   0.000035   0.912967   0.961009 
45.000000   22.000000  31.000000  0.079109  0.034635  -0.168202   0.831080  0.530107  19.999102  0.085173   0.924084   0.284757   0.254917  19.997864  0.799956  0.500127   0.359883   -0.787627   0.880192 
46.000000   22.000000  31.000000  0.074182  0.147484  0.680236   0.697069  -0.226657  10.261215  0.119980   -0.655032   0.392089   -0.645910  9.661739  0.662137  -0.378632   0.465739   0.799828   0.732536 
47.000000   22.000000  31.000000  0.081938  0.184551  -0.977269   0.091516  -0.191234  11.014470  0.548709   0.175460   0.984074   -0.028490  20.000000  0.203156  -0.155268   0.053445   0.986426   0.266739 
48.000000   22.000000  31.000000  0.058389  0.255950  0.228369   0.150190  -0.961920  9.832457  0.208999   -0.937798   0.048889   -0.343721  9.500845  0.507474  0.072226   0.993025   0.093187   0.535050 
49.000000   22.000000  31.000000  0.050208  0.317269  -0.235136   0.971784  -0.018627  11.947937  0.236866   0.271018   0.002710   0.962570  9.109529  0.425123  0.834037   0.402859   -0.376944   0.445864 
50.000000   22.000000  31.000000  0.097582  0.295370  -0.074094   0.983418  0.165527  12.051591  0.225642   0.072433   0.260373   -0.962787  9.202331  0.452514  0.949409   0.285124   -0.131633   0.478988 
51.000000   22.000000  31.000000  0.103806  0.256587  -0.045473   0.997684  -0.050588  10.415597  0.207275   -0.236188   0.000000   0.971707  9.494292  0.503774  0.963662   0.267109   0.002796   0.536138 
52.000000   22.000000  31.000000  0.067818  0.392128  -0.258733   0.144520  0.955077  16.377125  0.167810   -0.229624   0.968033   -0.100921  9.145142  0.396257  0.845898   0.530350   0.056433   0.440062 
53.000000   22.000000  31.000000  0.081924  0.247739  0.055656   0.809062  0.585082  8.839517  0.206251   0.366577   0.646843   -0.668742  8.643398  0.513857  -0.996986   0.000000   -0.077585   0.546009 
54.000000   22.000000  31.000000  0.088353  0.289995  -0.089590   0.867056  0.490090  9.244090  0.210682   0.527046   0.524155   -0.668942  9.103985  0.458301  -0.933107   0.000000   -0.359599   0.499323 
55.000000   22.000000  31.000000  0.211358  0.245560  -0.105429   0.977727  0.181481  9.326161  0.185804   0.445079   0.203468   -0.872070  7.859299  0.515427  0.848055   0.343735   0.403299   0.568636 
56.000000   22.000000  31.000000  0.367669  0.243763  -0.309389   0.000000  0.950935  7.658199  0.128728   0.081889   0.995475   -0.048209  0.100000  0.547995  0.091039   0.967576   0.235604   0.627510 
57.000000   22.000000  31.000000  0.451216  0.262175  0.090083   0.988158  -0.124214  4.805052  0.135624   0.009999   0.000100   0.999950  5.646231  0.503988  -0.067070   0.968597   0.239420   0.602201 
58.000000   22.000000  31.000000  0.411861  0.382989  0.022320   0.959879  -0.279526  7.292585  0.110251   -0.285234   0.263437   -0.921544  3.863003  0.399554  -0.014661   0.417556   0.908533   0.506760 
59.000000   22.000000  31.000000  0.403718  0.312588  -0.389035   0.785411  -0.481437  6.727135  0.245584   -0.165544   0.000001   -0.986202  10.467131  0.336937  0.318456   0.844374   -0.430835   0.441828 
60.000000   22.000000  31.000000  0.409025  0.371688  -0.468149   0.781980  -0.411513  6.878963  0.176189   0.991121   0.009912   -0.132591  7.736231  0.368628  0.167527   0.785236   -0.596103   0.452122 
61.000000   22.000000  31.000000  0.302555  0.314355  -0.769372   0.630548  -0.102350  6.807401  0.283090   -0.089673   0.894232   -0.438529  7.483706  0.338038  0.985419   0.166867   -0.033243   0.402554 
62.000000   22.000000  31.000000  0.251203  0.310650  -0.251018   0.958695  -0.133768  7.641501  0.256077   0.996378   0.009964   -0.084446  7.169062  0.373287  -0.901387   0.415071   -0.123362   0.433273 
63.000000   22.000000  31.000000  0.191540  0.268865  -0.938789   0.344190  0.014469  6.860093  0.234069   -0.123748   0.992313   0.001267  7.920483  0.444856  0.934048   0.355774   0.031282   0.497066 
64.000000   22.000000  31.000000  0.133228  0.275807  -0.975613   0.202887  -0.083759  7.319516  0.202984   0.733266   0.676173   -0.071494  7.934692  0.478576  -0.446957   0.878613   0.168136   0.521208 
65.000000   22.000000  31.000000  0.119105  0.296316  0.970269   0.175247  -0.166931  7.779153  0.197218   0.349569   0.852790   0.388008  7.584720  0.475143  -0.711213   0.622091   -0.327382   0.506467 
66.000000   22.000000  31.000000  0.072648  0.355926  0.780974   0.617061  0.096516  8.412649  0.176933   0.009999   0.000100   0.999950  9.298280  0.440440  -0.791597   0.610639   0.022233   0.467141 
67.000000   22.000000  31.000000  0.094591  0.278371  0.330631   0.813162  0.479009  8.543982  0.232942   0.224944   0.476610   -0.849849  8.975938  0.467448  0.992270   0.009923   0.123700   0.488687 
68.000000   22.000000  31.000000  0.076087  0.268778  0.194956   0.900733  0.388164  8.763857  0.258998   0.390161   0.323608   -0.862005  9.246106  0.459682  0.952258   0.009523   0.305147   0.472224 
69.000000   22.000000  31.000000  0.041662  0.366873  0.631362   0.307176  -0.712057  14.533477  0.124730   -0.111389   0.968811   0.221355  8.306420  0.468010  0.694520   0.300751   0.653599   0.508397 
70.000000   22.000000  31.000000  0.044114  0.041024  0.806377   0.538135  -0.245290  19.999455  0.103530   -0.031984   0.413817   0.909798  19.515697  0.732530  0.472869   0.635829   0.610013   0.855447 
71.000000   22.000000  31.000000  0.084575  0.143718  0.576927   0.805635  0.134568  12.733102  0.001041   0.536256   0.823514   -0.185078  7.947177  0.598736  0.528529   0.842590   0.103439   0.855241 
72.000000   22.000000  31.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
73.000000   22.000000  31.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
74.000000   22.000000  31.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
75.000000   22.000000  31.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
76.000000   22.000000  31.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
77.000000   22.000000  31.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
78.000000   22.000000  31.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
79.000000   22.000000  31.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
80.000000   22.000000  31.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
1.000000   22.000000  32.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
2.000000   22.000000  32.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
3.000000   22.000000  32.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
4.000000   22.000000  32.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
5.000000   22.000000  32.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
6.000000   22.000000  32.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
7.000000   22.000000  32.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
8.000000   22.000000  32.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
9.000000   22.000000  32.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
10.000000   22.000000  32.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
11.000000   22.000000  32.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
12.000000   22.000000  32.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
13.000000   22.000000  32.000000  0.192029  0.165584  -0.193663   0.000000  0.981068  7.754221  0.305281   0.013319   0.973391   0.228763  20.000000  0.427494  0.997968   0.022878   -0.059476   0.529135 
14.000000   22.000000  32.000000  0.101628  0.355044  0.035700   0.939156  -0.341630  14.772651  0.234823   0.261948   0.391571   0.882075  9.130478  0.378921  -0.970767   0.010626   0.239787   0.410134 
15.000000   22.000000  32.000000  0.114981  0.310485  -0.122363   0.510951  0.850856  8.986689  0.267562   0.299271   0.775831   -0.555448  9.784335  0.403086  -0.990040   0.000000   -0.140787   0.421953 
16.000000   22.000000  32.000000  0.112747  0.347260  -0.103469   0.472859  0.875042  8.844514  0.224325   -0.999147   0.000000   0.041289  9.323008  0.414300  0.296388   0.817532   -0.493757   0.428415 
17.000000   22.000000  32.000000  0.057844  0.310534  -0.188869   0.345033  0.919391  9.824629  0.278151   -0.349148   0.851235   -0.391784  9.122720  0.396348  0.891904   0.442002   -0.095611   0.411314 
18.000000   22.000000  32.000000  0.056194  0.236232  -0.279802   0.816088  0.505679  9.249555  0.203380   -0.618037   0.417160   -0.666339  9.158033  0.537051  0.737591   0.547691   -0.394962   0.560388 
19.000000   22.000000  32.000000  0.062832  0.195987  0.082770   0.946936  0.310583  8.887815  0.140408   -0.503638   0.379972   -0.775867  8.945040  0.640189  -0.857068   0.000000   0.515204   0.663605 
20.000000   22.000000  32.000000  0.064107  0.188409  0.993142   0.009932  0.116490  9.891713  0.421210   0.178781   0.492786   -0.851586  20.000000  0.351316  -0.028128   0.892593   0.449986   0.390381 
21.000000   22.000000  32.000000  0.066844  0.202653  0.214822   0.713701  0.666695  9.615772  0.134459   -0.206332   0.876519   -0.434904  9.623311  0.626557  -0.947957   0.054203   0.313751   0.662887 
22.000000   22.000000  32.000000  0.067185  0.138446  0.966008   0.009660  -0.258333  9.586853  0.100664   0.115539   0.502152   0.857026  8.852721  0.720617  -0.077852   0.976712   -0.199931   0.760890 
23.000000   22.000000  32.000000  0.039874  0.148013  -0.096663   0.838564  0.536159  9.286328  0.101594   -0.046809   0.575670   -0.816341  9.659572  0.702504  -0.995943   0.000000   0.089983   0.750393 
24.000000   22.000000  32.000000  0.086233  0.395283  0.931735   0.208957  0.296995  14.765864  0.183563   0.126123   0.580681   -0.804302  8.456197  0.383849  -0.391234   0.764136   0.512866   0.421154 
25.000000   22.000000  32.000000  0.181287  0.282136  0.422822   0.681543  0.597261  10.267243  0.267591   0.098184   0.682507   -0.724254  8.006671  0.401850  -0.868199   0.358918   0.342649   0.450273 
26.000000   22.000000  32.000000  0.354508  0.307127  0.024509   0.881566  -0.471424  7.554612  0.215015   0.386087   0.182063   0.904317  6.544126  0.402473  0.843358   0.524902   -0.115003   0.477857 
27.000000   22.000000  32.000000  0.461843  0.317809  0.435347   0.423990  0.794169  7.096714  0.255335   0.013762   0.972474   -0.232603  4.124621  0.341242  -0.021253   0.630962   -0.775523   0.426855 
28.000000   22.000000  32.000000  0.626256  0.402177  -0.063646   0.982658  -0.174164  5.079109  0.151111   0.317771   0.663470   0.677370  5.970796  0.383024  0.057651   0.969744   -0.237219   0.446712 
29.000000   22.000000  32.000000  0.591529  0.317960  -0.040421   0.994869  -0.092741  5.606262  0.148527   0.157554   0.807264   0.568772  4.960212  0.462837  0.086329   0.978695   0.186288   0.533513 
30.000000   22.000000  32.000000  0.580367  0.187761  0.164842   0.867366  0.469578  8.404313  0.234937   -0.087609   0.991046   -0.100759  0.100000  0.507071  -0.209178   0.972603   0.101427   0.577302 
31.000000   22.000000  32.000000  0.621399  0.238224  -0.670705   0.715221  -0.196503  6.881705  0.263591   -0.009830   0.978940   -0.203909  0.100000  0.451865  0.022089   0.997363   -0.069127   0.498184 
32.000000   22.000000  32.000000  0.424119  0.402877  -0.615654   0.699674  -0.362528  8.043751  0.187115   0.044519   0.956001   -0.289965  0.100000  0.395333  0.184966   0.951469   -0.245956   0.410008 
33.000000   22.000000  32.000000  0.220874  0.453813  -0.409811   0.781110  -0.471087  8.025788  0.174874   0.558240   0.005583   -0.829661  8.985669  0.348848  0.274539   0.957472   -0.088749   0.371313 
34.000000   22.000000  32.000000  0.101432  0.374604  -0.373046   0.673749  -0.637887  9.388013  0.305817   -0.544046   0.581891   0.604497  9.779523  0.291096  0.641221   0.766623   0.033542   0.319579 
35.000000   22.000000  32.000000  0.077733  0.531204  -0.231338   0.971291  0.055472  17.308628  0.339928   -0.387991   0.000000   -0.921663  14.968827  0.054505  -0.971987   0.000000   0.235036   0.128868 
36.000000   22.000000  32.000000  0.059755  0.425721  0.864522   0.334150  -0.375427  19.999996  0.471597   -0.197320   0.911442   0.361025  19.999903  0.001000  0.471431   0.004951   0.881889   0.102681 
37.000000   22.000000  32.000000  0.059671  0.089000  -0.433449   0.824070  -0.364734  9.344408  0.055065   0.817312   0.509632   0.268843  9.800190  0.776951  -0.701157   0.191283   0.686870   0.855936 
38.000000   22.000000  32.000000  0.063188  0.104058  -0.288643   0.375705  0.880642  9.528924  0.093266   -0.978130   0.017862   -0.207226  9.113259  0.721291  -0.103742   0.942191   -0.318613   0.802676 
39.000000   22.000000  32.000000  0.064579  0.205460  0.147650   0.590298  0.793567  9.702203  0.191718   -0.837180   0.483177   -0.256261  10.036357  0.532291  0.582722   0.526376   -0.619163   0.602822 
