x(80)  y(1)  z(64) FA  f1   n1(1)  n1(2)  n1(3)  R1  f2   n2(1)  n2(2)  n2(3)  R2  f3   n3(1)  n3(2)  n3(3)  d_perp 
7.000000   42.000000  43.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
8.000000   42.000000  43.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
9.000000   42.000000  43.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
10.000000   42.000000  43.000000  0.594255  0.027030  0.197704   0.685652  0.700567  6.039832  0.001000   0.124465   0.367512   0.921653  19.999998  0.799983  0.000714   0.000014   -1.000000   0.971970 
11.000000   42.000000  43.000000  0.053377  0.001000  0.393606   0.228696  0.890378  19.999979  0.028046   0.337573   0.103410   0.935602  20.000000  0.800000  -0.585893   0.008059   -0.810348   0.970953 
12.000000   42.000000  43.000000  0.052982  0.007700  -0.010000   0.000000  0.999950  20.000000  0.076820   -0.996087   0.000000   -0.088379  20.000000  0.800000  -0.286525   0.348972   -0.892257   0.915480 
13.000000   42.000000  43.000000  0.094500  0.179622  -0.010000   0.000000  0.999950  12.257260  0.102110   -0.138054   0.990183   -0.021892  10.092393  0.660594  0.982941   0.111215   0.146488   0.718268 
14.000000   42.000000  43.000000  0.137268  0.334933  0.989741   0.009898  -0.142531  10.567696  0.253426   0.113888   0.942556   0.314035  10.408964  0.373650  -0.356990   0.159836   -0.920332   0.411641 
15.000000   42.000000  43.000000  0.207249  0.333358  0.997897   0.009979  -0.064050  9.120622  0.283191   0.046347   0.947370   0.316769  9.817687  0.353909  -0.422172   0.166084   -0.891171   0.383451 
16.000000   42.000000  43.000000  0.241827  0.360230  -0.849045   0.391358  -0.354911  9.007264  0.297591   0.239942   0.719671   0.651538  9.903518  0.298351  0.848299   0.339464   -0.406391   0.342179 
17.000000   42.000000  43.000000  0.286542  0.279833  -0.070533   0.719066  -0.691353  11.624502  0.262276   -0.970124   0.152884   0.188379  7.457110  0.384411  0.749876   0.424003   0.507846   0.457891 
18.000000   42.000000  43.000000  0.390141  0.320891  -0.251338   0.605402  -0.755193  11.242558  0.171458   0.934975   0.009350   -0.354590  5.743874  0.427955  0.981413   0.009814   -0.191658   0.507650 
19.000000   42.000000  43.000000  0.463535  0.273512  0.902059   0.009021  -0.431518  6.209225  0.227824   0.017982   0.471842   -0.881500  9.139316  0.420311  -0.887845   0.458915   0.033599   0.498665 
20.000000   42.000000  43.000000  0.454734  0.377623  0.866277   0.008663  -0.499488  7.006116  0.199889   0.009999   0.000100   0.999950  10.094794  0.344019  -0.758879   0.613706   -0.217869   0.422488 
21.000000   42.000000  43.000000  0.386969  0.255410  -0.925048   0.277775  0.259090  5.691165  0.233985   -0.241593   0.514306   -0.822875  6.620944  0.443959  -0.685105   0.044141   0.727105   0.510605 
22.000000   42.000000  43.000000  0.324022  0.267552  -0.364720   0.534689  -0.762290  7.084610  0.171060   0.962595   0.009626   -0.270772  5.936962  0.477526  0.734007   0.007340   -0.679102   0.561388 
23.000000   42.000000  43.000000  0.362993  0.251220  -0.200886   0.666733  -0.717713  6.598051  0.133510   -0.994680   0.009132   0.102606  6.286279  0.513254  0.812647   0.198119   -0.548045   0.615270 
24.000000   42.000000  43.000000  0.524010  0.257312  -0.073030   0.880820  -0.467785  4.983950  0.140409   0.678900   0.376358   -0.630435  7.661627  0.490123  0.989405   0.009894   0.144846   0.602279 
25.000000   42.000000  43.000000  0.595593  0.312101  -0.078066   0.935136  -0.345580  4.798265  0.143075   0.932719   0.178822   -0.313142  6.911431  0.436028  0.053926   0.755534   -0.652886   0.544824 
26.000000   42.000000  43.000000  0.603843  0.398770  -0.078707   0.943349  -0.322331  5.786811  0.084919   0.884565   0.159439   -0.438321  5.802198  0.401617  -0.176169   0.720909   -0.670264   0.516312 
27.000000   42.000000  43.000000  0.558878  0.432469  -0.079933   0.951029  -0.298588  6.713988  0.142216   -0.349675   0.401194   -0.846623  4.078053  0.298304  -0.843913   0.000000   0.536480   0.425315 
28.000000   42.000000  43.000000  0.478557  0.362754  -0.291385   0.484758  -0.824685  6.587402  0.284493   0.826519   0.167020   -0.537559  16.084828  0.222641  -0.125575   0.980878   -0.148695   0.352753 
29.000000   42.000000  43.000000  0.464629  0.344327  -0.282731   0.283353  -0.916392  6.264777  0.132612   -0.815170   0.000000   0.579222  6.040748  0.404419  -0.220882   0.873866   -0.433093   0.523060 
30.000000   42.000000  43.000000  0.481669  0.247929  -0.239297   0.172670  -0.955470  6.314966  0.175890   0.696310   0.080044   -0.713264  5.688966  0.455575  -0.294256   0.242745   -0.924385   0.576181 
31.000000   42.000000  43.000000  0.527716  0.584496  -0.312966   0.017435  -0.949604  12.813982  0.225260   0.527467   0.111198   -0.842267  4.159984  0.058888  0.897560   0.113949   -0.425914   0.190245 
32.000000   42.000000  43.000000  0.585874  0.424181  0.542343   0.147815  -0.827052  5.591181  0.412049   0.416647   0.210786   0.884293  19.999987  0.065773  0.415296   0.149316   0.897348   0.163769 
33.000000   42.000000  43.000000  0.539317  0.320889  0.505421   0.184575  -0.842901  5.666071  0.105008   0.779547   0.368133   -0.506740  5.536093  0.451644  -0.106612   0.229286   0.967503   0.574103 
34.000000   42.000000  43.000000  0.402767  0.319595  0.577421   0.285143  -0.765035  6.172570  0.105096   0.111660   0.979009   0.170507  0.100000  0.460581  0.512117   0.023911   -0.858583   0.575309 
35.000000   42.000000  43.000000  0.467889  0.274081  0.060768   0.988648  0.137415  4.649021  0.157354   0.669655   0.489061   -0.558911  6.841127  0.453333  -0.544149   0.000000   0.838989   0.568565 
36.000000   42.000000  43.000000  0.604690  0.365171  0.044434   0.996234  0.074456  4.782790  0.456784   0.608420   0.767914   0.200335  20.000000  0.071443  0.186203   0.889988   0.416232   0.178046 
37.000000   42.000000  43.000000  0.637187  0.438560  0.086116   0.993804  0.070272  5.084879  0.342765   0.728481   0.391052   0.562489  20.000000  0.116866  0.273642   0.899245   0.341288   0.218675 
38.000000   42.000000  43.000000  0.502284  0.491284  0.130854   0.991402  0.000036  6.670301  0.260901   0.553877   0.369509   0.746112  20.000000  0.140817  0.147251   0.965635   0.214166   0.247815 
39.000000   42.000000  43.000000  0.231734  0.373314  0.042079   0.991096  -0.126324  7.802294  0.272849   0.585997   0.353471   -0.729154  9.863579  0.266256  0.424668   0.745523   0.513666   0.353837 
40.000000   42.000000  43.000000  0.049784  0.336933  0.622224   0.253875  -0.740530  10.109829  0.186123   -0.221796   0.958248   -0.180463  8.006928  0.425222  0.551873   0.533120   0.641264   0.476944 
41.000000   42.000000  43.000000  0.017221  0.197964  0.451627   0.332904  -0.827773  10.269865  0.144646   -0.944420   0.000000   -0.328742  8.938667  0.599445  -0.130404   0.770160   0.624379   0.657390 
42.000000   42.000000  43.000000  0.120951  0.255536  -0.343167   0.937837  0.051948  20.000000  0.491924   0.623504   0.200502   -0.755673  19.796730  0.187180  0.597783   0.192411   0.778224   0.252539 
43.000000   42.000000  43.000000  0.215254  0.223994  -0.366945   0.428845  -0.825496  9.297842  0.206685   0.913242   0.127183   -0.387058  14.147992  0.479783  0.127441   0.740746   0.659586   0.569321 
44.000000   42.000000  43.000000  0.434838  0.196265  -0.469371   0.422116  -0.775570  8.677790  0.149715   -0.184368   0.978954   0.087513  0.100000  0.548839  -0.346520   0.579633   0.737530   0.654020 
45.000000   42.000000  43.000000  0.610777  0.282927  -0.219694   0.967252  0.127113  2.907242  0.573754   -0.256331   0.930876   0.260316  20.000000  0.042008  0.816454   0.008165   -0.577353   0.143320 
46.000000   42.000000  43.000000  0.627172  0.367264  -0.217889   0.962948  0.158921  4.655834  0.061561   -0.775630   0.361397   0.517485  3.678047  0.476213  -0.261276   0.931558   0.252854   0.571175 
47.000000   42.000000  43.000000  0.472761  0.409677  -0.253342   0.956565  0.144223  6.170965  0.001001   -0.250619   0.957063   0.145672  19.420109  0.466875  -0.529180   0.748557   0.399539   0.589322 
48.000000   42.000000  43.000000  0.489066  0.312607  -0.269634   0.962962  0.001443  6.692305  0.076007   0.644401   0.006444   0.764661  0.100082  0.500539  -0.506331   0.858800   0.078048   0.611386 
49.000000   42.000000  43.000000  0.583121  0.263994  -0.505458   0.245810  -0.827097  3.974677  0.146553   -0.212120   0.973692   -0.083244  7.446923  0.505454  -0.736379   0.442444   -0.511848   0.589453 
50.000000   42.000000  43.000000  0.573756  0.385964  -0.540918   0.199645  -0.817037  5.842731  0.048350   0.009999   0.000100   0.999950  0.100000  0.489698  -0.344909   0.405086   -0.846725   0.565686 
51.000000   42.000000  43.000000  0.529233  0.375366  -0.305718   0.215572  -0.927397  5.896192  0.253637   -0.643368   0.000000   0.765557  20.000000  0.277008  0.695636   0.006957   0.718361   0.370997 
52.000000   42.000000  43.000000  0.474741  0.273498  0.554435   0.005545  0.832209  6.961298  0.160866   0.121317   0.291656   -0.948799  0.100016  0.466688  0.283763   0.455913   -0.843577   0.565636 
53.000000   42.000000  43.000000  0.436792  0.220018  -0.449087   0.000000  -0.893488  7.895446  0.202047   0.190678   0.288462   -0.938313  4.375380  0.464680  0.364080   0.629442   -0.686475   0.577934 
54.000000   42.000000  43.000000  0.400975  0.295927  0.167910   0.338063  -0.926024  5.812306  0.331398   -0.298310   0.241132   -0.923508  20.000000  0.248343  0.367682   0.928372   -0.054175   0.372676 
55.000000   42.000000  43.000000  0.352092  0.315268  0.154797   0.387867  -0.908623  6.702478  0.341381   0.491752   0.862387   -0.120289  20.000000  0.215012  -0.107987   0.984235   -0.140075   0.343352 
56.000000   42.000000  43.000000  0.345985  0.242403  0.290407   0.310179  -0.905236  7.529911  0.164920   -0.078709   0.995889   -0.044837  0.100065  0.473856  -0.445629   0.714913   -0.538809   0.592677 
57.000000   42.000000  43.000000  0.469443  0.291642  -0.108393   0.993663  -0.029757  4.492525  0.100471   -0.949055   0.000000   -0.315111  5.879096  0.501202  -0.107643   0.812116   -0.573482   0.607887 
58.000000   42.000000  43.000000  0.472395  0.282239  -0.059616   0.995982  -0.066824  5.089515  0.136834   0.959854   0.184919   0.210917  6.040226  0.474656  -0.260697   0.944971   -0.197655   0.580927 
59.000000   42.000000  43.000000  0.385520  0.233269  0.946973   0.314947  0.063637  7.136935  0.155746   0.097775   0.986894   -0.128373  4.976194  0.499232  -0.116433   0.960450   -0.252942   0.610985 
60.000000   42.000000  43.000000  0.315327  0.264818  0.754381   0.656392  -0.007679  7.531858  0.119187   -0.868469   0.000000   -0.495744  7.631217  0.500936  0.546301   0.646800   -0.532169   0.615994 
61.000000   42.000000  43.000000  0.216581  0.281459  0.631441   0.372495  0.680096  7.064703  0.200551   0.373006   0.718204   -0.587409  7.877282  0.439066  0.899490   0.436854   0.008729   0.517990 
62.000000   42.000000  43.000000  0.127404  0.341043  0.518283   0.272147  0.810752  7.244528  0.246614   0.039895   0.868074   -0.494829  8.162482  0.383828  0.915777   0.389989   0.096232   0.412344 
63.000000   42.000000  43.000000  0.044342  0.307101  0.000000   0.000000  -1.000000  9.809340  0.270342   -0.288431   0.941451   -0.174580  9.702585  0.409893  0.907140   0.384041   0.172075   0.422556 
64.000000   42.000000  43.000000  0.051309  0.322915  -0.408162   0.665373  0.625047  12.605330  0.175183   0.815323   0.008153   0.578950  9.430043  0.462287  0.436611   0.656767   -0.614840   0.501902 
65.000000   42.000000  43.000000  0.044507  0.342167  0.663931   0.683548  -0.303244  15.096054  0.248446   -0.609923   0.553152   -0.567466  15.021828  0.349206  -0.274257   0.513943   0.812801   0.409387 
66.000000   42.000000  43.000000  0.089584  0.331473  0.870903   0.484847  0.080322  14.461921  0.313569   -0.186242   0.690165   -0.699275  14.208249  0.297094  -0.309508   0.579897   0.753608   0.354958 
67.000000   42.000000  43.000000  0.077228  0.336128  0.916081   0.009161  0.400888  11.352852  0.325184   -0.196808   0.698454   0.688061  10.539456  0.298728  0.293475   0.756400   -0.584579   0.338687 
68.000000   42.000000  43.000000  0.069015  0.327651  -0.911901   0.112221  -0.394769  9.705371  0.296324   -0.115624   0.824812   0.553458  9.134436  0.374189  0.416783   0.733849   -0.536431   0.376025 
69.000000   42.000000  43.000000  0.097395  0.317282  -0.022792   0.940626  0.338678  9.075551  0.295970   -0.858781   0.105796   -0.501301  9.825785  0.382407  0.535356   0.632946   -0.559261   0.386748 
70.000000   42.000000  43.000000  0.095650  0.324464  0.028949   0.834875  -0.549678  9.752037  0.245841   -0.090338   0.688969   0.719139  9.237127  0.415291  0.895451   0.444583   0.022668   0.429695 
71.000000   42.000000  43.000000  0.051716  0.422292  0.047775   0.700308  -0.712241  15.325727  0.251301   -0.044569   0.688739   0.723639  9.892628  0.289813  0.870688   0.479777   -0.108240   0.326408 
72.000000   42.000000  43.000000  0.033237  0.437216  0.216929   0.710590  0.669331  20.000000  0.464543   0.752761   0.452378   -0.478231  20.000000  0.018064  -0.080563   0.427198   -0.900562   0.098241 
73.000000   42.000000  43.000000  0.069791  0.001000  0.146454   0.694742  0.704191  19.992538  0.001000   0.200886   0.712669   0.672122  19.995497  0.777581  -0.214314   0.015962   -0.976634   0.998000 
74.000000   42.000000  43.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
75.000000   42.000000  43.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
76.000000   42.000000  43.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
77.000000   42.000000  43.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
78.000000   42.000000  43.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
79.000000   42.000000  43.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
80.000000   42.000000  43.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
1.000000   42.000000  44.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
2.000000   42.000000  44.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
3.000000   42.000000  44.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
4.000000   42.000000  44.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
5.000000   42.000000  44.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
6.000000   42.000000  44.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
7.000000   42.000000  44.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
