x(80)  y(1)  z(64) FA  f1   n1(1)  n1(2)  n1(3)  R1  f2   n2(1)  n2(2)  n2(3)  R2  f3   n3(1)  n3(2)  n3(3)  d_perp 
6.000000   26.000000  42.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
7.000000   26.000000  42.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
8.000000   26.000000  42.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
9.000000   26.000000  42.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
10.000000   26.000000  42.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
11.000000   26.000000  42.000000  0.312810  0.027247  -0.207975   0.348491  -0.913948  6.391498  0.018336   -0.281842   0.814753   0.506697  6.314046  0.799999  -0.184268   0.769928   -0.610947   0.954417 
12.000000   26.000000  42.000000  0.091599  0.421575  0.025387   0.000254  0.999678  20.000000  0.478341   -0.338754   0.940830   -0.009233  20.000000  0.001000  -0.999823   0.000000   0.018797   0.100084 
13.000000   26.000000  42.000000  0.041961  0.427155  -0.617042   0.760668  0.201603  19.999990  0.491971   0.406457   0.487922   -0.772479  19.414610  0.011607  0.627149   0.431695   0.648324   0.080874 
14.000000   26.000000  42.000000  0.052874  0.267543  -0.121384   0.598737  -0.791695  11.085300  0.613584   0.934107   0.009341   -0.356872  20.000000  0.062103  0.104655   0.827757   0.551240   0.118873 
15.000000   26.000000  42.000000  0.049572  0.244772  0.642911   0.006429  -0.765914  10.821540  0.551225   0.759581   0.454616   0.465147  20.000000  0.163090  -0.370710   0.823996   -0.428492   0.204003 
16.000000   26.000000  42.000000  0.082649  0.245969  -0.047257   0.986713  -0.155450  10.155428  0.197736   0.736961   0.017553   -0.675707  10.129084  0.524422  -0.723042   0.000000   -0.690804   0.556296 
17.000000   26.000000  42.000000  0.276067  0.438246  -0.422880   0.896926  0.129214  14.646242  0.109913   0.799997   0.549962   -0.239887  0.100000  0.424289  -0.237710   0.157333   -0.958509   0.451841 
18.000000   26.000000  42.000000  0.412249  0.388560  -0.523394   0.837252  -0.158329  16.398659  0.188060   0.708615   0.558538   -0.431162  0.100000  0.385933  0.290526   0.313085   0.904197   0.423380 
19.000000   26.000000  42.000000  0.378419  0.243291  -0.077686   0.000000  0.996978  8.438690  0.240975   0.701169   0.583486   -0.409764  5.518879  0.467947  0.738017   0.667573   0.098372   0.515734 
20.000000   26.000000  42.000000  0.164325  0.285554  0.777975   0.539088  -0.322707  7.552341  0.249260   0.448807   0.439404   0.778137  9.061923  0.410183  0.452848   0.455654   -0.766360   0.465186 
21.000000   26.000000  42.000000  0.209121  0.350042  0.740436   0.007405  0.672086  10.362451  0.210101   0.626237   0.706315   -0.330070  9.063935  0.386428  0.606309   0.060982   -0.792888   0.439857 
22.000000   26.000000  42.000000  0.385223  0.418986  0.876465   0.008765  0.481386  12.337108  0.134353   -0.110491   0.707183   -0.698343  0.100000  0.388729  0.594715   0.149931   -0.789832   0.446661 
23.000000   26.000000  42.000000  0.544261  0.280115  -0.575089   0.573923  -0.582997  7.931759  0.169841   0.216753   0.697714   -0.682798  0.100000  0.477122  0.736172   0.101155   -0.669192   0.550043 
24.000000   26.000000  42.000000  0.623033  0.274491  -0.189754   0.799698  -0.569628  5.983563  0.181235   0.539438   0.580736   -0.609715  0.100000  0.459437  0.898628   0.008987   -0.438620   0.544274 
25.000000   26.000000  42.000000  0.694114  0.308771  0.521123   0.638027  -0.566880  3.245984  0.338346   -0.913933   0.342024   0.218507  20.000000  0.258505  -0.069453   0.860825   -0.504140   0.352883 
26.000000   26.000000  42.000000  0.696994  0.419236  0.580934   0.615802  -0.532263  5.084525  0.001000   0.009999   0.000100   0.999950  20.000000  0.471866  0.035324   0.910466   -0.412074   0.579764 
27.000000   26.000000  42.000000  0.604908  0.225407  0.357842   0.833965  -0.420061  6.382324  0.204274   0.687767   0.484111   -0.540937  3.598549  0.465184  0.683650   0.640186   -0.350407   0.570318 
28.000000   26.000000  42.000000  0.446802  0.358335  0.647488   0.531516  -0.546123  6.139275  0.075209   0.444676   0.660406   0.605084  0.100000  0.454441  0.591840   0.772389   -0.230523   0.566455 
29.000000   26.000000  42.000000  0.276341  0.292493  0.625292   0.426812  -0.653331  6.776512  0.179442   0.354302   0.509862   0.783907  5.633486  0.420389  0.736777   0.676136   -0.000138   0.528065 
30.000000   26.000000  42.000000  0.333313  0.242901  0.778678   0.323326  -0.537700  8.554866  0.231257   -0.240245   0.000000   -0.970712  6.511952  0.410962  0.321086   0.743359   0.586788   0.525842 
31.000000   26.000000  42.000000  0.398957  0.230413  -0.175036   0.287867  -0.941539  5.395336  0.359580   -0.823054   0.267306   0.501129  18.679910  0.303491  0.268028   0.579623   0.769544   0.410007 
32.000000   26.000000  42.000000  0.475338  0.279277  -0.171049   0.379667  -0.909173  4.996762  0.136516   -0.800847   0.578796   -0.153752  7.794589  0.490631  -0.111304   0.300149   0.947376   0.584206 
33.000000   26.000000  42.000000  0.521173  0.308566  -0.236772   0.449711  -0.861220  4.957463  0.111673   -0.680183   0.637784   0.361362  7.221795  0.489672  -0.030263   0.162899   -0.986179   0.579760 
34.000000   26.000000  42.000000  0.505270  0.387262  0.311363   0.003114  -0.950286  17.995778  0.269734   -0.380624   0.667894   -0.639565  4.794538  0.237677  -0.073455   0.262480   -0.962137   0.343004 
35.000000   26.000000  42.000000  0.472641  0.340393  -0.349823   0.721888  -0.597078  6.177785  0.177550   -0.431508   0.900310   0.056940  6.234690  0.390572  0.094616   0.143511   -0.985115   0.482057 
36.000000   26.000000  42.000000  0.197708  0.432762  -0.550736   0.735384  -0.394843  7.924870  0.197535   -0.131589   0.606091   0.784435  8.587008  0.315088  0.291279   0.730115   -0.618134   0.369703 
37.000000   26.000000  42.000000  0.043365  0.340421  -0.879866   0.447089  -0.161081  9.554766  0.285708   0.203056   0.648273   0.733833  9.012632  0.360413  0.196549   0.734120   -0.649951   0.373870 
38.000000   26.000000  42.000000  0.052975  0.319809  0.728597   0.054521  0.682769  9.662337  0.308442   0.265550   0.864009   -0.427753  9.968429  0.368068  -0.571653   0.563618   0.596279   0.371749 
39.000000   26.000000  42.000000  0.049265  0.332542  0.267958   0.847092  -0.458948  9.998414  0.295450   -0.782222   0.000000   -0.623000  9.769200  0.394932  -0.547755   0.524370   0.651921   0.372008 
40.000000   26.000000  42.000000  0.026958  0.325486  0.728752   0.007288  0.684739  11.644886  0.234760   0.273388   0.869017   -0.412394  8.873137  0.443453  -0.600255   0.490926   0.631416   0.439754 
41.000000   26.000000  42.000000  0.055797  0.132369  -0.115960   0.604950  -0.787775  6.826308  0.435421   0.680540   0.618075   0.393508  19.283429  0.429163  -0.721136   0.419141   0.551620   0.432210 
42.000000   26.000000  42.000000  0.037323  0.138092  -0.010000   0.000000  0.999950  20.000000  0.266145   0.390794   0.891015   0.231025  20.000000  0.551981  -0.811429   0.249408   0.528563   0.595763 
43.000000   26.000000  42.000000  0.088498  0.090951  -0.706613   0.000051  -0.707601  19.999999  0.279492   0.176066   0.953953   0.242848  20.000000  0.571999  0.573314   0.005733   -0.819316   0.629557 
44.000000   26.000000  42.000000  0.065432  0.427124  0.273746   0.725425  0.631523  16.670801  0.106564   -0.052365   0.783773   -0.618836  7.459571  0.430037  -0.762247   0.095361   0.640224   0.466312 
45.000000   26.000000  42.000000  0.066362  0.300199  -0.010000   0.000000  0.999950  10.575018  0.285009   -0.067446   0.993201   0.094880  10.085142  0.389124  0.964862   0.009649   -0.262579   0.414792 
46.000000   26.000000  42.000000  0.094762  0.308881  0.139316   0.682289  -0.717686  10.715049  0.303334   -0.211759   0.715375   0.665881  9.849477  0.372717  -0.999950   0.000000   -0.009996   0.387784 
47.000000   26.000000  42.000000  0.182765  0.346095  0.741434   0.670393  0.029130  9.460090  0.260506   -0.473457   0.616718   -0.628886  10.617709  0.370972  -0.645479   0.399171   0.651167   0.393399 
48.000000   26.000000  42.000000  0.395311  0.438542  -0.834294   0.218091  0.506350  12.429719  0.147595   0.456120   0.835255   -0.307089  0.100000  0.352056  0.527517   0.677429   0.512655   0.413863 
49.000000   26.000000  42.000000  0.500557  0.324375  0.402049   0.896826  0.184551  6.822731  0.142411   0.298364   0.653080   -0.696035  0.100000  0.448974  0.595230   0.005952   -0.803534   0.533215 
50.000000   26.000000  42.000000  0.566664  0.321651  0.292449   0.949028  0.117558  7.603372  0.218732   0.285212   0.547700   -0.786562  0.100000  0.370339  0.187255   0.001873   -0.982310   0.459617 
51.000000   26.000000  42.000000  0.601666  0.375908  0.252816   0.509055  -0.822768  5.318538  0.108891   -0.309298   0.330162   0.891811  5.625058  0.424093  0.213529   0.969940   -0.116714   0.515201 
52.000000   26.000000  42.000000  0.586393  0.244508  0.500675   0.005007  -0.865621  6.180570  0.234029   0.204643   0.543556   -0.814044  4.461698  0.424744  0.064933   0.858735   -0.508288   0.521463 
53.000000   26.000000  42.000000  0.519331  0.364449  0.165224   0.638852  -0.751378  6.898063  0.138816   0.626037   0.014570   -0.779657  3.621428  0.392085  0.501235   0.005013   -0.865296   0.496735 
54.000000   26.000000  42.000000  0.356167  0.352725  0.192981   0.631807  -0.750718  8.155946  0.187039   0.758252   0.086864   -0.646149  5.980259  0.373866  -0.524231   0.642486   0.558921   0.460236 
55.000000   26.000000  42.000000  0.210593  0.343916  0.786263   0.418239  -0.454826  10.102581  0.210519   -0.393381   0.770496   -0.501584  10.505267  0.352164  -0.423574   0.472177   0.773068   0.445564 
56.000000   26.000000  42.000000  0.327165  0.432475  0.146624   0.987790  0.052645  13.313648  0.112914   -0.740253   0.000002   -0.672329  0.100000  0.370731  0.805595   0.008056   -0.592412   0.454611 
57.000000   26.000000  42.000000  0.476862  0.325163  0.750791   0.414998  0.513897  9.960589  0.152143   -0.515980   0.352053   -0.780912  0.100000  0.413645  -0.375646   0.861423   0.341820   0.522694 
58.000000   26.000000  42.000000  0.512337  0.378429  -0.561862   0.190443  -0.805011  7.320754  0.127689   -0.222345   0.719804   -0.657606  0.100000  0.380823  0.073166   0.810967   0.580499   0.493882 
59.000000   26.000000  42.000000  0.404380  0.417786  -0.219174   0.578180  -0.785920  7.019825  0.174329   0.013286   0.996598   0.081340  6.986770  0.313027  -0.421948   0.000000   -0.906620   0.407886 
60.000000   26.000000  42.000000  0.217989  0.435833  0.022418   0.908941  -0.416322  8.097864  0.170128   -0.272439   0.000000   0.962173  7.025693  0.349436  -0.562109   0.000000   -0.827063   0.394039 
61.000000   26.000000  42.000000  0.113567  0.326245  0.031592   0.597067  -0.801569  8.276516  0.267235   0.148845   0.851053   0.503542  9.298267  0.387647  -0.989253   0.124117   -0.077283   0.406520 
62.000000   26.000000  42.000000  0.205202  0.274226  -0.357170   0.880485  -0.311732  7.608321  0.249268   -0.630555   0.000000   0.776144  9.762345  0.447554  -0.782816   0.000000   -0.622254   0.476506 
63.000000   26.000000  42.000000  0.325142  0.258925  0.529562   0.140089  -0.836624  10.204658  0.209951   -0.611000   0.680739   -0.404071  5.282327  0.480326  -0.723661   0.606927   -0.328564   0.531123 
64.000000   26.000000  42.000000  0.352525  0.325419  -0.611312   0.685938  -0.394699  6.396199  0.145438   0.460081   0.004988   -0.887863  7.967064  0.468653  -0.706249   0.622366   -0.337450   0.529144 
65.000000   26.000000  42.000000  0.203611  0.387834  -0.472025   0.823816  -0.313877  8.002287  0.190451   -0.609430   0.243135   0.754639  8.616363  0.380385  -0.777389   0.000000   -0.629020   0.421715 
66.000000   26.000000  42.000000  0.062454  0.292261  -0.262587   0.612029  0.745969  9.710515  0.290433   0.060462   0.851279   -0.521219  9.463138  0.400400  -0.965147   0.000000   -0.261708   0.417306 
67.000000   26.000000  42.000000  0.036655  0.294064  0.949395   0.009494  0.313942  11.626710  0.265602   0.274617   0.822545   -0.498002  9.623441  0.418148  -0.182101   0.644982   0.742184   0.440334 
68.000000   26.000000  42.000000  0.059005  0.233460  0.138702   0.986507  -0.086983  8.962288  0.228113   -0.249023   0.134863   0.959062  9.966575  0.508159  -0.954650   0.000000   -0.297731   0.538427 
69.000000   26.000000  42.000000  0.042975  0.058323  0.043912   0.998782  0.022504  0.100000  0.309080   0.986366   0.123859   -0.108358  20.000000  0.588323  0.121680   0.086669   0.988778   0.632598 
70.000000   26.000000  42.000000  0.031986  0.038758  0.273026   0.893124  0.357472  20.000000  0.151849   0.631250   0.658404   0.409911  20.000000  0.695163  0.365022   0.195505   -0.910240   0.809393 
71.000000   26.000000  42.000000  0.183025  0.098650  0.986276   0.009863  0.164809  0.100366  0.114221   -0.337914   0.000001   0.941177  0.100000  0.557719  0.250454   0.968093   -0.008313   0.787129 
72.000000   26.000000  42.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
73.000000   26.000000  42.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
74.000000   26.000000  42.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
75.000000   26.000000  42.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
76.000000   26.000000  42.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
77.000000   26.000000  42.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
78.000000   26.000000  42.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
79.000000   26.000000  42.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
80.000000   26.000000  42.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
1.000000   26.000000  43.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
2.000000   26.000000  43.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
3.000000   26.000000  43.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
4.000000   26.000000  43.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
5.000000   26.000000  43.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
