x(80)  y(1)  z(64) FA  f1   n1(1)  n1(2)  n1(3)  R1  f2   n2(1)  n2(2)  n2(3)  R2  f3   n3(1)  n3(2)  n3(3)  d_perp 
59.000000   50.000000  35.000000  0.048852  0.089742  0.903886   0.181110  -0.387542  8.392097  0.058767   0.358385   0.481040   0.800100  8.365598  0.799851  -0.517765   0.845492   0.130626   0.851491 
60.000000   50.000000  35.000000  0.099353  0.154414  0.752104   0.141729  -0.643624  9.774993  0.095657   -0.656604   0.540419   -0.526135  10.303878  0.685191  0.043278   0.960623   0.274465   0.749929 
61.000000   50.000000  35.000000  0.262776  0.195745  0.723570   0.367414  -0.584340  7.620680  0.366941   0.226511   0.572427   0.788048  19.079396  0.368026  -0.272472   0.960157   -0.062116   0.437315 
62.000000   50.000000  35.000000  0.454888  0.192457  0.672016   0.170936  -0.720538  6.865402  0.165222   0.164585   0.905062   -0.392141  3.616242  0.549627  -0.046339   0.954100   0.295883   0.642321 
63.000000   50.000000  35.000000  0.468760  0.270499  0.034721   0.895803  -0.443093  5.915642  0.412983   0.745274   0.007453   -0.666717  20.000000  0.194478  0.630309   0.380105   -0.676927   0.316518 
64.000000   50.000000  35.000000  0.391215  0.214871  0.842448   0.069781  -0.534240  5.691704  0.174182   -0.215758   0.858515   -0.465188  5.176546  0.510403  0.212262   0.749361   -0.627218   0.610947 
65.000000   50.000000  35.000000  0.428849  0.324628  0.896081   0.111741  -0.429597  6.012284  0.336860   0.331673   0.678355   -0.655612  19.750731  0.240317  -0.465995   0.803913   -0.369557   0.338513 
66.000000   50.000000  35.000000  0.486767  0.311385  0.925065   0.231934  -0.300767  6.049508  0.114581   -0.815466   0.541558   -0.204278  6.118354  0.482809  0.763314   0.463133   -0.450400   0.574034 
67.000000   50.000000  35.000000  0.433981  0.405930  0.911057   0.359207  -0.202349  6.962013  0.103906   -0.224355   0.841348   -0.491729  7.799744  0.396933  0.991190   0.114911   -0.065862   0.490164 
68.000000   50.000000  35.000000  0.231676  0.352936  0.912517   0.383505  -0.142253  7.534487  0.115919   -0.359937   0.617940   -0.698996  7.721603  0.443744  0.808818   0.587232   -0.031168   0.531145 
69.000000   50.000000  35.000000  0.081898  0.203658  0.338408   0.003384  0.940993  8.111682  0.463832   0.413656   0.886005   -0.209484  18.488783  0.275348  0.958633   0.245615   -0.143861   0.332510 
70.000000   50.000000  35.000000  0.024012  0.209652  -0.209468   0.314011  -0.926024  8.216371  0.192394   0.985995   0.009860   -0.166486  8.427848  0.570365  0.172605   0.940422   0.292941   0.597953 
71.000000   50.000000  35.000000  0.037895  0.146579  -0.009916   0.001294  0.999950  10.515859  0.330889   -0.396159   0.871913   -0.287794  18.605727  0.470303  0.913926   0.405693   0.012329   0.522532 
72.000000   50.000000  35.000000  0.048538  0.143437  -0.190417   0.203720  -0.960333  20.000000  0.155777   -0.271522   0.904389   0.329177  20.000000  0.596986  0.917065   0.391298   -0.076663   0.700787 
73.000000   50.000000  35.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
74.000000   50.000000  35.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
75.000000   50.000000  35.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
76.000000   50.000000  35.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
77.000000   50.000000  35.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
78.000000   50.000000  35.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
79.000000   50.000000  35.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
80.000000   50.000000  35.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
1.000000   50.000000  36.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
2.000000   50.000000  36.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
3.000000   50.000000  36.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
4.000000   50.000000  36.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
5.000000   50.000000  36.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
6.000000   50.000000  36.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
7.000000   50.000000  36.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
8.000000   50.000000  36.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
9.000000   50.000000  36.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
10.000000   50.000000  36.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
11.000000   50.000000  36.000000  0.079335  0.424261  0.058421   0.994891  -0.082340  12.075363  0.375481   0.961862   0.009619   -0.273366  12.223014  0.153441  -0.267134   0.078236   -0.960478   0.200259 
12.000000   50.000000  36.000000  0.186289  0.355490  -0.995552   0.000000  -0.094213  11.374145  0.251432   -0.017213   0.999527   0.025482  9.502533  0.337368  0.298122   0.368784   -0.880410   0.393078 
13.000000   50.000000  36.000000  0.298912  0.223783  0.891689   0.318539  -0.321595  7.285303  0.211498   -0.155670   0.966184   0.205564  7.815145  0.486270  0.207924   0.693859   -0.689440   0.564719 
14.000000   50.000000  36.000000  0.351362  0.212845  -0.018135   0.980145  0.197450  6.574747  0.190802   -0.919499   0.000000   0.393093  6.057210  0.511971  0.652594   0.657010   -0.377438   0.596353 
15.000000   50.000000  36.000000  0.346455  0.267132  0.928820   0.288221  -0.232857  6.429316  0.245685   -0.060602   0.954950   0.290511  6.871706  0.402789  -0.861055   0.348518   0.370297   0.487183 
16.000000   50.000000  36.000000  0.381929  0.261940  -0.214508   0.896535  0.387572  7.478353  0.232467   0.999947   0.010000   0.002403  6.245309  0.417309  -0.996163   0.000000   0.087522   0.505593 
17.000000   50.000000  36.000000  0.509256  0.263917  0.929880   0.009299  0.367745  5.858039  0.249701   -0.515697   0.798057   0.311709  7.442722  0.396705  -0.952437   0.254998   -0.166850   0.486383 
18.000000   50.000000  36.000000  0.617821  0.424937  -0.866568   0.253275  -0.430013  5.604435  0.360290   -0.284525   0.774870   0.564467  20.000000  0.136344  -0.628703   0.742761   0.230301   0.214773 
19.000000   50.000000  36.000000  0.617789  0.283334  -0.831009   0.265984  -0.488546  3.904135  0.228338   -0.670492   0.701118   0.242640  6.558042  0.408703  0.608540   0.006086   0.793500   0.488329 
20.000000   50.000000  36.000000  0.514199  0.278956  -0.830199   0.208846  -0.516868  4.825820  0.136471   0.108893   0.189594   0.975805  5.842374  0.505766  -0.802745   0.575068   0.157787   0.584574 
21.000000   50.000000  36.000000  0.449086  0.229459  -0.168450   0.174878  -0.970073  7.427765  0.156172   0.828878   0.008289   0.559369  0.337501  0.525047  0.977150   0.009772   -0.212325   0.614368 
22.000000   50.000000  36.000000  0.389956  0.280935  -0.833515   0.000000  -0.552496  6.236893  0.181001   -0.010000   0.000000   0.999950  9.163675  0.427419  0.382130   0.759520   -0.526409   0.538065 
23.000000   50.000000  36.000000  0.429224  0.289489  0.219478   0.852507  -0.474406  5.776912  0.158463   0.895176   0.126433   0.427405  3.779761  0.450440  0.673406   0.006734   0.739242   0.552048 
24.000000   50.000000  36.000000  0.530135  0.250895  0.158671   0.906528  -0.391190  3.452198  0.240972   -0.913790   0.000000   -0.406187  5.159989  0.414497  0.504508   0.843430   -0.184659   0.508132 
25.000000   50.000000  36.000000  0.566954  0.285972  0.177393   0.925204  -0.335454  3.957093  0.258541   0.940732   0.074938   0.330769  5.552111  0.367238  0.204325   0.947021   -0.247797   0.455487 
26.000000   50.000000  36.000000  0.519020  0.298755  0.174297   0.926419  -0.333718  4.762652  0.212623   -0.963984   0.000000   -0.265959  6.159228  0.397068  0.434638   0.870132   -0.232295   0.488623 
27.000000   50.000000  36.000000  0.442707  0.237346  0.201964   0.907401  -0.368557  6.128524  0.188894   0.946568   0.281714   -0.156993  7.495642  0.456312  0.215311   0.574418   -0.789738   0.573761 
28.000000   50.000000  36.000000  0.500188  0.249498  -0.047633   0.446592  -0.893469  8.867048  0.193621   0.590275   0.136986   -0.795494  4.298999  0.449107  0.761793   0.634649   -0.129968   0.556881 
29.000000   50.000000  36.000000  0.532529  0.370437  0.630640   0.125025  -0.765939  7.142149  0.082578   -0.128620   0.038149   0.990960  0.100002  0.436694  -0.550097   0.000000   -0.835100   0.546985 
30.000000   50.000000  36.000000  0.536775  0.392025  0.582783   0.005828  -0.812607  6.684303  0.086622   0.344042   0.248536   0.905464  2.034934  0.410674  0.630721   0.242809   0.737045   0.521352 
31.000000   50.000000  36.000000  0.471037  0.223860  0.382024   0.364932  0.849048  6.981206  0.220232   -0.498039   0.249709   0.830423  5.980425  0.434707  -0.826293   0.018948   0.562921   0.555909 
32.000000   50.000000  36.000000  0.412628  0.277564  -0.314523   0.740780  0.593566  6.431643  0.243038   0.777434   0.007775   -0.628916  9.612530  0.362098  0.410753   0.571185   0.710654   0.479399 
33.000000   50.000000  36.000000  0.260594  0.457714  -0.451095   0.750160  0.483500  7.911106  0.215631   -0.275293   0.328359   -0.903545  8.591056  0.286400  0.436024   0.876925   0.202203   0.326656 
34.000000   50.000000  36.000000  0.111538  0.360783  -0.408757   0.853118  0.324203  9.137746  0.290090   0.446792   0.752113   -0.484461  9.342485  0.311538  0.351415   0.003514   0.936213   0.349127 
35.000000   50.000000  36.000000  0.058741  0.321269  0.116918   0.498702  -0.858852  9.845311  0.219983   -0.642578   0.666274   0.378382  10.204315  0.427227  0.358076   0.930059   0.082286   0.458748 
36.000000   50.000000  36.000000  0.086455  0.001000  0.439550   0.717291  -0.540638  19.999998  0.074740   0.373251   0.744753   -0.553197  20.000000  0.799998  0.310489   0.881380   -0.356041   0.924260 
37.000000   50.000000  36.000000  0.017932  0.001000  0.012034   0.001976  0.999926  20.000000  0.001000   -0.467213   0.051072   0.882668  20.000000  0.799999  -0.476151   0.038386   0.878526   0.998000 
38.000000   50.000000  36.000000  0.106200  0.001000  -0.262975   0.000000  -0.964803  20.000000  0.001000   -0.039186   0.000000   -0.999232  20.000000  0.800000  -0.000052   0.000000   -1.000000   0.998000 
39.000000   50.000000  36.000000  0.085339  0.001000  -0.907129   0.000034  -0.420854  20.000000  0.001000   0.014254   0.000494   -0.999898  20.000000  0.800000  -0.546734   0.000000   0.837306   0.998000 
40.000000   50.000000  36.000000  0.091410  0.001000  -0.717232   0.070375  -0.693272  20.000000  0.001000   -0.470335   0.139587   -0.871378  20.000000  0.800000  0.252073   0.134955   -0.958252   0.998000 
41.000000   50.000000  36.000000  0.169776  0.001000  0.071531   0.966837  -0.245172  20.000000  0.001000   -0.281393   0.000749   0.959592  20.000000  0.800000  -0.300571   0.000010   0.953760   0.998000 
42.000000   50.000000  36.000000  0.165722  0.001004  0.009999   0.000100  0.999950  19.999999  0.003405   -0.157853   0.000014   0.987463  19.999994  0.800000  0.009999   0.000100   0.999950   0.995591 
43.000000   50.000000  36.000000  0.099346  0.001000  0.009999   0.000100  0.999950  20.000000  0.001000   -0.354824   0.007175   0.934906  20.000000  0.800000  -0.464418   0.005459   0.885599   0.998000 
44.000000   50.000000  36.000000  0.110793  0.001000  -0.141432   0.000001  0.989948  20.000000  0.001000   0.009999   0.000100   0.999950  20.000000  0.800000  0.110813   0.001108   0.993841   0.998000 
45.000000   50.000000  36.000000  0.092112  0.001000  -0.010000   0.000000  0.999950  20.000000  0.001000   0.295940   0.003008   0.955202  20.000000  0.800000  -0.186162   0.962398   -0.197822   0.998000 
46.000000   50.000000  36.000000  0.106433  0.001482  0.427326   0.006248  0.904076  19.998889  0.064909   -0.261451   0.904464   -0.337029  19.999150  0.800000  -0.169257   0.970525   -0.171560   0.933609 
47.000000   50.000000  36.000000  0.105307  0.296533  -0.088548   0.459200  -0.883909  13.957717  0.529348   0.249619   0.895882   0.367540  20.000000  0.107606  -0.322807   0.940004   -0.110397   0.174119 
48.000000   50.000000  36.000000  0.250369  0.298961  0.061567   0.322855  -0.944444  14.789051  0.180524   0.411459   0.822609   0.392450  8.936905  0.438170  -0.195690   0.969466   0.147790   0.520515 
49.000000   50.000000  36.000000  0.461856  0.179764  0.275094   0.697998  0.661153  5.642505  0.285273   0.662890   0.006629   -0.748687  20.000000  0.434306  0.126353   0.965500   0.227694   0.534963 
50.000000   50.000000  36.000000  0.569639  0.212228  0.142193   0.515894  0.844769  5.764351  0.128380   0.777163   0.424439   0.464617  6.749840  0.543122  -0.025096   0.879787   0.474704   0.659392 
51.000000   50.000000  36.000000  0.550126  0.207535  0.531341   0.246021  0.810648  5.478081  0.151780   -0.213631   0.143903   0.966258  5.922507  0.511903  0.428081   0.621989   0.655650   0.640685 
52.000000   50.000000  36.000000  0.542774  0.290811  0.499523   0.143103  0.854399  5.558040  0.207390   0.559051   0.176753   -0.810075  5.289241  0.391484  0.551057   0.271924   0.788919   0.501799 
53.000000   50.000000  36.000000  0.504432  0.272621  -0.415962   0.000000  -0.909382  5.654982  0.242278   0.538196   0.234429   -0.809560  6.180799  0.378017  0.640910   0.216295   0.736512   0.485101 
54.000000   50.000000  36.000000  0.352954  0.341506  0.414845   0.004149  0.909883  6.939898  0.098157   0.475257   0.050140   -0.878417  6.534656  0.432809  0.179122   0.758513   -0.626556   0.560337 
55.000000   50.000000  36.000000  0.297213  0.302431  -0.441209   0.117123  -0.889729  7.474027  0.133320   -0.044798   0.950887   -0.306279  5.921668  0.446326  -0.225615   0.973676   0.032432   0.564249 
56.000000   50.000000  36.000000  0.234009  0.282869  0.838547   0.008386  0.544765  7.870644  0.232098   -0.255029   0.887042   -0.384860  6.964287  0.390651  -0.097483   0.993782   0.053796   0.485033 
57.000000   50.000000  36.000000  0.183610  0.248270  0.939821   0.231969  0.250854  7.878237  0.245133   -0.698120   0.413750   -0.584329  7.466143  0.445357  -0.210367   0.973934   -0.084844   0.506597 
58.000000   50.000000  36.000000  0.122189  0.337965  0.959051   0.149355  0.240656  8.138910  0.346056   0.475264   0.004753   -0.879830  18.882367  0.275954  -0.444817   0.868559   -0.218502   0.315980 
