x(80)  y(1)  z(64) FA  f1   n1(1)  n1(2)  n1(3)  R1  f2   n2(1)  n2(2)  n2(3)  R2  f3   n3(1)  n3(2)  n3(3)  d_perp 
70.000000   29.000000  39.000000  0.046733  0.312799  -0.392150   0.834423  0.387241  9.672487  0.274135   0.340307   0.581312   -0.739099  9.096497  0.397360  -0.936874   0.000000   -0.349668   0.413065 
71.000000   29.000000  39.000000  0.027042  0.372084  -0.423451   0.821614  0.381628  14.185348  0.189690   0.464125   0.490528   -0.737544  9.549660  0.414996  0.915739   0.117230   0.384292   0.438226 
72.000000   29.000000  39.000000  0.048409  0.044504  0.999945   0.010470  0.000171  20.000000  0.085729   0.601408   0.006016   -0.798920  20.000000  0.743373  0.768430   0.462921   0.441837   0.869767 
73.000000   29.000000  39.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
74.000000   29.000000  39.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
75.000000   29.000000  39.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
76.000000   29.000000  39.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
77.000000   29.000000  39.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
78.000000   29.000000  39.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
79.000000   29.000000  39.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
80.000000   29.000000  39.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
1.000000   29.000000  40.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
2.000000   29.000000  40.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
3.000000   29.000000  40.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
4.000000   29.000000  40.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
5.000000   29.000000  40.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
6.000000   29.000000  40.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
7.000000   29.000000  40.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
8.000000   29.000000  40.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
9.000000   29.000000  40.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
10.000000   29.000000  40.000000  0.177585  0.057441  -0.245379   0.184735  -0.951663  7.327193  0.015810   -0.555482   0.735123   -0.388632  7.184593  0.800000  -0.072715   0.969095   0.235726   0.926749 
11.000000   29.000000  40.000000  0.071946  0.001029  -0.212445   0.890353  -0.402665  19.999913  0.096407   -0.256311   0.849391   -0.461346  19.999999  0.799985  0.169124   0.194839   0.966144   0.902564 
12.000000   29.000000  40.000000  0.041215  0.093794  0.263536   0.002635  -0.964646  8.169671  0.081635   -0.071219   0.975671   -0.207350  8.148000  0.772922  -0.941998   0.212138   -0.260072   0.824571 
13.000000   29.000000  40.000000  0.048531  0.233250  0.635710   0.006357  -0.771902  9.949357  0.562928   0.128322   0.975835   0.176859  18.738793  0.157896  -0.665328   0.330959   -0.669183   0.203822 
14.000000   29.000000  40.000000  0.105134  0.507673  -0.074306   0.665391  0.742788  14.726860  0.235334   0.860513   0.464071   -0.210134  9.499529  0.210279  -0.451823   0.687734   -0.568224   0.256993 
15.000000   29.000000  40.000000  0.259477  0.299965  -0.431584   0.900761  -0.048624  12.427062  0.267751   0.819346   0.539184   0.194813  7.625266  0.384660  0.285588   0.002856   -0.958348   0.432284 
16.000000   29.000000  40.000000  0.399763  0.307831  0.849634   0.501660  0.162661  6.485411  0.142836   -0.051452   0.650672   -0.757613  9.773068  0.492481  -0.033956   0.758828   0.650406   0.549333 
17.000000   29.000000  40.000000  0.455812  0.255775  0.894602   0.405081  0.188669  6.063847  0.278710   -0.320761   0.246839   -0.914430  20.000000  0.364734  0.515164   0.844406   0.146919   0.465516 
18.000000   29.000000  40.000000  0.447527  0.265977  0.945365   0.271686  0.180198  6.051092  0.380309   -0.905760   0.363881   -0.217229  20.000000  0.240312  0.569956   0.817839   0.079301   0.353715 
19.000000   29.000000  40.000000  0.466874  0.264583  0.977379   0.195256  0.081273  5.964126  0.148792   0.448419   0.889007   -0.092666  7.935701  0.465517  -0.953151   0.238980   -0.185452   0.586625 
20.000000   29.000000  40.000000  0.521198  0.270035  0.973523   0.223595  -0.047526  5.435396  0.196286   0.429654   0.842427   -0.325138  7.279409  0.429950  -0.946997   0.308423   -0.089841   0.533678 
21.000000   29.000000  40.000000  0.590838  0.286021  0.995559   0.018858  -0.092236  6.779891  0.174998   0.838603   0.429834   -0.334645  4.805224  0.421488  0.383177   0.810538   -0.442950   0.538981 
22.000000   29.000000  40.000000  0.644416  0.228191  0.817991   0.390455  -0.422415  4.945452  0.201125   0.981579   0.009816   -0.190805  6.462696  0.457022  0.688756   0.542507   -0.480939   0.570684 
23.000000   29.000000  40.000000  0.600956  0.350663  0.848779   0.279976  -0.448539  5.343798  0.447675   -0.916876   0.172577   0.359940  19.999999  0.093737  0.512222   0.718621   -0.470333   0.201662 
24.000000   29.000000  40.000000  0.526336  0.340296  0.839016   0.237538  -0.489518  5.833240  0.402475   -0.710107   0.485200   0.510224  20.000000  0.138024  0.589881   0.714458   -0.376283   0.257229 
25.000000   29.000000  40.000000  0.423665  0.293936  0.824820   0.267598  -0.498059  6.030066  0.135405   -0.041791   0.905643   0.421976  5.791774  0.460453  0.775783   0.007758   -0.630952   0.570660 
26.000000   29.000000  40.000000  0.345175  0.302474  0.815490   0.288100  -0.501970  6.677410  0.169915   0.131910   0.877237   0.461579  5.184539  0.420089  -0.490158   0.573370   0.656500   0.527612 
27.000000   29.000000  40.000000  0.235973  0.396103  -0.763116   0.100844  0.638345  14.009730  0.288523   0.121425   0.839704   0.529295  6.739386  0.190297  0.738282   0.498532   -0.454319   0.315374 
28.000000   29.000000  40.000000  0.097593  0.268096  0.160406   0.792744  0.588070  7.292927  0.192820   0.786672   0.279136   -0.550664  7.511597  0.425492  -0.436720   0.764848   -0.473586   0.539084 
29.000000   29.000000  40.000000  0.330365  0.265618  -0.547289   0.600930  -0.582544  6.489644  0.381795   0.150885   0.791297   0.592523  20.000000  0.244470  0.685130   0.396476   -0.611067   0.352587 
30.000000   29.000000  40.000000  0.455444  0.299596  -0.620843   0.530749  -0.576940  6.107432  0.409938   0.196934   0.514423   -0.834617  20.000000  0.195240  0.601909   0.393351   -0.694968   0.290466 
31.000000   29.000000  40.000000  0.454987  0.331901  -0.729069   0.401991  -0.553951  6.741717  0.137598   0.299548   0.396836   -0.867636  2.700386  0.443205  0.668947   0.292092   -0.683514   0.530501 
32.000000   29.000000  40.000000  0.447068  0.261196  -0.805914   0.237471  -0.542319  6.985044  0.204000   0.327845   0.375389   -0.866949  4.700380  0.452644  0.813459   0.212558   -0.541390   0.534804 
33.000000   29.000000  40.000000  0.546321  0.281031  0.110676   0.373109  -0.921162  7.232419  0.198883   0.826906   0.218955   -0.517963  3.624613  0.439876  -0.994158   0.000000   -0.107936   0.520086 
34.000000   29.000000  40.000000  0.532905  0.364972  0.570352   0.411813  -0.710710  7.174662  0.119992   -0.877354   0.000000   0.479844  0.100000  0.427143  -0.921221   0.000000   0.389039   0.515037 
35.000000   29.000000  40.000000  0.402242  0.445091  -0.807484   0.000000  0.589889  6.857006  0.074902   0.010026   0.000100   0.999950  19.999988  0.391750  0.452451   0.761027   -0.464893   0.480007 
36.000000   29.000000  40.000000  0.318380  0.350703  -0.828170   0.000000  0.560477  7.795065  0.152000   0.025352   0.912442   0.408420  0.100000  0.411188  0.216032   0.943754   -0.250318   0.497297 
37.000000   29.000000  40.000000  0.371096  0.306813  0.197349   0.779634  0.594326  5.940465  0.238185   0.982776   0.094858   -0.158598  7.840322  0.407206  -0.213993   0.973796   0.076995   0.455002 
38.000000   29.000000  40.000000  0.319867  0.360144  -0.002500   0.886617  0.462498  7.752179  0.272348   0.546997   0.300762   0.781240  6.730797  0.334996  0.997681   0.028869   -0.061644   0.367508 
39.000000   29.000000  40.000000  0.144083  0.305853  0.065884   0.808772  0.584420  8.527171  0.257539   -0.615410   0.053234   -0.786408  7.453070  0.389113  0.961374   0.009614   -0.275078   0.436608 
40.000000   29.000000  40.000000  0.116873  0.358421  0.488575   0.004886  0.872508  9.209278  0.212645   -0.322784   0.916985   0.234414  8.700289  0.388616  -0.942227   0.055174   0.330399   0.428934 
41.000000   29.000000  40.000000  0.073310  0.362094  0.332053   0.139194  0.932934  11.889292  0.192215   -0.464407   0.883657   0.058961  8.460435  0.401950  -0.919852   0.000000   0.392266   0.445691 
42.000000   29.000000  40.000000  0.049598  0.424661  -0.191213   0.926261  0.324773  16.629539  0.199925   0.279740   0.002797   0.960072  11.248039  0.308722  0.956639   0.009567   -0.291118   0.375414 
43.000000   29.000000  40.000000  0.118225  0.255700  0.161433   0.812770  0.559772  12.029637  0.393862   -0.081076   0.329557   -0.940648  20.000000  0.290241  -0.910953   0.309992   0.272157   0.350438 
44.000000   29.000000  40.000000  0.108161  0.331888  0.041228   0.435000  -0.899486  14.515322  0.256235   0.150545   0.734613   0.661574  9.792292  0.371027  -0.915343   0.267392   0.301078   0.411877 
45.000000   29.000000  40.000000  0.131762  0.304852  -0.043603   0.000000  0.999049  11.849853  0.278057   0.389891   0.880131   0.270842  10.691476  0.372005  -0.839087   0.408666   0.359061   0.417091 
46.000000   29.000000  40.000000  0.276423  0.315939  0.105868   0.001059  0.994380  15.242461  0.242223   -0.066417   0.899457   0.431932  6.692113  0.375182  -0.924734   0.106662   0.365362   0.441838 
47.000000   29.000000  40.000000  0.407418  0.414711  0.374059   0.783016  0.496956  13.694821  0.136989   -0.080796   0.897442   0.433671  0.225733  0.353644  -0.865590   0.384811   0.320429   0.448300 
48.000000   29.000000  40.000000  0.440542  0.288959  -0.017192   0.892401  0.450915  6.094972  0.137416   0.866869   0.331016   0.372783  8.636961  0.452854  -0.394921   0.907407   0.143703   0.573625 
49.000000   29.000000  40.000000  0.278162  0.331003  0.008624   0.879008  0.476728  7.420703  0.126372   -0.713449   0.000000   -0.700708  5.647957  0.423772  -0.176324   0.933421   -0.312466   0.542626 
50.000000   29.000000  40.000000  0.272738  0.266891  0.026500   0.947297  0.319258  9.456336  0.192410   0.712933   0.007130   0.701196  7.822904  0.404146  0.075189   0.576349   -0.813737   0.540699 
51.000000   29.000000  40.000000  0.362949  0.239598  0.036368   0.568951  -0.821567  6.601479  0.142909   0.795397   0.604659   -0.041607  6.164743  0.513324  -0.692909   0.446162   -0.566408   0.617493 
52.000000   29.000000  40.000000  0.364273  0.195632  0.735162   0.596408  -0.322234  5.412507  0.532859   -0.344648   0.627224   -0.698432  18.317191  0.169055  -0.003046   0.647327   -0.762206   0.271509 
53.000000   29.000000  40.000000  0.307673  0.192496  0.719451   0.619184  -0.314645  5.900768  0.433129   -0.504553   0.855832   0.113917  20.000000  0.246315  0.111607   0.688428   -0.716667   0.374375 
54.000000   29.000000  40.000000  0.406499  0.186609  0.360222   0.852507  -0.378778  8.135487  0.159441   -0.324835   0.869911   0.371129  0.100002  0.540259  0.947899   0.009479   -0.318431   0.653951 
55.000000   29.000000  40.000000  0.525997  0.266600  -0.284648   0.875486  0.390512  4.414392  0.106966   -0.997856   0.000000   0.065441  7.442251  0.521922  -0.377448   0.918422   0.118463   0.626435 
56.000000   29.000000  40.000000  0.499800  0.319685  -0.239663   0.880436  0.409138  5.603492  0.111704   -0.818893   0.427550   -0.382903  4.147447  0.470315  -0.532107   0.817457   0.220515   0.568611 
57.000000   29.000000  40.000000  0.371647  0.319935  -0.161796   0.863008  0.478581  6.666044  0.146618   -0.754514   0.440612   -0.486383  4.265770  0.423455  -0.674421   0.735571   0.063965   0.533446 
58.000000   29.000000  40.000000  0.350031  0.255664  0.010295   0.741084  0.671333  7.310768  0.192855   -0.695757   0.475622   -0.538244  5.106055  0.427463  -0.616121   0.786929   -0.033720   0.551481 
59.000000   29.000000  40.000000  0.389306  0.235500  0.080872   0.644384  0.760414  7.974956  0.192676   -0.640164   0.494649   -0.587803  5.098593  0.440261  -0.614694   0.705045   -0.353644   0.571825 
60.000000   29.000000  40.000000  0.413070  0.223768  -0.589154   0.498322  -0.636060  5.712385  0.208808   0.245594   0.373588   0.894492  8.237856  0.440473  -0.500204   0.844677   -0.190570   0.567424 
61.000000   29.000000  40.000000  0.376594  0.207860  -0.570376   0.597252  -0.563880  6.159476  0.203093   -0.525328   0.000000   -0.850900  7.342247  0.463675  -0.311096   0.945155   0.099506   0.589047 
62.000000   29.000000  40.000000  0.201143  0.321868  -0.708809   0.447683  -0.545133  7.298585  0.189110   0.405200   0.585807   0.701885  8.157672  0.398567  -0.193144   0.919260   -0.343010   0.489023 
63.000000   29.000000  40.000000  0.080866  0.327707  -0.492334   0.677188  -0.546831  8.392714  0.313950   0.333644   0.742827   0.580422  8.956135  0.303552  -0.998162   0.000000   0.060596   0.358343 
64.000000   29.000000  40.000000  0.092410  0.323956  -0.439573   0.786378  0.434034  9.762162  0.272527   0.737468   0.548308   -0.394334  8.608993  0.367113  0.842740   0.008428   0.538255   0.403517 
65.000000   29.000000  40.000000  0.109857  0.300104  -0.893605   0.447345  0.036766  7.976666  0.286454   0.187545   0.558931   0.807727  10.018181  0.382506  0.737410   0.509313   -0.443652   0.413442 
66.000000   29.000000  40.000000  0.139358  0.309153  0.321296   0.568799  0.757124  13.286813  0.307550   0.914996   0.009150   -0.403358  7.847462  0.338542  -0.625833   0.764703   -0.153497   0.383297 
67.000000   29.000000  40.000000  0.191409  0.388926  -0.844771   0.524883  0.104212  7.930231  0.274778   0.388611   0.626183   0.675926  15.740223  0.280170  0.449649   0.571161   -0.686725   0.336296 
68.000000   29.000000  40.000000  0.178160  0.264468  0.312650   0.709658  -0.631376  9.012800  0.237216   -0.791991   0.584775   -0.175465  7.910412  0.432958  -0.722087   0.452004   0.523720   0.498316 
69.000000   29.000000  40.000000  0.068229  0.285656  0.429011   0.654751  -0.622294  8.887979  0.275532   -0.666604   0.718337   0.199076  9.182212  0.398961  -0.628546   0.000000   -0.777772   0.438813 
