x(80)  y(1)  z(64) FA  f1   n1(1)  n1(2)  n1(3)  R1  f2   n2(1)  n2(2)  n2(3)  R2  f3   n3(1)  n3(2)  n3(3)  d_perp 
78.000000   54.000000  37.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
79.000000   54.000000  37.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
80.000000   54.000000  37.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
1.000000   54.000000  38.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
2.000000   54.000000  38.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
3.000000   54.000000  38.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
4.000000   54.000000  38.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
5.000000   54.000000  38.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
6.000000   54.000000  38.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
7.000000   54.000000  38.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
8.000000   54.000000  38.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
9.000000   54.000000  38.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
10.000000   54.000000  38.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
11.000000   54.000000  38.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
12.000000   54.000000  38.000000  0.067099  0.217622  0.165479   0.001655  0.986212  10.573835  0.598116   -0.130123   0.975325   0.178351  19.045068  0.132007  0.868806   0.238450   -0.433956   0.184263 
13.000000   54.000000  38.000000  0.086659  0.212326  -0.051945   0.996909  -0.058945  9.170955  0.458263   0.261117   0.097327   0.960388  20.000000  0.282444  -0.781235   0.015470   0.624046   0.329412 
14.000000   54.000000  38.000000  0.032913  0.252756  -0.130154   0.990629  0.041407  9.657656  0.245928   -0.220098   0.000000   -0.975478  10.687106  0.466853  0.843791   0.085745   -0.529778   0.501316 
15.000000   54.000000  38.000000  0.147303  0.329666  -0.298346   0.431819  0.851189  10.525583  0.275975   0.855806   0.008558   0.517226  10.742168  0.360304  -0.059276   0.914252   -0.400787   0.394359 
16.000000   54.000000  38.000000  0.253596  0.301860  0.032719   0.426794  0.903757  9.321861  0.213502   -0.414526   0.880273   -0.230842  7.476727  0.425594  -0.688696   0.298019   -0.660971   0.484638 
17.000000   54.000000  38.000000  0.285216  0.264100  -0.618147   0.707709  -0.342114  6.816398  0.247548   -0.099266   0.710261   0.696904  8.060076  0.439272  -0.204060   0.245386   -0.947705   0.488352 
18.000000   54.000000  38.000000  0.226778  0.200787  -0.442173   0.821166  0.360789  7.560570  0.445203   0.510813   0.705491   -0.491277  20.000000  0.313609  -0.522319   0.402633   -0.751711   0.354010 
19.000000   54.000000  38.000000  0.112149  0.208914  -0.572267   0.557431  -0.601482  7.136407  0.160806   -0.400006   0.564441   0.722082  7.492623  0.609361  0.478571   0.773280   -0.415942   0.630280 
20.000000   54.000000  38.000000  0.099741  0.347644  0.154451   0.946362  -0.283802  9.884707  0.212115   -0.714746   0.322029   0.620834  8.822466  0.425334  -0.532011   0.365826   -0.763633   0.440241 
21.000000   54.000000  38.000000  0.146047  0.360899  0.281036   0.877695  -0.388164  9.498868  0.226688   -0.621177   0.516342   0.589516  9.442196  0.397221  -0.544437   0.432102   -0.718941   0.412413 
22.000000   54.000000  38.000000  0.131906  0.356160  -0.175154   0.636888  -0.750796  9.109315  0.215708   0.935883   0.009359   -0.352187  9.023137  0.404742  0.077730   0.949993   0.302443   0.428132 
23.000000   54.000000  38.000000  0.136830  0.370033  0.181815   0.677584  0.712617  14.947373  0.221283   0.555046   0.550937   -0.623212  8.634221  0.371027  -0.566292   0.753716   -0.333505   0.408684 
24.000000   54.000000  38.000000  0.149213  0.186294  0.441980   0.485311  -0.754405  7.987609  0.393063   -0.856305   0.135195   -0.498462  20.000000  0.362412  -0.190532   0.954810   0.228112   0.420643 
25.000000   54.000000  38.000000  0.333437  0.167699  0.194179   0.764029  -0.615267  6.923342  0.355203   -0.997744   0.000000   -0.067130  18.774793  0.401452  -0.142189   0.975054   0.170447   0.477097 
26.000000   54.000000  38.000000  0.492665  0.532834  0.195218   0.980196  -0.033264  16.527228  0.134442   0.141424   0.940088   -0.310217  0.100000  0.231283  -0.639815   0.471565   -0.606847   0.332724 
27.000000   54.000000  38.000000  0.450912  0.250016  0.079374   0.950332  -0.300946  5.572291  0.127569   -0.561200   0.123368   -0.818435  5.367085  0.511634  0.015219   0.979699   -0.199896   0.622415 
28.000000   54.000000  38.000000  0.392967  0.231405  0.042458   0.938150  -0.343615  6.754426  0.148631   -0.382129   0.000000   -0.924109  4.208649  0.504233  -0.759522   0.021309   -0.650132   0.619964 
29.000000   54.000000  38.000000  0.426855  0.212411  0.250990   0.146104  0.956900  5.389385  0.406109   0.417637   0.019776   0.908399  20.000000  0.251102  -0.954320   0.000000   -0.298787   0.381480 
30.000000   54.000000  38.000000  0.409472  0.194718  0.119359   0.324649  0.938273  5.382923  0.174316   0.966360   0.057309   0.250726  5.666381  0.516427  -0.109950   0.327049   0.938589   0.630967 
31.000000   54.000000  38.000000  0.317795  0.209552  0.983902   0.085965  0.156673  6.608939  0.170052   0.072249   0.434073   0.897976  5.940617  0.502834  -0.313545   0.438566   0.842229   0.620396 
32.000000   54.000000  38.000000  0.297428  0.208497  -0.110109   0.518043  0.848238  7.580239  0.145621   0.958382   0.009584   -0.285328  5.882525  0.527762  0.996262   0.029555   0.081165   0.645882 
33.000000   54.000000  38.000000  0.416726  0.200258  -0.871512   0.052287  0.487579  5.859964  0.093576   0.017723   0.407309   0.913118  8.105803  0.589432  0.903163   0.009032   -0.429203   0.706166 
34.000000   54.000000  38.000000  0.594596  0.218097  -0.861692   0.039955  0.505857  4.477005  0.081360   0.346684   0.003467   -0.937976  6.351619  0.597483  -0.782989   0.089534   0.615559   0.700543 
35.000000   54.000000  38.000000  0.736572  0.336832  -0.827374   0.060121  0.558424  4.027832  0.001002   0.703071   0.173614   0.689601  19.996915  0.565546  -0.720048   0.043975   0.692529   0.662166 
36.000000   54.000000  38.000000  0.783068  0.427168  -0.871837   0.074800  0.484051  3.534790  0.401213   0.811846   0.008119   -0.583815  20.000000  0.094977  0.628987   0.006295   -0.777391   0.171619 
37.000000   54.000000  38.000000  0.769616  0.470504  0.924063   0.009241  -0.382128  4.092614  0.329348   0.831712   0.008317   -0.555146  20.000000  0.127348  -0.726132   0.364266   0.583132   0.200148 
38.000000   54.000000  38.000000  0.722653  0.401853  -0.960975   0.081079  0.264486  3.958673  0.442249   0.908248   0.009123   -0.418333  19.994729  0.074928  0.858073   0.008581   -0.513456   0.155898 
39.000000   54.000000  38.000000  0.675423  0.192849  -0.947286   0.163383  0.275598  5.362315  0.154928   -0.995320   0.000000   0.096632  4.257909  0.564771  0.955014   0.009550   -0.296407   0.652223 
40.000000   54.000000  38.000000  0.618406  0.167691  0.998664   0.039018  -0.033875  4.921753  0.113647   -0.962098   0.251848   0.104594  5.569949  0.622652  0.956776   0.009568   -0.290668   0.718663 
41.000000   54.000000  38.000000  0.615720  0.197792  0.996264   0.009963  0.085779  4.619346  0.692643   0.995662   0.010045   -0.092502  19.487147  0.001000  -0.184721   0.920993   -0.343002   0.109565 
42.000000   54.000000  38.000000  0.684571  0.222713  0.963472   0.036481  0.265311  3.081656  0.675642   0.996759   0.071204   -0.037441  18.689948  0.001060  0.937981   0.171226   -0.301453   0.101645 
43.000000   54.000000  38.000000  0.716897  0.317686  0.921465   0.070524  0.382006  3.830988  0.582543   0.988164   0.115146   0.101361  19.248430  0.017110  -0.987301   0.000330   0.158858   0.099771 
44.000000   54.000000  38.000000  0.714193  0.457753  0.877789   0.116729  0.464608  5.476903  0.454867   -0.971955   0.000000   -0.235166  20.000000  0.003844  -0.999667   0.021105   0.014858   0.087380 
45.000000   54.000000  38.000000  0.579061  0.428471  0.819813   0.137206  0.555951  5.982440  0.001012   0.917801   0.137172   0.372593  19.999498  0.487417  0.894119   0.124885   0.430065   0.570517 
46.000000   54.000000  38.000000  0.341163  0.255546  0.789502   0.141227  0.597278  5.789992  0.001000   0.705363   0.319026   0.632997  19.999986  0.664661  -0.845379   0.000000   -0.534166   0.743454 
47.000000   54.000000  38.000000  0.213827  0.093718  -0.772950   0.000000  -0.634467  5.912799  0.001000   -0.814113   0.001404   -0.580705  19.998769  0.800000  -0.755560   0.297851   -0.583450   0.905282 
48.000000   54.000000  38.000000  0.187414  0.101379  0.583387   0.005834  0.812173  8.193433  0.044497   0.046527   0.985106   -0.165534  4.010839  0.744368  -0.097335   0.825570   -0.555842   0.854124 
49.000000   54.000000  38.000000  0.146098  0.137615  0.505269   0.862295  0.033917  8.385161  0.479391   -0.008540   0.305427   -0.952177  20.000000  0.234079  -0.263300   0.960383   -0.091306   0.382994 
50.000000   54.000000  38.000000  0.402640  0.205446  0.623843   0.297455  -0.722732  7.252428  0.511968   0.178628   0.949787   0.256898  19.491280  0.145327  -0.172770   0.000000   -0.984962   0.282586 
51.000000   54.000000  38.000000  0.512342  0.195235  0.787867   0.284713  -0.546080  6.860154  0.192483   0.061216   0.094666   0.993625  5.435807  0.504049  -0.268566   0.000000   0.963261   0.612282 
52.000000   54.000000  38.000000  0.506657  0.232354  -0.114455   0.092655  0.989098  5.408220  0.133773   0.897753   0.082924   -0.432624  5.537919  0.525294  -0.220099   0.025348   0.975148   0.633873 
53.000000   54.000000  38.000000  0.381189  0.216805  -0.067535   0.000000  -0.997717  6.752531  0.158123   -0.552347   0.080569   0.829711  5.389937  0.506915  -0.858179   0.211802   0.467621   0.625072 
54.000000   54.000000  38.000000  0.327049  0.292645  -0.422627   0.048265  0.905018  7.831545  0.105888   -0.437324   0.788987   -0.431563  4.103741  0.472898  -0.921033   0.362739   0.141843   0.601467 
55.000000   54.000000  38.000000  0.430545  0.250392  -0.425612   0.805513  -0.412313  5.912451  0.166098   -0.976305   0.179321   0.121134  4.707074  0.471520  -0.606650   0.075122   0.791412   0.583510 
56.000000   54.000000  38.000000  0.411546  0.233034  0.980340   0.009804  -0.197074  5.560877  0.174323   -0.451483   0.827324   -0.334212  5.043240  0.494501  -0.612195   0.734247   -0.293425   0.592642 
57.000000   54.000000  38.000000  0.390949  0.295112  -0.984884   0.000000  0.173217  6.223960  0.109807   -0.494270   0.827236   -0.267167  5.449746  0.480043  -0.443143   0.823819   -0.353478   0.595082 
58.000000   54.000000  38.000000  0.363394  0.325237  0.980855   0.123035  -0.150947  6.577604  0.097953   -0.406253   0.872552   0.271316  7.667425  0.447238  -0.551420   0.699080   -0.455217   0.576810 
59.000000   54.000000  38.000000  0.358567  0.349097  0.971704   0.211285  -0.105593  6.829736  0.188730   -0.476316   0.090318   0.874623  20.000000  0.344316  -0.254224   0.920730   0.296017   0.462172 
60.000000   54.000000  38.000000  0.456051  0.316608  0.941547   0.268505  -0.203454  6.261957  0.100539   0.573508   0.739190   0.353110  4.446565  0.482496  -0.333441   0.797244   0.503209   0.582853 
61.000000   54.000000  38.000000  0.602253  0.360416  0.894215   0.398318  -0.204261  5.885284  0.110898   0.593900   0.746219   0.300733  0.100200  0.433877  -0.063783   0.824845   0.561749   0.528686 
62.000000   54.000000  38.000000  0.725071  0.480661  0.824580   0.559130  -0.086269  5.556233  0.001000   -0.000001   0.000000   -1.000000  19.999994  0.423344  0.334518   0.842826   0.421595   0.518339 
63.000000   54.000000  38.000000  0.700958  0.351419  0.843617   0.522525  -0.123607  5.033694  0.122435   0.489859   0.820056   0.295883  2.061153  0.448930  0.724839   0.688507   -0.023797   0.526147 
64.000000   54.000000  38.000000  0.542209  0.313217  0.891257   0.431937  -0.138174  5.697650  0.157684   0.477052   0.836115   0.270801  6.458759  0.439188  0.736085   0.672075   -0.080584   0.529099 
65.000000   54.000000  38.000000  0.327304  0.329549  0.992226   0.114472  -0.048819  7.129796  0.150357   0.513037   0.852563   0.099649  7.371708  0.424607  0.621635   0.582432   -0.523777   0.520094 
66.000000   54.000000  38.000000  0.189872  0.384701  0.994130   0.009942  -0.107739  7.975003  0.133993   -0.308500   0.626782   -0.715522  7.162531  0.409611  0.569370   0.683559   -0.456689   0.481306 
67.000000   54.000000  38.000000  0.114969  0.350469  -0.990194   0.114054  0.080671  8.424655  0.189372   -0.142610   0.434930   -0.889100  7.801917  0.424454  0.400871   0.825268   -0.397787   0.460159 
68.000000   54.000000  38.000000  0.062113  0.338504  0.999744   0.009998  0.020304  8.820369  0.214135   0.067048   0.158460   -0.985086  8.677042  0.437502  0.060354   0.965881   -0.251854   0.447361 
69.000000   54.000000  38.000000  0.037524  0.277553  0.997706   0.060403  -0.030565  9.594510  0.168140   -0.007976   0.588500   0.808458  9.845975  0.532672  0.016931   0.794181   -0.607445   0.554307 
70.000000   54.000000  38.000000  0.051721  0.025315  -0.920293   0.225350  0.319809  20.000000  0.091769   0.079450   0.446075   0.891462  20.000000  0.800000  0.377413   0.783641   -0.493422   0.882916 
71.000000   54.000000  38.000000  0.090831  0.001000  -0.570542   0.821140  -0.014543  19.999988  0.001000   0.980214   0.013407   0.197487  19.992593  0.725034  -0.372206   0.849814   -0.373202   0.998000 
72.000000   54.000000  38.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
73.000000   54.000000  38.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
74.000000   54.000000  38.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
75.000000   54.000000  38.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
76.000000   54.000000  38.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
77.000000   54.000000  38.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
