x(80)  y(1)  z(64) FA  f1   n1(1)  n1(2)  n1(3)  R1  f2   n2(1)  n2(2)  n2(3)  R2  f3   n3(1)  n3(2)  n3(3)  d_perp 
5.000000   41.000000  60.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
6.000000   41.000000  60.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
7.000000   41.000000  60.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
8.000000   41.000000  60.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
9.000000   41.000000  60.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
10.000000   41.000000  60.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
11.000000   41.000000  60.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
12.000000   41.000000  60.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
13.000000   41.000000  60.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
14.000000   41.000000  60.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
15.000000   41.000000  60.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
16.000000   41.000000  60.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
17.000000   41.000000  60.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
18.000000   41.000000  60.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
19.000000   41.000000  60.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
20.000000   41.000000  60.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
21.000000   41.000000  60.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
22.000000   41.000000  60.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
23.000000   41.000000  60.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
24.000000   41.000000  60.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
25.000000   41.000000  60.000000  0.756416  0.304721  0.131345   0.865719  -0.482989  20.000000  0.360250   -0.881002   0.312175   0.355503  20.000000  0.422274  0.621560   0.077645   0.779509   0.335030 
26.000000   41.000000  60.000000  0.064994  0.014916  -0.260294   0.917364  -0.301149  20.000000  0.025717   0.892596   0.061989   0.446576  20.000000  0.800000  -0.424058   0.845774   -0.323791   0.959366 
27.000000   41.000000  60.000000  0.049546  0.001000  0.857721   0.018321  0.513789  20.000000  0.001000   0.858327   0.024595   0.512512  20.000000  0.800000  -0.010552   0.000000   0.999944   0.998000 
28.000000   41.000000  60.000000  0.063294  0.001000  -0.444977   0.545549  -0.710192  20.000000  0.001000   -0.519618   0.476599   -0.709119  20.000000  0.800000  -0.650798   0.356601   -0.670297   0.998000 
29.000000   41.000000  60.000000  0.079431  0.001000  0.526403   0.006031  0.850214  20.000000  0.001000   0.359479   0.003595   0.933146  20.000000  0.800000  0.483587   0.004836   0.875283   0.998000 
30.000000   41.000000  60.000000  0.058114  0.001000  0.542019   0.219270  0.811256  20.000000  0.001000   -0.210026   0.919929   0.331089  20.000000  0.800000  -0.440460   0.686532   -0.578505   0.998000 
31.000000   41.000000  60.000000  0.052072  0.001009  0.308467   0.868626  0.387734  20.000000  0.037352   0.348339   0.886618   0.304252  20.000000  0.800000  -0.209873   0.361607   -0.908402   0.961639 
32.000000   41.000000  60.000000  0.081147  0.001034  0.486685   0.866802  -0.108596  20.000000  0.113930   0.344335   0.935310   -0.081419  19.999970  0.799994  0.104292   0.011981   0.994475   0.885036 
33.000000   41.000000  60.000000  0.107314  0.298729  0.619658   0.173960  0.765351  14.395562  0.233533   -0.389325   0.841074   0.375527  15.743162  0.416056  0.412505   0.723130   -0.554006   0.467738 
34.000000   41.000000  60.000000  0.219619  0.393786  0.283100   0.909779  -0.303572  8.846939  0.276926   0.523568   0.005236   0.851968  7.094717  0.375205  -0.632881   0.154252   0.758728   0.329288 
35.000000   41.000000  60.000000  0.381309  0.397771  -0.253116   0.291308  -0.922536  7.055793  0.249394   -0.468669   0.563020   0.680704  8.485801  0.303891  0.708038   0.691889   -0.141320   0.352834 
36.000000   41.000000  60.000000  0.472312  0.274023  -0.480753   0.558750  0.675777  8.869635  0.268406   -0.153336   0.311751   -0.937709  5.759257  0.356690  0.409212   0.004092   0.912430   0.457570 
37.000000   41.000000  60.000000  0.338119  0.376459  -0.107209   0.313185  -0.943621  7.113859  0.222536   -0.321825   0.686355   0.652185  7.709514  0.307036  0.414223   0.004142   0.910166   0.401005 
38.000000   41.000000  60.000000  0.154183  0.415906  -0.250828   0.277495  -0.927406  7.625753  0.222917   0.176330   0.973147   0.147961  7.354195  0.301254  -0.369759   0.291214   0.882311   0.361177 
39.000000   41.000000  60.000000  0.040290  0.343626  -0.026603   0.067998  -0.997331  7.801640  0.222074   -0.886446   0.458576   -0.062627  7.696047  0.408563  0.431706   0.898361   0.081106   0.434300 
40.000000   41.000000  60.000000  0.074219  0.127715  -0.942369   0.000003  0.334575  19.999964  0.169027   0.010381   0.828736   -0.559543  20.000000  0.634644  0.131847   0.412804   0.901227   0.703258 
41.000000   41.000000  60.000000  0.153464  0.005614  -0.276250   0.000032  0.961086  20.000000  0.093449   0.234105   0.369102   -0.899422  20.000000  0.799997  -0.225649   0.553069   0.801996   0.900937 
42.000000   41.000000  60.000000  0.287887  0.441656  0.730278   0.135743  -0.669529  14.990377  0.072676   0.419494   0.004195   0.907748  0.100000  0.395627  -0.272452   0.878967   0.391390   0.485668 
43.000000   41.000000  60.000000  0.382148  0.301863  -0.635827   0.310975  0.706412  7.845188  0.206857   -0.477674   0.045096   -0.877379  5.352812  0.415898  0.114945   0.948320   0.295765   0.491280 
44.000000   41.000000  60.000000  0.458131  0.342435  -0.566002   0.000000  -0.824404  6.669525  0.265417   -0.342967   0.320665   0.882920  6.162493  0.326160  0.009263   0.995532   0.093965   0.392148 
45.000000   41.000000  60.000000  0.474031  0.360699  0.525031   0.050472  0.849585  6.693949  0.225764   -0.126537   0.408878   0.903774  5.456379  0.343953  -0.842315   0.000000   0.538986   0.413538 
46.000000   41.000000  60.000000  0.503828  0.324975  -0.241374   0.132402  0.961357  5.056421  0.300660   0.658401   0.174699   0.732112  5.972838  0.345319  -0.068582   0.991767   0.108141   0.374365 
47.000000   41.000000  60.000000  0.502513  0.410231  -0.232116   0.134644  0.963324  5.740531  0.293298   0.722304   0.192937   0.664118  6.265099  0.280905  0.117426   0.989372   0.085751   0.296471 
48.000000   41.000000  60.000000  0.510626  0.359892  0.579370   0.281970  0.764737  7.346434  0.240256   -0.193455   0.113958   0.974468  0.100000  0.375358  -0.832066   0.000000   0.554677   0.399852 
49.000000   41.000000  60.000000  0.480530  0.352152  -0.180619   0.090047  0.979422  5.548853  0.098505   -0.999495   0.005972   0.031202  0.100000  0.502364  0.397130   0.454248   0.797462   0.549343 
50.000000   41.000000  60.000000  0.422063  0.261087  -0.065918   0.074271  0.995057  5.479310  0.312961   0.626403   0.131654   0.768301  20.000000  0.352937  -0.854886   0.174546   0.488572   0.425952 
51.000000   41.000000  60.000000  0.350443  0.201359  -0.037567   0.086531  -0.995541  4.898490  0.198334   -0.991747   0.116204   0.054162  6.714986  0.539913  -0.061203   0.492061   0.868407   0.600306 
52.000000   41.000000  60.000000  0.314178  0.298938  0.105468   0.001055  0.994422  6.751634  0.252958   0.840148   0.008402   -0.542293  7.953470  0.402124  0.804415   0.008044   0.594013   0.448104 
53.000000   41.000000  60.000000  0.192439  0.399200  -0.178514   0.000000  -0.983937  7.795758  0.289864   0.866596   0.293174   -0.403806  8.242002  0.278546  -0.585855   0.670049   -0.455859   0.310936 
54.000000   41.000000  60.000000  0.039934  0.398764  -0.448595   0.422810  -0.787397  8.154448  0.289974   0.756703   0.057397   -0.651235  7.940736  0.323747  0.365779   0.788890   0.493820   0.311262 
55.000000   41.000000  60.000000  0.031213  0.013509  -0.937343   0.000001  0.348407  20.000000  0.102435   0.403136   0.842767   -0.356688  20.000000  0.800000  0.273253   0.003119   0.961937   0.884056 
56.000000   41.000000  60.000000  0.048849  0.001000  0.010000   0.000100  0.999950  20.000000  0.002572   0.624210   0.599104   -0.501434  20.000000  0.800000  -0.548388   0.000000   0.836224   0.996428 
57.000000   41.000000  60.000000  0.055360  0.001000  -0.329037   0.000000  -0.944317  20.000000  0.001000   -0.342951   0.010556   0.939294  20.000000  0.800000  0.002350   0.000143   -0.999997   0.998000 
58.000000   41.000000  60.000000  0.099728  0.001090  0.638063   0.693045  -0.335507  19.999893  0.036048   0.546652   0.761738   -0.347746  19.999996  0.800000  -0.754595   0.003569   0.656181   0.962863 
59.000000   41.000000  60.000000  0.083246  0.001408  -0.854506   0.078850  0.513423  19.882194  0.028256   0.706206   0.643542   -0.295173  19.993401  0.800000  -0.850598   0.000005   0.525817   0.970336 
60.000000   41.000000  60.000000  0.264577  0.001000  0.009999   0.000100  0.999950  20.000000  0.001000   0.009999   0.000100   0.999950  20.000000  0.001000  0.001356   0.000014   -0.999999   0.998000 
61.000000   41.000000  60.000000  0.572392  0.001000  0.002602   0.000026  -0.999997  20.000000  0.001000   -0.011058   0.006034   0.999921  20.000000  0.001000  -0.481854   0.000000   -0.876251   0.998000 
62.000000   41.000000  60.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
63.000000   41.000000  60.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
64.000000   41.000000  60.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
65.000000   41.000000  60.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
66.000000   41.000000  60.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
67.000000   41.000000  60.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
68.000000   41.000000  60.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
69.000000   41.000000  60.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
70.000000   41.000000  60.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
71.000000   41.000000  60.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
72.000000   41.000000  60.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
73.000000   41.000000  60.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
74.000000   41.000000  60.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
75.000000   41.000000  60.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
76.000000   41.000000  60.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
77.000000   41.000000  60.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
78.000000   41.000000  60.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
79.000000   41.000000  60.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
80.000000   41.000000  60.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
1.000000   41.000000  61.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
2.000000   41.000000  61.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
3.000000   41.000000  61.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
4.000000   41.000000  61.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
