x(80)  y(1)  z(64) FA  f1   n1(1)  n1(2)  n1(3)  R1  f2   n2(1)  n2(2)  n2(3)  R2  f3   n3(1)  n3(2)  n3(3)  d_perp 
15.000000   31.000000  35.000000  0.357345  0.284931  0.777474   0.105816  0.619949  7.285637  0.268193   0.067523   0.162592   -0.984380  15.694859  0.384092  -0.822995   0.566989   -0.034694   0.446876 
16.000000   31.000000  35.000000  0.489375  0.286412  -0.714244   0.194114  -0.672439  7.789424  0.096305   0.799825   0.441022   0.407160  0.100000  0.542220  -0.882766   0.000000   -0.469813   0.617283 
17.000000   31.000000  35.000000  0.490152  0.211121  0.927438   0.009275  0.373862  5.917104  0.164423   0.684961   0.725845   -0.063062  6.055181  0.549749  0.742688   0.007427   0.669597   0.624457 
18.000000   31.000000  35.000000  0.537215  0.278541  -0.742815   0.516967  -0.425407  10.821235  0.177160   0.956338   0.289995   -0.036340  0.100000  0.451920  0.645044   0.762240   -0.053927   0.544299 
19.000000   31.000000  35.000000  0.624112  0.228985  0.038609   0.995750  -0.083610  11.507897  0.224091   0.976575   0.188592   -0.103606  0.100000  0.454591  0.957868   0.234765   -0.165451   0.546923 
20.000000   31.000000  35.000000  0.670007  0.265987  0.140862   0.980674  0.135781  18.548477  0.280982   0.984488   0.111353   -0.135589  0.100000  0.383747  0.912656   0.255679   -0.318884   0.453032 
21.000000   31.000000  35.000000  0.691859  0.231584  -0.941974   0.000000  0.335686  5.306539  0.171540   0.997284   0.073336   -0.006834  0.104041  0.531581  0.954552   0.227402   -0.192665   0.596876 
22.000000   31.000000  35.000000  0.686070  0.379322  0.979758   0.009798  -0.199945  5.184837  0.136191   0.833898   0.008339   -0.551856  20.000000  0.399557  0.972036   0.037407   -0.231832   0.484487 
23.000000   31.000000  35.000000  0.596182  0.331324  0.983491   0.009835  -0.180691  6.098421  0.111975   -0.655334   0.190270   0.730982  0.100000  0.472099  -0.934719   0.109091   0.338229   0.556701 
24.000000   31.000000  35.000000  0.533802  0.267600  -0.900866   0.089240  0.424824  6.074335  0.184374   -0.157349   0.262134   0.952117  5.453574  0.451003  -0.982312   0.000000   0.187249   0.548027 
25.000000   31.000000  35.000000  0.455680  0.278528  -0.002428   0.285525  0.958368  5.802742  0.137215   -0.864484   0.115058   0.489314  5.888351  0.484407  0.918536   0.009186   -0.395231   0.584258 
26.000000   31.000000  35.000000  0.364487  0.253101  0.037924   0.211665  0.976606  6.537448  0.310511   0.751822   0.033899   0.658495  20.000000  0.324481  -0.754559   0.053446   0.654052   0.436388 
27.000000   31.000000  35.000000  0.443156  0.209464  0.318394   0.047305  0.946778  8.252399  0.165231   -0.078100   0.720099   -0.689462  3.337663  0.532037  0.848578   0.163819   -0.503069   0.625306 
28.000000   31.000000  35.000000  0.523820  0.451713  0.210538   0.709355  -0.672673  17.605461  0.316046   0.025058   0.698906   -0.714775  5.382959  0.139507  -0.823885   0.159735   -0.543781   0.232240 
29.000000   31.000000  35.000000  0.545614  0.309945  0.029898   0.668047  -0.743518  6.530189  0.151960   -0.332151   0.000000   -0.943226  0.100977  0.470764  0.516091   0.654369   -0.552677   0.538095 
30.000000   31.000000  35.000000  0.477031  0.273219  0.308436   0.099983  0.945976  5.941030  0.100767   0.256813   0.588436   -0.766675  6.382243  0.574896  0.346717   0.069341   0.935403   0.626014 
31.000000   31.000000  35.000000  0.206332  0.001040  0.361429   0.286294  0.887359  19.999999  0.066891   0.335084   0.248970   0.908698  19.999983  0.800000  0.341384   0.285313   0.895575   0.932069 
32.000000   31.000000  35.000000  0.151956  0.001000  -0.017805   0.015829  -0.999716  20.000000  0.001000   0.440585   0.722579   0.532695  20.000000  0.800000  -0.594263   0.000238   -0.804271   0.998000 
33.000000   31.000000  35.000000  0.473379  0.001000  0.088408   0.006976  -0.996060  19.999814  0.001000   -0.921730   0.056923   -0.383632  19.999261  0.800000  -0.959121   0.088441   -0.268823   0.998000 
34.000000   31.000000  35.000000  0.811513  0.001000  0.634619   0.748506  -0.192349  20.000000  0.001000   0.052148   0.002243   0.998637  19.999961  0.800000  -0.938426   0.027323   0.344400   0.998000 
35.000000   31.000000  35.000000  0.788193  0.001056  0.629204   0.734770  -0.253408  19.995803  0.283853   0.626185   0.743831   -0.233682  1.794801  0.562319  0.673041   0.682998   -0.283778   0.715091 
36.000000   31.000000  35.000000  0.804136  0.622131  0.662774   0.713005  -0.228810  5.342900  0.204351   -0.932031   0.000000   0.362379  19.999793  0.060033  0.916453   0.316853   -0.244375   0.173518 
37.000000   31.000000  35.000000  0.773847  0.383471  0.636341   0.743648  -0.205077  4.958794  0.212898   0.919369   0.360453   -0.157585  2.602842  0.312828  0.763996   0.591429   -0.257919   0.403632 
38.000000   31.000000  35.000000  0.712653  0.379930  0.714466   0.671685  -0.195903  5.626519  0.171360   0.923574   0.365776   -0.114976  0.100000  0.371811  0.835153   0.514858   -0.193497   0.448709 
39.000000   31.000000  35.000000  0.589690  0.397690  0.829629   0.496185  -0.255964  6.415587  0.100843   0.853276   0.496015   0.160900  0.100000  0.418083  0.847208   0.527192   -0.065625   0.501467 
40.000000   31.000000  35.000000  0.384071  0.383915  0.884974   0.460155  -0.071266  6.583332  0.111236   0.298119   0.432365   0.850991  5.324322  0.440366  0.850259   0.490054   -0.192112   0.504849 
41.000000   31.000000  35.000000  0.224801  0.261545  0.914626   0.402597  0.037093  6.844907  0.200358   -0.260949   0.200865   0.944224  20.000000  0.424694  0.782546   0.517127   0.346701   0.538097 
42.000000   31.000000  35.000000  0.237434  0.218977  0.926326   0.325613  0.189465  6.203097  0.001000   0.870706   0.419792   0.256215  19.976347  0.599311  0.882018   0.419704   0.214225   0.780023 
43.000000   31.000000  35.000000  0.245922  0.161384  0.996791   0.058121  -0.055045  6.573116  0.019593   0.976591   0.010379   -0.214853  19.988896  0.695933  0.984134   0.009842   -0.177155   0.819023 
44.000000   31.000000  35.000000  0.386533  0.251978  -0.791693   0.544414  0.277193  7.169787  0.001000   -0.000001   0.000000   -1.000000  19.999987  0.666190  0.915746   0.009158   -0.401654   0.747022 
45.000000   31.000000  35.000000  0.482621  0.291553  0.935305   0.009373  -0.353719  19.999999  0.316596   0.936468   0.009390   -0.350627  19.986555  0.309466  -0.777304   0.616098   0.127361   0.391851 
46.000000   31.000000  35.000000  0.655707  0.167247  -0.813868   0.402043  0.419501  19.995465  0.246348   -0.755916   0.629221   -0.180753  0.100764  0.491561  -0.904840   0.389163   0.172674   0.586405 
47.000000   31.000000  35.000000  0.756654  0.352815  -0.666214   0.705595  -0.241443  0.100000  0.405237   -0.844809   0.535051   0.004220  20.000000  0.140736  -0.950577   0.309215   -0.028099   0.241948 
48.000000   31.000000  35.000000  0.816570  0.305717  -0.791637   0.573301  -0.211275  3.953039  0.269234   -0.345049   0.889237   -0.300329  2.492574  0.343998  -0.873380   0.471419   -0.122360   0.425048 
49.000000   31.000000  35.000000  0.803516  0.573526  -0.788704   0.579131  -0.206282  7.623159  0.333189   -0.333453   0.896256   -0.292464  4.080057  0.001000  0.009999   0.000100   0.999950   0.093285 
50.000000   31.000000  35.000000  0.660613  0.361413  -0.497675   0.833613  -0.239602  5.773208  0.553518   -0.571999   0.789852   -0.221248  19.999977  0.001006  -0.129306   0.950319   -0.283150   0.085069 
51.000000   31.000000  35.000000  0.305918  0.001010  0.997701   0.065522  -0.017284  19.219038  0.049536   -0.485076   0.861533   -0.149873  19.999934  0.800000  -0.478828   0.869481   -0.121351   0.949454 
52.000000   31.000000  35.000000  0.161840  0.001000  0.702672   0.007028  -0.711479  20.000000  0.001000   -0.506659   0.809245   0.297355  20.000000  0.800000  -0.419614   0.838475   0.347685   0.998000 
53.000000   31.000000  35.000000  0.581628  0.001043  -0.628766   0.602701  0.491329  19.999999  0.010443   -0.146391   0.449719   0.881092  20.000000  0.799995  -0.570387   0.314700   0.758698   0.988514 
54.000000   31.000000  35.000000  0.522490  0.001000  -0.414063   0.357638  0.837046  19.999886  0.199161   0.379744   0.003798   -0.925084  0.131040  0.701518  -0.466581   0.326005   0.822206   0.799838 
55.000000   31.000000  35.000000  0.400539  0.224175  0.318785   0.003188  -0.947822  6.927057  0.167248   -0.015846   0.853422   -0.520979  0.109033  0.520680  -0.683745   0.217621   0.696515   0.608577 
56.000000   31.000000  35.000000  0.456385  0.312437  0.096243   0.824943  -0.556961  5.576958  0.150516   0.917401   0.009174   -0.397859  10.305397  0.449614  -0.248746   0.758610   -0.602193   0.537046 
57.000000   31.000000  35.000000  0.392463  0.236421  0.143458   0.787443  -0.599461  6.626213  0.078181   -0.189501   0.247127   0.950272  0.100000  0.583395  -0.012333   0.795016   -0.606464   0.685399 
58.000000   31.000000  35.000000  0.583928  0.085799  0.169051   0.776063  -0.607576  7.316897  0.216758   -0.179709   0.196360   0.963923  0.100000  0.587290  0.264095   0.002656   0.964493   0.697443 
59.000000   31.000000  35.000000  0.675611  0.252362  -0.287151   0.199157  0.936953  4.367382  0.132700   0.000000   0.000000   -1.000000  4.114714  0.515518  0.160454   0.241148   0.957132   0.614939 
60.000000   31.000000  35.000000  0.605725  0.398111  0.266096   0.002661  -0.963943  5.597201  0.157385   -0.162107   0.000000   -0.986773  20.000000  0.347476  0.041756   0.359862   0.932071   0.444504 
61.000000   31.000000  35.000000  0.326373  0.408806  -0.376738   0.000000  0.926320  7.253819  0.101915   0.145313   0.974663   0.170046  6.987899  0.417298  -0.219430   0.000000   -0.975628   0.489279 
62.000000   31.000000  35.000000  0.061338  0.344048  0.512962   0.213629  -0.831404  9.391882  0.229380   -0.290168   0.941387   0.172025  9.550236  0.388031  0.617773   0.241510   0.748351   0.426572 
63.000000   31.000000  35.000000  0.016586  0.316637  0.602443   0.046327  -0.796816  11.014895  0.267846   -0.406455   0.872765   -0.270325  10.864141  0.385519  0.570374   0.548092   0.611775   0.415516 
64.000000   31.000000  35.000000  0.028884  0.346877  0.568305   0.005683  -0.822798  12.061325  0.233532   -0.474294   0.832981   -0.284936  10.314013  0.394072  0.568039   0.658339   0.493883   0.419591 
65.000000   31.000000  35.000000  0.082008  0.304700  -0.178001   0.608017  0.773712  9.317825  0.211778   -0.076767   0.814765   -0.574687  9.807363  0.461308  0.942445   0.308359   0.129279   0.483522 
66.000000   31.000000  35.000000  0.051980  0.265002  0.084488   0.958943  0.270721  8.956451  0.216856   0.994338   0.014602   -0.105258  9.291678  0.493545  0.000000   0.000000   -1.000000   0.518142 
67.000000   31.000000  35.000000  0.084085  0.147225  0.959438   0.009595  -0.281756  8.104615  0.428479   -0.143718   0.814989   -0.561372  20.000000  0.394065  0.196492   0.683986   0.702535   0.424296 
68.000000   31.000000  35.000000  0.035548  0.158052  -0.359792   0.593939  0.719573  8.081559  0.105614   0.469640   0.863964   -0.181673  7.231512  0.716278  -0.831330   0.077704   -0.550321   0.736334 
69.000000   31.000000  35.000000  0.079600  0.091509  -0.714241   0.422808  0.557758  7.001514  0.214333   -0.254107   0.556709   -0.790889  20.000000  0.661419  0.459333   0.782099   0.421112   0.694158 
70.000000   31.000000  35.000000  0.090682  0.048119  0.885688   0.373760  -0.275427  0.100000  0.287019   0.009999   0.000100   0.999950  20.000000  0.634480  -0.174817   0.924561   0.338564   0.664862 
71.000000   31.000000  35.000000  0.052247  0.056117  -0.252647   0.000000  0.967558  0.100000  0.335151   0.930319   0.255607   -0.263005  20.000000  0.589791  -0.114416   0.934655   0.336645   0.608732 
72.000000   31.000000  35.000000  0.052223  0.006810  -0.010000   0.000000  0.999950  20.000000  0.424882   0.489785   0.838996   -0.237058  20.000000  0.548275  -0.402443   0.497263   0.768615   0.568308 
73.000000   31.000000  35.000000  0.068545  0.115782  0.069385   0.988218  0.136420  19.999998  0.138813   0.075495   0.987359   0.139364  20.000000  0.688157  0.222323   0.029612   -0.974523   0.745406 
74.000000   31.000000  35.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
75.000000   31.000000  35.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
76.000000   31.000000  35.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
77.000000   31.000000  35.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
78.000000   31.000000  35.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
79.000000   31.000000  35.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
80.000000   31.000000  35.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
1.000000   31.000000  36.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
2.000000   31.000000  36.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
3.000000   31.000000  36.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
4.000000   31.000000  36.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
5.000000   31.000000  36.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
6.000000   31.000000  36.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
7.000000   31.000000  36.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
8.000000   31.000000  36.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
9.000000   31.000000  36.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
10.000000   31.000000  36.000000  0.143032  0.437914  -0.206739   0.023283  0.978119  20.000000  0.456244   0.134852   0.981897   -0.133013  19.999997  0.001000  0.999938   0.011085   -0.001005   0.105842 
11.000000   31.000000  36.000000  0.041794  0.308375  0.202151   0.979008  -0.026052  11.352954  0.537986   -0.252500   0.000000   0.967597  20.000000  0.099041  -0.977815   0.000000   -0.209469   0.153639 
12.000000   31.000000  36.000000  0.049353  0.306002  0.058195   0.983922  -0.168853  9.650430  0.248855   0.977035   0.210288   0.034388  9.641114  0.420999  -0.146017   0.202421   0.968352   0.445143 
13.000000   31.000000  36.000000  0.067305  0.287345  0.070665   0.964427  -0.254729  9.130501  0.277084   0.984365   0.036134   0.172395  9.785636  0.430001  -0.254444   0.318214   0.913235   0.435571 
14.000000   31.000000  36.000000  0.131242  0.347936  -0.107163   0.196037  0.974723  11.520087  0.236086   -0.181702   0.973197   -0.140968  9.164792  0.399836  -0.999118   0.000000   -0.041992   0.415977 
