x(80)  y(1)  z(64) FA  f1   n1(1)  n1(2)  n1(3)  R1  f2   n2(1)  n2(2)  n2(3)  R2  f3   n3(1)  n3(2)  n3(3)  d_perp 
80.000000   46.000000  40.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
1.000000   46.000000  41.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
2.000000   46.000000  41.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
3.000000   46.000000  41.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
4.000000   46.000000  41.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
5.000000   46.000000  41.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
6.000000   46.000000  41.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
7.000000   46.000000  41.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
8.000000   46.000000  41.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
9.000000   46.000000  41.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
10.000000   46.000000  41.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
11.000000   46.000000  41.000000  0.134356  0.003631  -0.000004   0.000000  -1.000000  20.000000  0.031055   0.146428   0.701963   0.696998  19.994353  0.800000  0.281142   0.905741   0.317164   0.965314 
12.000000   46.000000  41.000000  0.082734  0.079321  -0.093533   0.967121  0.236492  9.916535  0.042342   -0.302448   0.000057   -0.953166  10.106000  0.800000  0.813533   0.381535   -0.438857   0.878338 
13.000000   46.000000  41.000000  0.178450  0.419464  0.527953   0.304689  -0.792736  16.308639  0.357089   -0.728399   0.000000   -0.685153  20.000000  0.144564  -0.477618   0.831674   0.283196   0.223447 
14.000000   46.000000  41.000000  0.232662  0.366625  0.131072   0.594730  0.793169  16.978968  0.225033   -0.862841   0.467609   0.191958  7.872458  0.352667  0.178119   0.463225   -0.868157   0.408342 
15.000000   46.000000  41.000000  0.213298  0.138107  -0.707851   0.704579  -0.050155  7.021707  0.135174   0.008458   0.000085   -0.999964  7.272971  0.673532  -0.866228   0.000000   0.499648   0.726719 
16.000000   46.000000  41.000000  0.141779  0.080270  -0.518663   0.037157  0.854171  6.762880  0.187346   -0.594556   0.000000   -0.804054  20.000000  0.668393  -0.730270   0.682138   -0.037322   0.732383 
17.000000   46.000000  41.000000  0.099929  0.117749  -0.346965   0.926121  -0.148038  8.137995  0.096585   0.495365   0.004954   -0.868671  7.432263  0.737537  -0.922068   0.000000   -0.387027   0.785666 
18.000000   46.000000  41.000000  0.040056  0.129788  -0.067730   0.954939  -0.288973  8.634966  0.103075   -0.499928   0.228255   0.835447  8.249732  0.715763  0.957870   0.009579   0.287041   0.767137 
19.000000   46.000000  41.000000  0.039808  0.092474  -0.980824   0.159115  -0.112544  7.996057  0.088432   0.375271   0.549168   -0.746717  8.414359  0.770665  -0.234355   0.887082   0.397698   0.819095 
20.000000   46.000000  41.000000  0.055007  0.111635  0.759235   0.368559  -0.536401  9.012316  0.095506   -0.824634   0.325632   -0.462539  8.548801  0.741147  -0.184797   0.864387   0.467637   0.792860 
21.000000   46.000000  41.000000  0.093501  0.204688  -0.518499   0.000000  0.855078  17.014538  0.138620   0.902986   0.009030   0.429575  10.121599  0.581064  -0.207487   0.965972   0.154426   0.656693 
22.000000   46.000000  41.000000  0.254516  0.282297  -0.014432   0.330451  0.943713  14.800065  0.244203   -0.786479   0.453675   -0.419083  10.079078  0.373786  -0.085982   0.996292   0.003033   0.473500 
23.000000   46.000000  41.000000  0.435458  0.343030  -0.344426   0.876568  -0.336153  7.349422  0.415367   -0.165168   0.635624   0.754123  18.163391  0.132060  0.967837   0.009679   0.251393   0.241603 
24.000000   46.000000  41.000000  0.550111  0.273748  -0.128799   0.951470  -0.279490  5.582427  0.169968   -0.938644   0.340002   -0.057839  7.136582  0.439499  -0.404844   0.914153   -0.020637   0.556284 
25.000000   46.000000  41.000000  0.540571  0.326120  -0.077939   0.959757  -0.269799  5.458651  0.163558   -0.970607   0.194132   0.142248  5.378672  0.404660  -0.464988   0.836127   -0.290996   0.510321 
26.000000   46.000000  41.000000  0.454342  0.297593  -0.043667   0.957057  -0.286592  5.779121  0.206796   -0.977278   0.132910   0.165114  6.090167  0.380874  -0.360440   0.828618   -0.428340   0.495611 
27.000000   46.000000  41.000000  0.383547  0.276593  -0.099709   0.947896  -0.302573  6.774670  0.195345   0.986576   0.009866   -0.163005  6.355031  0.396784  -0.277906   0.462437   -0.841974   0.528062 
28.000000   46.000000  41.000000  0.355823  0.295402  -0.158495   0.341750  -0.926330  6.814609  0.185535   0.989965   0.009900   -0.140965  6.050497  0.397401  -0.132985   0.984567   -0.113767   0.519062 
29.000000   46.000000  41.000000  0.342134  0.306156  -0.143949   0.135311  -0.980291  6.370819  0.175322   -0.983608   0.000000   0.180318  5.391722  0.402493  -0.282174   0.938447   -0.199234   0.518522 
30.000000   46.000000  41.000000  0.377355  0.232523  -0.966942   0.020756  0.254149  6.433649  0.196399   0.123652   0.001237   0.992325  5.859792  0.453069  -0.139984   0.000000   -0.990154   0.571078 
31.000000   46.000000  41.000000  0.435782  0.238851  0.941238   0.029512  -0.336453  6.088327  0.233682   0.201497   0.053432   0.978031  6.153116  0.414373  -0.219045   0.387667   0.895396   0.527467 
32.000000   46.000000  41.000000  0.483926  0.262113  0.885665   0.016649  -0.464026  6.087410  0.201605   0.243948   0.052778   0.968351  6.241759  0.425314  -0.202305   0.327345   0.922994   0.536282 
33.000000   46.000000  41.000000  0.544672  0.232898  -0.835536   0.008668  0.549367  5.101891  0.157935   -0.335480   0.005190   -0.942033  6.420682  0.494994  -0.438495   0.211308   0.873539   0.609167 
34.000000   46.000000  41.000000  0.655243  0.330606  -0.758082   0.000000  0.652160  5.232878  0.490989   -0.071521   0.000000   -0.997439  20.000000  0.071533  -0.989730   0.065808   -0.126902   0.178406 
35.000000   46.000000  41.000000  0.740011  0.379296  0.778430   0.075842  -0.623133  4.678301  0.447309   -0.877335   0.084333   0.472411  20.000000  0.068571  -0.123745   0.001277   0.992313   0.173395 
36.000000   46.000000  41.000000  0.727380  0.366188  0.840031   0.123677  -0.528254  5.105715  0.152217   -0.595284   0.000000   0.803516  5.057257  0.377500  -0.655543   0.000000   0.755158   0.481595 
37.000000   46.000000  41.000000  0.564292  0.607821  0.822695   0.087530  -0.561703  6.593204  0.087796   0.070296   0.997381   0.016994  3.757732  0.228325  0.595546   0.005956   -0.803299   0.304382 
38.000000   46.000000  41.000000  0.288270  0.507583  0.861956   0.062716  -0.503088  7.842571  0.121386   0.090643   0.979688   -0.178874  5.460049  0.312920  0.000167   0.933715   0.358017   0.371031 
39.000000   46.000000  41.000000  0.109358  0.261602  0.864362   0.335693  -0.374418  9.381856  0.410257   0.154725   0.426303   0.891250  18.590555  0.275809  -0.153630   0.988025   0.014295   0.328141 
40.000000   46.000000  41.000000  0.108195  0.393018  -0.154851   0.000000  -0.987938  15.904838  0.224259   0.730452   0.633216   -0.255886  9.839023  0.334341  -0.294945   0.935024   0.196820   0.382724 
41.000000   46.000000  41.000000  0.123046  0.110121  0.655670   0.206385  -0.726293  9.166787  0.091105   -0.383809   0.906332   -0.176785  8.164020  0.742242  0.003027   0.871210   0.490901   0.798774 
42.000000   46.000000  41.000000  0.128498  0.088382  0.467997   0.252924  -0.846763  10.705758  0.074198   -0.271122   0.962206   0.025535  8.169262  0.772520  -0.269511   0.878070   0.395421   0.837420 
43.000000   46.000000  41.000000  0.242140  0.550311  -0.287943   0.837408  0.464583  17.074957  0.233942   -0.976863   0.008669   -0.213693  13.697123  0.136620  0.154434   0.576085   -0.802668   0.215747 
44.000000   46.000000  41.000000  0.456080  0.130076  0.831809   0.055158  0.552314  0.100002  0.516192   -0.874019   0.000000   0.485892  20.000000  0.270340  -0.207067   0.964025   0.166673   0.353733 
45.000000   46.000000  41.000000  0.677662  0.225756  -0.780666   0.000000  -0.624948  2.413062  0.587037   -0.949377   0.000000   -0.314138  19.050931  0.087322  -0.234263   0.925155   0.298680   0.187207 
46.000000   46.000000  41.000000  0.743117  0.432230  -0.731847   0.017431  -0.681247  4.983854  0.449695   -0.830055   0.000381   -0.557681  19.999982  0.001000  -0.420506   0.043921   -0.906226   0.118075 
47.000000   46.000000  41.000000  0.693034  0.486876  0.691035   0.006911  0.722789  5.716231  0.376450   0.900145   0.009002   0.435498  20.000000  0.022725  0.165839   0.001658   0.986151   0.136674 
48.000000   46.000000  41.000000  0.516248  0.271172  0.502381   0.005024  0.864632  5.765286  0.250260   0.948776   0.085891   0.304050  6.945107  0.366328  -0.281824   0.135361   -0.949870   0.478568 
49.000000   46.000000  41.000000  0.425426  0.373326  -0.465655   0.000000  -0.884966  6.882346  0.172741   0.678863   0.332545   -0.654643  6.708360  0.345081  0.933058   0.150600   0.326684   0.453933 
50.000000   46.000000  41.000000  0.466519  0.274818  0.718628   0.096048  0.688729  7.271974  0.199967   0.192800   0.314932   -0.929326  5.126223  0.412416  0.874797   0.281040   -0.394647   0.525215 
51.000000   46.000000  41.000000  0.522846  0.277202  0.009999   0.000100  0.999950  6.270455  0.198396   -0.967782   0.000000   -0.251791  7.970905  0.407060  0.434703   0.513796   -0.739626   0.524402 
52.000000   46.000000  41.000000  0.522316  0.299925  0.123953   0.202031  -0.971504  5.887779  0.167875   -0.818880   0.000000   -0.573964  7.476579  0.406734  0.557822   0.296613   -0.775148   0.532200 
53.000000   46.000000  41.000000  0.470476  0.268802  0.356384   0.215075  -0.909249  6.472289  0.187289   -0.197502   0.063452   -0.978247  5.580193  0.420772  0.954370   0.040959   0.295805   0.543909 
54.000000   46.000000  41.000000  0.369491  0.285888  0.035133   0.208888  -0.977308  6.520149  0.170355   0.953932   0.263375   0.143689  8.649247  0.411585  0.147941   0.198533   -0.968864   0.543756 
55.000000   46.000000  41.000000  0.317813  0.343203  0.049120   0.326035  -0.944081  7.744032  0.263567   -0.957892   0.000000   -0.287129  15.439973  0.255024  0.161178   0.971999   -0.170995   0.393231 
56.000000   46.000000  41.000000  0.421023  0.272819  -0.037682   0.987501  -0.153041  4.667110  0.183764   0.931160   0.343477   0.122329  8.186807  0.440634  0.046134   0.377240   -0.924966   0.543417 
57.000000   46.000000  41.000000  0.589032  0.305109  -0.065396   0.991185  -0.115222  2.635061  0.103861   0.946589   0.251485   0.201804  6.131589  0.486800  0.078830   0.944092   -0.320120   0.591030 
58.000000   46.000000  41.000000  0.664914  0.241799  0.982280   0.163903  0.090896  17.202928  0.362389   -0.084579   0.990013   -0.112785  0.691023  0.292512  -0.103473   0.994452   -0.018940   0.395812 
59.000000   46.000000  41.000000  0.624886  0.403195  -0.097174   0.987055  -0.127595  4.620637  0.089067   0.958342   0.216874   -0.185864  3.495735  0.426154  -0.331999   0.942398   0.040767   0.507739 
60.000000   46.000000  41.000000  0.489582  0.309868  -0.078601   0.976196  -0.202148  5.045804  0.195491   0.910362   0.238097   -0.338453  5.228075  0.408885  -0.590031   0.797860   0.123623   0.494641 
61.000000   46.000000  41.000000  0.464041  0.213032  0.909640   0.357717  -0.211171  5.416496  0.212113   0.027902   0.930742   -0.364610  5.920003  0.477984  -0.882281   0.448115   0.144128   0.574855 
62.000000   46.000000  41.000000  0.395625  0.243452  0.102026   0.815442  -0.569776  7.630353  0.223458   0.860275   0.509829   -0.001377  5.843648  0.438277  -0.982283   0.035608   -0.183990   0.533091 
63.000000   46.000000  41.000000  0.299158  0.277098  -0.117229   0.443649  -0.888500  7.510252  0.249621   0.774334   0.625207   0.097589  6.453014  0.394514  0.827441   0.345637   0.442579   0.473281 
64.000000   46.000000  41.000000  0.165864  0.364110  -0.065696   0.312009  -0.947805  7.941635  0.190863   0.728734   0.683880   0.035426  7.334103  0.394332  0.683843   0.419125   0.597238   0.445027 
65.000000   46.000000  41.000000  0.059651  0.248502  -0.106038   0.341310  0.933951  9.363032  0.240127   -0.055702   0.660671   -0.748606  8.445404  0.479476  0.883773   0.460095   0.085193   0.511371 
66.000000   46.000000  41.000000  0.067319  0.113811  0.780366   0.384699  0.492986  9.262157  0.247878   -0.129087   0.949683   -0.285374  18.887923  0.586831  -0.588896   0.000000   0.808209   0.638311 
67.000000   46.000000  41.000000  0.131632  0.108452  0.429173   0.004292  0.903212  16.763245  0.089484   -0.327347   0.724606   0.606457  16.233190  0.739308  0.703462   0.451758   -0.548686   0.802064 
68.000000   46.000000  41.000000  0.199559  0.255634  -0.702827   0.271805  -0.657386  13.927113  0.199641   0.002129   0.787388   0.616455  13.944250  0.480789  0.664035   0.434089   -0.608789   0.544725 
69.000000   46.000000  41.000000  0.138939  0.335064  0.587502   0.790768  0.171836  10.489169  0.286152   -0.678194   0.616696   -0.399674  9.808875  0.358040  -0.000024   0.000001   -1.000000   0.378784 
70.000000   46.000000  41.000000  0.061635  0.373751  0.521624   0.005216  0.853159  9.619865  0.233663   -0.575796   0.817298   0.021994  8.986902  0.371984  0.521061   0.823620   -0.223934   0.392585 
71.000000   46.000000  41.000000  0.044386  0.429490  -0.172398   0.036740  -0.984342  16.578790  0.179505   0.144774   0.983887   -0.104916  8.506107  0.362181  -0.999993   0.000000   -0.003716   0.391005 
72.000000   46.000000  41.000000  0.062968  0.106515  0.483670   0.396223  0.780430  13.151468  0.035190   0.979778   0.121312   -0.159116  5.301015  0.800000  0.296860   0.654363   -0.695473   0.858294 
73.000000   46.000000  41.000000  0.054912  0.001000  -0.294216   0.032659  -0.955181  20.000000  0.001000   -0.031219   0.020625   0.999300  20.000000  0.787626  -0.329123   0.004991   -0.944274   0.998000 
74.000000   46.000000  41.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
75.000000   46.000000  41.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
76.000000   46.000000  41.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
77.000000   46.000000  41.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
78.000000   46.000000  41.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
79.000000   46.000000  41.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
