x(80)  y(1)  z(64) FA  f1   n1(1)  n1(2)  n1(3)  R1  f2   n2(1)  n2(2)  n2(3)  R2  f3   n3(1)  n3(2)  n3(3)  d_perp 
70.000000   53.000000  31.000000  0.044813  0.001000  -0.970554   0.000000  0.240885  20.000000  0.064309   0.688640   0.635481   -0.349198  20.000000  0.800000  0.291319   0.002921   0.956621   0.934691 
71.000000   53.000000  31.000000  0.055082  0.001000  -0.959773   0.001320  0.280774  19.999999  0.001000   -0.967674   0.000000   0.252206  20.000000  0.800000  -0.948759   0.000000   0.316000   0.998000 
72.000000   53.000000  31.000000  0.152609  0.001000  0.838279   0.415621  -0.352913  20.000000  0.001000   0.850807   0.398625   -0.342384  20.000000  0.799996  0.870012   0.236163   -0.432790   0.998000 
73.000000   53.000000  31.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
74.000000   53.000000  31.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
75.000000   53.000000  31.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
76.000000   53.000000  31.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
77.000000   53.000000  31.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
78.000000   53.000000  31.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
79.000000   53.000000  31.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
80.000000   53.000000  31.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
1.000000   53.000000  32.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
2.000000   53.000000  32.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
3.000000   53.000000  32.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
4.000000   53.000000  32.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
5.000000   53.000000  32.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
6.000000   53.000000  32.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
7.000000   53.000000  32.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
8.000000   53.000000  32.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
9.000000   53.000000  32.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
10.000000   53.000000  32.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
11.000000   53.000000  32.000000  0.115868  0.508618  -0.075565   0.986597  -0.144623  13.212400  0.164169   0.705925   0.007847   -0.708243  7.461153  0.254732  -0.798949   0.000000   -0.601398   0.327213 
12.000000   53.000000  32.000000  0.083818  0.458616  -0.073837   0.981599  -0.176102  14.533334  0.236715   0.643607   0.006436   -0.765329  10.522716  0.253667  -0.894380   0.000000   -0.447308   0.304669 
13.000000   53.000000  32.000000  0.114218  0.429143  -0.208124   0.945744  -0.249506  14.953527  0.140265   -0.372993   0.063560   0.925654  8.573012  0.374903  -0.972754   0.123613   -0.196134   0.430591 
14.000000   53.000000  32.000000  0.217803  0.322638  -0.384168   0.872700  -0.301345  10.470078  0.168390   0.141189   0.107059   -0.984177  7.748926  0.445057  -0.978456   0.180372   0.100452   0.508973 
15.000000   53.000000  32.000000  0.211366  0.300941  0.288596   0.950181  0.117768  12.468546  0.267763   -0.738046   0.541296   -0.402849  7.331757  0.385289  0.361685   0.103963   -0.926486   0.431296 
16.000000   53.000000  32.000000  0.127767  0.262058  -0.784731   0.545296  -0.294701  8.254053  0.231912   0.268127   0.129406   -0.954653  9.020453  0.477620  0.345832   0.933435   0.095388   0.506030 
17.000000   53.000000  32.000000  0.072474  0.201991  -0.776750   0.580148  -0.245128  8.673531  0.139038   0.230153   0.115703   -0.966252  8.817106  0.630347  0.431615   0.889143   0.152094   0.658971 
18.000000   53.000000  32.000000  0.068554  0.083656  0.996929   0.068531  -0.037901  8.294787  0.078387   -0.270152   0.605003   -0.748992  7.773441  0.799870  -0.013449   0.912507   0.408840   0.837957 
19.000000   53.000000  32.000000  0.083809  0.162413  -0.044712   0.995704  -0.081088  9.836619  0.093146   -0.696231   0.110377   0.709281  10.158703  0.683300  0.826945   0.008270   0.562222   0.744441 
20.000000   53.000000  32.000000  0.250778  0.223638  0.020687   0.893896  -0.447796  8.365566  0.469676   -0.255172   0.789065   0.558805  20.000000  0.225595  0.752725   0.007527   0.658293   0.306686 
21.000000   53.000000  32.000000  0.432347  0.317215  0.609606   0.006096  0.792681  6.865860  0.142713   -0.045021   0.884910   -0.463581  4.619704  0.441716  -0.100227   0.987024   -0.125454   0.540072 
22.000000   53.000000  32.000000  0.496870  0.272654  -0.072796   0.853991  -0.515171  6.586617  0.260544   -0.666015   0.011955   -0.745842  5.175717  0.383624  0.710563   0.261212   0.653352   0.466802 
23.000000   53.000000  32.000000  0.427930  0.299488  -0.750999   0.000000  -0.660303  6.147109  0.176343   0.121702   0.847441   -0.516752  6.518062  0.446036  -0.818956   0.000000   -0.573856   0.524169 
24.000000   53.000000  32.000000  0.262660  0.384698  0.803319   0.045166  0.593833  7.830126  0.094747   0.913819   0.296652   -0.277365  7.741055  0.451415  -0.049100   0.872477   -0.486182   0.520555 
25.000000   53.000000  32.000000  0.132053  0.368741  -0.913723   0.000000  -0.406338  8.766424  0.163562   -0.392264   0.000000   0.919853  8.925144  0.415953  -0.016237   0.991531   0.128854   0.467697 
26.000000   53.000000  32.000000  0.075273  0.294957  -0.947837   0.067977  -0.311424  9.434095  0.274699   -0.417528   0.000000   0.908664  11.371236  0.381797  0.072446   0.969782   0.232968   0.430343 
27.000000   53.000000  32.000000  0.177610  0.316245  0.224199   0.450098  -0.864376  10.803479  0.219721   0.999810   0.009998   0.016733  11.877300  0.387606  -0.168921   0.905834   0.388499   0.464034 
28.000000   53.000000  32.000000  0.327924  0.338867  0.085410   0.340594  -0.936323  9.535484  0.084493   0.141597   0.895076   -0.422834  2.532422  0.481228  0.068515   0.942878   0.326016   0.576641 
29.000000   53.000000  32.000000  0.260881  0.242207  -0.151029   0.131534  -0.979739  8.113751  0.204300   0.195477   0.769560   -0.607919  7.505775  0.434464  0.134765   0.874246   0.466404   0.553493 
30.000000   53.000000  32.000000  0.300976  0.272240  -0.709298   0.416925  0.568392  6.916135  0.184957   0.365169   0.003652   0.930934  8.408773  0.436633  0.292843   0.909833   -0.294019   0.542803 
31.000000   53.000000  32.000000  0.447553  0.369677  -0.728514   0.464383  0.503603  6.311278  0.171177   0.822321   0.008223   0.568964  11.310624  0.364330  -0.278075   0.720143   0.635664   0.459146 
32.000000   53.000000  32.000000  0.536576  0.538823  -0.673286   0.589801  0.445893  14.166974  0.289139   -0.692106   0.602501   0.397470  3.739712  0.083802  0.464886   0.569879   0.677583   0.172039 
33.000000   53.000000  32.000000  0.614523  0.430492  -0.682021   0.655102  0.325100  5.143143  0.035741   0.489945   0.431960   0.757208  3.931143  0.435012  -0.542725   0.690125   0.478725   0.533767 
34.000000   53.000000  32.000000  0.531482  0.238815  -0.590791   0.682608  0.430131  5.836495  0.188169   -0.745707   0.656666   0.112746  4.704348  0.472045  -0.437490   0.756479   0.486150   0.573016 
35.000000   53.000000  32.000000  0.244993  0.316787  -0.736767   0.664975  0.122401  7.002389  0.234446   0.222583   0.002226   -0.974911  9.854850  0.374267  -0.228088   0.937652   0.262269   0.448767 
36.000000   53.000000  32.000000  0.138726  0.302199  -0.486312   0.000000  0.873785  9.660465  0.142286   -0.709902   0.602019   -0.365531  6.960487  0.504380  0.103459   0.994299   0.025811   0.555515 
37.000000   53.000000  32.000000  0.073931  0.078315  0.287488   0.304120  -0.908219  6.554923  0.175076   0.561242   0.005613   -0.827633  20.000000  0.698192  -0.037707   0.972140   -0.231349   0.746610 
38.000000   53.000000  32.000000  0.074787  0.001001  0.009999   0.000100  0.999950  20.000000  0.003774   0.009999   0.000100   0.999950  20.000000  0.800000  0.009999   0.000100   0.999950   0.995225 
39.000000   53.000000  32.000000  0.043278  0.001000  -0.447772   0.001593  0.894146  20.000000  0.001000   0.200703   0.427198   -0.881601  20.000000  0.800000  0.271008   0.490833   -0.828032   0.998000 
40.000000   53.000000  32.000000  0.234303  0.001000  -0.184018   0.002940  0.982918  20.000000  0.001000   -0.099555   0.000001   0.995032  20.000000  0.800000  -0.166398   0.000474   0.986059   0.998000 
41.000000   53.000000  32.000000  0.312117  0.001000  -0.010001   0.000000  0.999950  20.000000  0.001000   -0.010000   0.000000   0.999950  20.000000  0.800000  0.009999   0.000100   0.999950   0.998000 
42.000000   53.000000  32.000000  0.275331  0.001004  -0.037856   0.001244  0.999282  19.999995  0.062715   0.045548   0.661511   -0.748551  20.000000  0.800000  0.052826   0.669404   -0.741018   0.936281 
43.000000   53.000000  32.000000  0.134978  0.001000  -0.314412   0.003848  0.949279  20.000000  0.001000   -0.326309   0.000132   0.945263  20.000000  0.800000  -0.383975   0.030615   0.922836   0.998000 
44.000000   53.000000  32.000000  0.128590  0.001000  -0.010000   0.000000  0.999950  20.000000  0.001000   0.016097   0.694390   -0.719418  20.000000  0.800000  -0.419847   0.000000   0.907595   0.998000 
45.000000   53.000000  32.000000  0.075998  0.019169  0.034497   0.876009  -0.481060  6.525197  0.070896   0.054580   0.833524   -0.549780  19.977237  0.800000  -0.010000   0.000000   0.999950   0.909936 
46.000000   53.000000  32.000000  0.226767  0.026622  0.791901   0.433700  -0.429880  0.100000  0.466507   -0.357887   0.000000   -0.933765  19.561250  0.416784  0.091513   0.995728   0.012306   0.506871 
47.000000   53.000000  32.000000  0.481678  0.198072  0.758643   0.112687  -0.641688  12.442777  0.153467   0.412776   0.738606   0.532988  0.100000  0.547596  0.315236   0.912139   0.261972   0.648461 
48.000000   53.000000  32.000000  0.603734  0.305752  0.410852   0.702392  0.581245  4.838564  0.056277   0.750237   0.007503   -0.661126  5.045576  0.551520  0.363418   0.829198   0.424685   0.637971 
49.000000   53.000000  32.000000  0.557794  0.224843  -0.693982   0.000020  -0.719992  9.805696  0.001012   -0.726493   0.000903   -0.687174  10.387539  0.633254  0.000094   0.000001   -1.000000   0.774145 
50.000000   53.000000  32.000000  0.369073  0.311583  0.407309   0.672889  0.617510  6.515010  0.072725   0.115478   0.528025   0.841341  5.839275  0.519484  -0.854493   0.000000   -0.519464   0.615692 
51.000000   53.000000  32.000000  0.199398  0.285439  0.531269   0.406374  0.743380  7.494769  0.124818   0.476900   0.075440   -0.875714  9.160890  0.514692  -0.054829   0.978671   0.197984   0.589744 
52.000000   53.000000  32.000000  0.143550  0.264691  0.251598   0.182958  -0.950381  8.799143  0.229881   0.745053   0.322099   0.584079  10.703560  0.439430  -0.268400   0.961186   0.063904   0.505428 
53.000000   53.000000  32.000000  0.300996  0.354353  -0.039718   0.763749  -0.644291  9.616567  0.087883   -0.426456   0.000000   0.904508  0.100000  0.511487  -0.435006   0.590504   0.679761   0.557765 
54.000000   53.000000  32.000000  0.374522  0.239638  -0.194757   0.915852  -0.351119  8.036131  0.146372   -0.427844   0.000000   0.903853  0.100000  0.571274  0.533787   0.005338   -0.845602   0.613989 
55.000000   53.000000  32.000000  0.208943  0.230685  -0.189372   0.955629  -0.225637  8.368118  0.193128   -0.340300   0.000000   0.940317  6.618805  0.538878  0.681771   0.121158   -0.721463   0.576187 
56.000000   53.000000  32.000000  0.045887  0.159503  0.259443   0.722189  0.641196  8.905828  0.374389   -0.359112   0.876044   -0.321848  18.769316  0.424839  0.738874   0.171085   -0.651763   0.466108 
57.000000   53.000000  32.000000  0.106090  0.193161  0.158437   0.986012  0.051758  9.997107  0.092124   0.322098   0.323689   0.889650  7.747683  0.675692  -0.880092   0.000000   0.474802   0.714715 
58.000000   53.000000  32.000000  0.075129  0.075270  0.236195   0.340968  0.909919  7.320573  0.230435   0.989632   0.009897   -0.143282  18.788387  0.644631  0.258882   0.960331   0.103651   0.694295 
59.000000   53.000000  32.000000  0.062331  0.078185  -0.997487   0.000000  -0.070851  10.480646  0.070184   0.186669   0.488587   0.852313  8.144863  0.798736  0.338737   0.924309   -0.175811   0.851631 
60.000000   53.000000  32.000000  0.039527  0.141040  0.986657   0.136792  -0.088295  9.620188  0.081967   0.266224   0.274668   0.923949  7.974346  0.723800  -0.006077   0.960540   -0.278075   0.776993 
61.000000   53.000000  32.000000  0.105462  0.327523  -0.867813   0.467806  0.167509  13.986354  0.181078   0.271710   0.089310   0.958226  8.561761  0.439257  0.587116   0.750824   -0.302586   0.491399 
62.000000   53.000000  32.000000  0.356632  0.283803  -0.582586   0.745095  -0.324695  12.091150  0.234503   0.390106   0.022334   -0.920499  6.044797  0.426131  0.783121   0.423522   -0.455358   0.481694 
63.000000   53.000000  32.000000  0.473704  0.265443  -0.513050   0.000000  0.858359  5.959877  0.192644   -0.029215   0.730730   -0.682041  5.719680  0.473337  0.604835   0.006049   -0.796328   0.541913 
64.000000   53.000000  32.000000  0.454567  0.237899  0.602313   0.178483  -0.778051  6.039643  0.216389   0.148150   0.777760   -0.610853  6.405897  0.456935  0.366659   0.003667   -0.930348   0.545713 
65.000000   53.000000  32.000000  0.349103  0.258555  0.210821   0.915927  -0.341514  7.278420  0.216462   0.683265   0.285416   -0.672076  6.387582  0.460352  0.552437   0.016753   -0.833386   0.524982 
66.000000   53.000000  32.000000  0.181065  0.313538  0.288145   0.915460  -0.280902  9.032805  0.259633   0.931430   0.100577   0.349747  12.728811  0.396312  0.622265   0.006223   -0.782782   0.426829 
67.000000   53.000000  32.000000  0.119566  0.319842  0.103025   0.193365  0.975703  13.343827  0.248098   -0.967091   0.152252   -0.203848  12.031177  0.417998  0.512594   0.803239   -0.303406   0.432060 
68.000000   53.000000  32.000000  0.060846  0.404410  0.287535   0.030949  0.957270  17.797811  0.049479   -0.546172   0.825473   -0.142444  9.116182  0.514396  0.821364   0.553588   -0.137482   0.546110 
69.000000   53.000000  32.000000  0.021526  0.001610  -0.887116   0.000000  0.461546  19.999991  0.120471   0.784296   0.524516   -0.331303  19.999198  0.800000  -0.487711   0.000000   -0.873005   0.877919 
70.000000   53.000000  32.000000  0.070519  0.001056  -0.414813   0.000000  0.909907  20.000000  0.020202   0.516045   0.395788   -0.759638  20.000000  0.800000  0.574023   0.562981   -0.594600   0.978743 
