x(80)  y(1)  z(64) FA  f1   n1(1)  n1(2)  n1(3)  R1  f2   n2(1)  n2(2)  n2(3)  R2  f3   n3(1)  n3(2)  n3(3)  d_perp 
11.000000   39.000000  33.000000  0.075305  0.092502  0.182125   0.533353  -0.826054  11.154786  0.015064   0.086354   0.455755   -0.885907  19.992094  0.800000  0.032712   0.757232   0.652326   0.892434 
12.000000   39.000000  33.000000  0.056336  0.168749  0.257705   0.646604  -0.717977  10.009097  0.122283   0.923619   0.273928   0.268126  9.379931  0.657328  -0.344782   0.592617   0.727964   0.708968 
13.000000   39.000000  33.000000  0.087061  0.265739  -0.186734   0.000000  -0.982411  9.985632  0.195197   0.665796   0.700196   -0.257761  9.341726  0.483864  -0.777198   0.510175   0.368354   0.539064 
14.000000   39.000000  33.000000  0.228998  0.274860  0.017628   0.148810  -0.988709  9.135599  0.204698   -0.983338   0.174128   0.052212  7.740087  0.450743  -0.334207   0.778258   0.531621   0.520442 
15.000000   39.000000  33.000000  0.335453  0.271527  -0.873871   0.478354  0.086751  6.578289  0.177564   -0.382289   0.318026   0.867591  7.418928  0.478226  -0.187941   0.189917   -0.963644   0.550909 
16.000000   39.000000  33.000000  0.334955  0.254849  0.056791   0.000568  0.998386  8.588067  0.250234   -0.905266   0.389419   0.169844  6.108613  0.439618  -0.527926   0.841881   0.111940   0.494917 
17.000000   39.000000  33.000000  0.188611  0.406246  -0.124462   0.991989  0.021595  13.768016  0.218785   -0.354801   0.000000   0.934942  9.248099  0.332876  -0.943322   0.320542   -0.086002   0.374968 
18.000000   39.000000  33.000000  0.057478  0.247457  0.081258   0.000813  0.996693  10.760319  0.235369   -0.711889   0.702170   0.013095  8.397740  0.483768  0.620457   0.771497   -0.140806   0.517174 
19.000000   39.000000  33.000000  0.038808  0.238898  0.601995   0.787646  -0.131211  9.205753  0.209893   0.194740   0.001947   0.980853  9.843157  0.512522  -0.732229   0.676955   0.074653   0.551209 
20.000000   39.000000  33.000000  0.111949  0.262947  -0.382562   0.200475  -0.901918  9.874908  0.229392   0.702208   0.703317   -0.110673  8.505915  0.470214  -0.529506   0.688385   0.495731   0.507662 
21.000000   39.000000  33.000000  0.098524  0.350942  -0.345697   0.214534  -0.913493  10.247588  0.191843   0.642804   0.765289   -0.033698  8.532869  0.424948  -0.494475   0.662949   0.562133   0.457215 
22.000000   39.000000  33.000000  0.102191  0.305400  0.393672   0.646260  -0.653736  11.309699  0.299834   -0.589183   0.717112   0.372309  9.577398  0.367466  0.325521   0.211862   0.921494   0.394767 
23.000000   39.000000  33.000000  0.074197  0.377819  0.662936   0.193757  -0.723170  11.889610  0.172394   -0.624260   0.279082   -0.729666  8.659714  0.431041  -0.342055   0.832578   0.435676   0.449787 
24.000000   39.000000  33.000000  0.045749  0.125526  -0.595555   0.487843  -0.638219  8.382269  0.374194   0.550945   0.803974   -0.223796  20.000000  0.468117  -0.564038   0.405010   0.719603   0.500280 
25.000000   39.000000  33.000000  0.039251  0.197739  -0.558796   0.671826  -0.486207  11.243633  0.641129   -0.772619   0.123973   0.622648  20.000000  0.106871  0.375469   0.757452   0.534125   0.161132 
26.000000   39.000000  33.000000  0.077913  0.131059  -0.783272   0.574207  -0.238266  8.982743  0.112462   0.733184   0.007332   -0.679991  9.206789  0.703758  0.279983   0.856289   0.434027   0.756479 
27.000000   39.000000  33.000000  0.067350  0.103999  -0.812894   0.401487  0.421913  11.206059  0.022035   -0.590706   0.792753   -0.150360  7.074473  0.800000  0.581659   0.774907   0.247371   0.873966 
28.000000   39.000000  33.000000  0.098333  0.132262  0.836341   0.008970  -0.548136  11.856975  0.106219   -0.624609   0.742498   -0.241993  8.698189  0.690569  0.467496   0.833703   0.293916   0.761519 
29.000000   39.000000  33.000000  0.169526  0.332351  -0.601802   0.548870  0.580152  13.531054  0.257143   0.757547   0.651787   -0.035998  12.643687  0.338372  -0.362345   0.657475   -0.660631   0.410507 
30.000000   39.000000  33.000000  0.459819  0.362101  -0.528803   0.777292  0.340858  13.119996  0.145631   -0.199761   0.510004   -0.836655  0.100000  0.423737  -0.154662   0.330399   -0.931083   0.492268 
31.000000   39.000000  33.000000  0.586159  0.252979  -0.443122   0.660717  -0.605885  8.809356  0.200448   -0.165556   0.445429   -0.879878  0.100000  0.480682  0.009999   0.000100   0.999950   0.546573 
32.000000   39.000000  33.000000  0.444282  0.227003  -0.223798   0.475637  -0.850696  5.570343  0.146015   0.423883   0.004239   -0.905707  7.059491  0.541546  -0.273141   0.282637   -0.919516   0.626982 
33.000000   39.000000  33.000000  0.222139  0.196877  -0.354457   0.000000  0.935073  7.947380  0.421913   0.387935   0.920410   -0.048502  20.000000  0.278240  0.349984   0.003500   0.936749   0.381210 
34.000000   39.000000  33.000000  0.203818  0.244578  0.664236   0.006643  -0.747493  8.718213  0.168169   0.320482   0.713236   0.623366  7.238551  0.514547  0.702792   0.593101   0.392828   0.587253 
35.000000   39.000000  33.000000  0.205208  0.524705  0.873513   0.470680  -0.124241  17.894066  0.151952   -0.541833   0.454150   0.707223  7.514608  0.245623  0.508616   0.732737   0.452113   0.323343 
36.000000   39.000000  33.000000  0.218146  0.199269  -0.671273   0.355620  0.650328  9.770058  0.141312   0.686269   0.721504   0.092013  6.384260  0.582948  0.605074   0.747775   0.273346   0.659419 
37.000000   39.000000  33.000000  0.249308  0.125781  0.633591   0.735760  0.239207  5.463579  0.094919   0.719386   0.007195   -0.694573  8.598845  0.705385  0.487905   0.796378   0.357395   0.779300 
38.000000   39.000000  33.000000  0.363565  0.098173  0.588378   0.765940  0.259128  4.598204  0.016606   0.673607   0.738110   -0.038059  4.337269  0.798462  0.484080   0.826328   0.287834   0.885222 
39.000000   39.000000  33.000000  0.429381  0.097592  0.561206   0.803438  0.198834  2.249902  0.001014   0.500724   0.852844   0.148096  19.999936  0.800000  0.496639   0.853796   0.156146   0.901394 
40.000000   39.000000  33.000000  0.292628  0.017010  -0.969307   0.000003  0.245855  20.000000  0.053956   -0.967837   0.000000   0.251576  19.999998  0.799997  0.447853   0.875321   0.182322   0.929035 
41.000000   39.000000  33.000000  0.108683  0.001000  0.150676   0.448369  -0.881057  20.000000  0.001000   -0.027058   0.968794   0.246385  20.000000  0.800000  0.020030   0.958146   0.285578   0.998000 
42.000000   39.000000  33.000000  0.054637  0.001000  0.194795   0.723837  -0.661902  20.000000  0.001000   0.404772   0.545662   0.733766  20.000000  0.800000  -0.245663   0.560822   0.790651   0.998000 
43.000000   39.000000  33.000000  0.250787  0.001000  0.858373   0.008765  -0.512952  20.000000  0.001000   -0.517379   0.794044   0.319081  20.000000  0.800000  0.778298   0.007783   -0.627846   0.998000 
44.000000   39.000000  33.000000  0.475208  0.001034  -0.542560   0.811622  0.216558  19.999994  0.035842   -0.535146   0.806800   0.250385  19.999993  0.799986  -0.539559   0.804895   0.247023   0.963125 
45.000000   39.000000  33.000000  0.395959  0.197409  -0.588041   0.767000  0.256749  5.100692  0.001001   -0.596756   0.775990   0.204260  19.999998  0.720730  -0.578734   0.774779   0.254526   0.801590 
46.000000   39.000000  33.000000  0.238322  0.152774  -0.658088   0.728655  0.189689  6.665039  0.001007   0.940116   0.009446   0.340724  19.986129  0.763809  -0.640020   0.736940   0.217470   0.846219 
47.000000   39.000000  33.000000  0.156742  0.155922  -0.654518   0.725227  0.213661  7.438840  0.660283   -0.702477   0.682017   0.203419  19.253953  0.104400  0.673958   0.101054   0.731826   0.183796 
48.000000   39.000000  33.000000  0.156939  0.298880  -0.907029   0.418854  -0.043135  10.250921  0.162625   0.567482   0.005675   0.823366  10.129094  0.457442  -0.292404   0.807815   0.511796   0.538495 
49.000000   39.000000  33.000000  0.189994  0.248278  -0.727353   0.000000  -0.686263  8.978188  0.165693   -0.874548   0.412903   0.254317  7.372965  0.514329  -0.425605   0.760023   0.491147   0.586029 
50.000000   39.000000  33.000000  0.191197  0.209522  0.770243   0.007703  0.637704  7.923165  0.163040   -0.585990   0.545981   0.598766  6.776875  0.550915  -0.739283   0.598243   0.309138   0.627438 
51.000000   39.000000  33.000000  0.197602  0.163566  -0.712916   0.500584  0.491087  7.199124  0.156129   0.317506   0.003175   0.948251  8.110622  0.588437  -0.720753   0.691088   0.053973   0.680305 
52.000000   39.000000  33.000000  0.425163  0.195548  0.075507   0.589313  -0.804368  4.987513  0.437030   -0.348650   0.248315   -0.903760  20.000000  0.266883  -0.728355   0.550041   0.408600   0.367422 
53.000000   39.000000  33.000000  0.535667  0.208358  0.298623   0.619013  -0.726393  5.060610  0.127750   -0.201028   0.555349   -0.806954  5.256945  0.585373  -0.209956   0.463648   -0.860784   0.663892 
54.000000   39.000000  33.000000  0.452531  0.319547  0.176104   0.618253  -0.765996  6.234059  0.172695   -0.887017   0.354233   0.296174  20.000000  0.410150  -0.108709   0.709539   -0.696230   0.507758 
55.000000   39.000000  33.000000  0.221776  0.282838  0.118620   0.587717  -0.800324  7.740320  0.115520   -0.266186   0.959352   -0.093749  7.480587  0.520211  0.888222   0.008883   -0.459329   0.601643 
56.000000   39.000000  33.000000  0.180397  0.250720  0.929064   0.223185  0.295005  11.772355  0.247344   0.406425   0.453777   -0.793035  9.293162  0.414901  -0.499253   0.847591   0.179824   0.501936 
57.000000   39.000000  33.000000  0.195525  0.403135  -0.963186   0.234581  0.131314  15.772085  0.206093   0.242879   0.786757   0.567471  9.359550  0.299480  0.565979   0.384818   -0.729097   0.390773 
58.000000   39.000000  33.000000  0.214708  0.261743  0.809466   0.335626  -0.481788  8.800235  0.258734   0.391461   0.766389   0.509319  11.597409  0.389084  -0.009543   0.003107   0.999950   0.479524 
59.000000   39.000000  33.000000  0.126960  0.380294  0.602808   0.314261  -0.733391  9.334137  0.171341   0.088009   0.943548   0.319330  9.717204  0.374987  0.565397   0.005654   0.824800   0.448365 
60.000000   39.000000  33.000000  0.062520  0.345108  0.765628   0.449366  -0.460310  9.956168  0.212382   -0.507289   0.776230   -0.374333  8.282753  0.398197  -0.215732   0.000000   -0.976453   0.442510 
61.000000   39.000000  33.000000  0.096983  0.279384  0.904778   0.206665  -0.372378  10.363018  0.214472   -0.150563   0.966222   -0.209154  8.834793  0.466292  -0.418442   0.309708   -0.853807   0.506145 
62.000000   39.000000  33.000000  0.066761  0.117973  0.304725   0.951124  0.050052  7.967278  0.465943   -0.820821   0.000000   0.571186  20.000000  0.385011  -0.525142   0.553823   -0.646147   0.416083 
63.000000   39.000000  33.000000  0.066840  0.001060  -0.184411   0.441333  0.878190  19.999978  0.137505   0.718614   0.667359   0.195516  20.000000  0.799998  -0.502894   0.700240   -0.506717   0.861435 
64.000000   39.000000  33.000000  0.081555  0.032872  0.811215   0.008112  -0.584692  20.000000  0.044098   0.158206   0.604712   0.780573  20.000000  0.800000  0.129410   0.991580   0.004654   0.923030 
65.000000   39.000000  33.000000  0.077926  0.076213  -0.094348   0.086227  0.991798  9.369792  0.056223   -0.980269   0.154069   0.123839  10.074375  0.800000  -0.039254   0.983152   0.178526   0.867564 
66.000000   39.000000  33.000000  0.066046  0.349191  0.299131   0.039592  -0.953390  15.551442  0.461226   -0.827053   0.560434   -0.043558  19.470929  0.127592  0.306932   0.856841   0.414267   0.189584 
67.000000   39.000000  33.000000  0.098925  0.343973  -0.121393   0.973725  0.192675  12.196603  0.263998   0.994225   0.094958   -0.049991  12.529578  0.335306  -0.033580   0.000000   -0.999436   0.392029 
68.000000   39.000000  33.000000  0.095677  0.332048  -0.097442   0.435566  0.894867  11.497369  0.240316   -0.988349   0.000000   -0.152204  11.026546  0.396845  0.119214   0.956904   -0.264809   0.427636 
69.000000   39.000000  33.000000  0.112553  0.303533  0.210370   0.806363  -0.552741  9.838093  0.252328   0.022855   0.770469   0.637067  9.046679  0.429795  0.988863   0.009889   0.148496   0.444138 
70.000000   39.000000  33.000000  0.073562  0.324711  0.733014   0.489444  -0.472372  10.612423  0.246237   -0.655556   0.618682   -0.432988  10.891808  0.401355  0.218695   0.806483   0.549324   0.429052 
71.000000   39.000000  33.000000  0.053309  0.149010  -0.231715   0.896850  -0.376786  9.658626  0.144584   0.406223   0.655455   0.636680  9.768330  0.673021  0.856335   0.227897   -0.463414   0.706406 
72.000000   39.000000  33.000000  0.040056  0.026376  -0.932176   0.000110  -0.362005  19.999959  0.042877   0.127256   0.975569   0.179085  19.999922  0.799995  0.536497   0.648061   -0.540544   0.930747 
73.000000   39.000000  33.000000  0.035369  0.001000  -0.010000   0.000000  0.999950  20.000000  0.001000   0.009999   0.000100   0.999950  20.000000  0.800000  -0.010000   0.000000   0.999950   0.998000 
74.000000   39.000000  33.000000  0.100011  0.001000  -0.349092   0.002189  0.937086  20.000000  0.001000   -0.349157   0.002186   0.937062  20.000000  0.786188  -0.197369   0.001940   0.980327   0.998000 
75.000000   39.000000  33.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
76.000000   39.000000  33.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
77.000000   39.000000  33.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
78.000000   39.000000  33.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
79.000000   39.000000  33.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
80.000000   39.000000  33.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
1.000000   39.000000  34.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
2.000000   39.000000  34.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
3.000000   39.000000  34.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
4.000000   39.000000  34.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
5.000000   39.000000  34.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
6.000000   39.000000  34.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
7.000000   39.000000  34.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
8.000000   39.000000  34.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
9.000000   39.000000  34.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
10.000000   39.000000  34.000000  0.112761  0.032037  0.071746   0.955632  0.285692  6.975516  0.001052   0.090197   0.965263   0.245216  7.307535  0.799998  0.205273   0.946244   0.249969   0.966911 
