x(80)  y(1)  z(64) FA  f1   n1(1)  n1(2)  n1(3)  R1  f2   n2(1)  n2(2)  n2(3)  R2  f3   n3(1)  n3(2)  n3(3)  d_perp 
79.000000   18.000000  5.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
80.000000   18.000000  5.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
1.000000   18.000000  6.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
2.000000   18.000000  6.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
3.000000   18.000000  6.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
4.000000   18.000000  6.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
5.000000   18.000000  6.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
6.000000   18.000000  6.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
7.000000   18.000000  6.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
8.000000   18.000000  6.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
9.000000   18.000000  6.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
10.000000   18.000000  6.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
11.000000   18.000000  6.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
12.000000   18.000000  6.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
13.000000   18.000000  6.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
14.000000   18.000000  6.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
15.000000   18.000000  6.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
16.000000   18.000000  6.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
17.000000   18.000000  6.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
18.000000   18.000000  6.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
19.000000   18.000000  6.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
20.000000   18.000000  6.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
21.000000   18.000000  6.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
22.000000   18.000000  6.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
23.000000   18.000000  6.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
24.000000   18.000000  6.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
25.000000   18.000000  6.000000  0.206272  0.280641  -0.209082   0.921800  -0.326451  9.190489  0.097523   -0.547925   0.506907   0.665450  0.100000  0.590253  -0.970951   0.190156   -0.145240   0.621836 
26.000000   18.000000  6.000000  0.148612  0.327426  -0.798052   0.426473  -0.425717  8.813299  0.195893   0.449871   0.855935   -0.254935  9.547635  0.428646  -0.462158   0.580977   0.669982   0.476681 
27.000000   18.000000  6.000000  0.121680  0.372051  -0.689949   0.428452  -0.583437  8.762716  0.253151   -0.595583   0.534627   0.599546  9.069308  0.307943  0.733963   0.675634   0.069407   0.374798 
28.000000   18.000000  6.000000  0.112383  0.368765  -0.721474   0.264315  -0.640010  8.707199  0.311967   -0.478749   0.761325   0.437246  9.000583  0.257195  0.862547   0.472013   -0.182251   0.319268 
29.000000   18.000000  6.000000  0.121148  0.364703  -0.280380   0.929509  0.239584  8.827680  0.339243   -0.849300   0.015226   -0.527690  8.180963  0.242136  -0.717981   0.000000   0.696063   0.296054 
30.000000   18.000000  6.000000  0.156471  0.363648  -0.328292   0.889021  0.319164  8.494927  0.270518   -0.496045   0.010938   -0.868228  8.340416  0.304229  -0.980957   0.000000   0.194225   0.365834 
31.000000   18.000000  6.000000  0.154240  0.377039  -0.403053   0.880860  0.248261  8.362123  0.259896   -0.999988   0.000000   -0.004797  8.164682  0.324310  0.313112   0.003131   0.949711   0.363065 
32.000000   18.000000  6.000000  0.150475  0.327763  0.971704   0.009717  -0.236001  8.470991  0.313021   0.480398   0.004804   0.877037  9.058491  0.348982  -0.499620   0.866063   0.017722   0.359217 
33.000000   18.000000  6.000000  0.153425  0.460770  -0.951955   0.248330  -0.179201  8.581709  0.197742   -0.389573   0.110656   0.914324  7.947249  0.309505  -0.213740   0.973619   -0.079878   0.341488 
34.000000   18.000000  6.000000  0.125427  0.399384  -0.547604   0.836230  0.029146  8.758135  0.263298   0.943137   0.115679   -0.311626  7.966062  0.309391  -0.623856   0.000000   -0.781539   0.337319 
35.000000   18.000000  6.000000  0.097228  0.431571  -0.921972   0.345663  0.174599  8.256598  0.231563   0.190450   0.976850   -0.097433  8.458674  0.308793  0.552759   0.050146   0.831831   0.336866 
36.000000   18.000000  6.000000  0.073246  0.412525  -0.988835   0.142669  0.043020  8.266504  0.235226   0.055742   0.992888   0.105194  8.643786  0.308729  -0.387779   0.000000   -0.921752   0.352248 
37.000000   18.000000  6.000000  0.099760  0.444116  -0.909298   0.000000  -0.416146  8.497848  0.221912   0.525032   0.277585   -0.804542  7.756079  0.298165  -0.097402   0.926920   0.362398   0.333972 
38.000000   18.000000  6.000000  0.144549  0.331799  0.484801   0.614716  0.622168  8.111949  0.303021   -0.838156   0.000000   0.545430  8.208396  0.331981  -0.673499   0.462808   -0.576374   0.365181 
39.000000   18.000000  6.000000  0.131020  0.334414  0.535065   0.695778  0.479163  8.035634  0.326055   -0.718770   0.240102   0.652473  8.070972  0.316224  -0.563479   0.340478   -0.752706   0.339531 
40.000000   18.000000  6.000000  0.087040  0.361148  0.291818   0.262467  0.919757  8.790756  0.301790   -0.831029   0.415090   0.370258  8.858650  0.304012  0.505904   0.861801   -0.036892   0.337062 
41.000000   18.000000  6.000000  0.066777  0.406153  0.157169   0.957776  0.240754  15.966573  0.123116   -0.848391   0.213425   0.484441  7.084633  0.430114  -0.351569   0.000000   -0.936162   0.470732 
42.000000   18.000000  6.000000  0.058037  0.044438  -0.410201   0.508034  -0.757388  20.000000  0.063248   0.390967   0.003910   -0.920396  20.000000  0.800000  0.039686   0.806736   0.589577   0.892313 
43.000000   18.000000  6.000000  0.077796  0.001020  0.010000   0.000100  0.999950  20.000000  0.011004   -0.219637   0.903059   -0.369112  20.000000  0.800000  -0.174220   0.905071   -0.387935   0.987976 
44.000000   18.000000  6.000000  0.068547  0.001003  0.252924   0.762567  -0.595416  20.000000  0.020541   0.468454   0.585025   -0.662040  20.000000  0.800000  0.297275   0.680636   -0.669598   0.978456 
45.000000   18.000000  6.000000  0.058298  0.001001  -0.316428   0.014462  -0.948506  20.000000  0.045167   0.509950   0.831876   -0.218938  20.000000  0.800000  0.578178   0.527123   -0.622777   0.953832 
46.000000   18.000000  6.000000  0.056017  0.049738  -0.458991   0.000000  0.888441  6.784409  0.022427   -0.649496   0.635378   0.417673  5.958339  0.775815  0.508307   0.442016   -0.739084   0.927834 
47.000000   18.000000  6.000000  0.137411  0.146268  -0.497531   0.505413  0.704997  8.347941  0.062515   0.707245   0.353957   0.611980  5.880140  0.678827  0.244732   0.550493   -0.798163   0.791217 
48.000000   18.000000  6.000000  0.098320  0.204037  -0.306253   0.687858  0.658073  7.787622  0.098045   0.463144   0.613568   -0.639556  7.009540  0.610823  0.663023   0.006630   0.748569   0.697918 
49.000000   18.000000  6.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
50.000000   18.000000  6.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
51.000000   18.000000  6.000000  0.154320  0.315374  0.172079   0.581720  0.794979  6.788514  0.300892   -0.926471   0.376125   0.013467  7.889974  0.331139  0.520708   0.520600   -0.676638   0.383734 
52.000000   18.000000  6.000000  0.158983  0.326691  -0.046897   0.479955  0.876039  6.964393  0.304071   0.933098   0.340837   -0.114710  7.926897  0.320769  -0.680453   0.715701   -0.157340   0.369238 
53.000000   18.000000  6.000000  0.147323  0.327581  -0.193030   0.420611  0.886468  7.784715  0.273754   0.876644   0.481085   0.007258  8.314729  0.330935  -0.827481   0.560897   0.025869   0.398665 
54.000000   18.000000  6.000000  0.095570  0.339920  -0.266641   0.551195  0.790624  7.793270  0.276746   0.995909   0.009959   0.089808  7.767753  0.316071  0.442160   0.660836   -0.606457   0.383334 
55.000000   18.000000  6.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
56.000000   18.000000  6.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
57.000000   18.000000  6.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
58.000000   18.000000  6.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
59.000000   18.000000  6.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
60.000000   18.000000  6.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
61.000000   18.000000  6.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
62.000000   18.000000  6.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
63.000000   18.000000  6.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
64.000000   18.000000  6.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
65.000000   18.000000  6.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
66.000000   18.000000  6.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
67.000000   18.000000  6.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
68.000000   18.000000  6.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
69.000000   18.000000  6.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
70.000000   18.000000  6.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
71.000000   18.000000  6.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
72.000000   18.000000  6.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
73.000000   18.000000  6.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
74.000000   18.000000  6.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
75.000000   18.000000  6.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
76.000000   18.000000  6.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
77.000000   18.000000  6.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
78.000000   18.000000  6.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
79.000000   18.000000  6.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
80.000000   18.000000  6.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
