x(80)  y(1)  z(64) FA  f1   n1(1)  n1(2)  n1(3)  R1  f2   n2(1)  n2(2)  n2(3)  R2  f3   n3(1)  n3(2)  n3(3)  d_perp 
32.000000   59.000000  34.000000  0.200084  0.170095  -0.127545   0.899084  -0.418785  6.146515  0.106951   0.994625   0.012198   -0.102821  7.341210  0.626317  0.137775   0.969854   -0.201002   0.722955 
33.000000   59.000000  34.000000  0.157109  0.210950  0.899741   0.008998  -0.436332  8.254123  0.097039   -0.117580   0.838176   -0.532575  6.497751  0.601532  -0.052631   0.966725   -0.250344   0.692010 
34.000000   59.000000  34.000000  0.334325  0.156574  -0.855805   0.179690  0.485086  6.054677  0.137088   -0.192055   0.797517   -0.571910  8.300731  0.637121  -0.852610   0.021179   0.522118   0.706339 
35.000000   59.000000  34.000000  0.554239  0.158655  0.759946   0.007600  -0.649942  6.477960  0.119741   0.941104   0.009411   -0.337986  0.102190  0.647549  -0.819130   0.410886   0.400249   0.721603 
36.000000   59.000000  34.000000  0.683543  0.303910  -0.909847   0.115029  0.398681  3.301675  0.597724   -0.889810   0.103075   0.444537  20.000000  0.012440  0.763339   0.007634   -0.645953   0.098366 
37.000000   59.000000  34.000000  0.750970  0.442943  0.951442   0.009515  -0.307682  4.404810  0.465503   -0.900186   0.256920   0.351649  19.997636  0.001007  0.814066   0.036881   -0.579600   0.091554 
38.000000   59.000000  34.000000  0.754951  0.461287  0.979108   0.009791  -0.203105  4.810835  0.001217   0.978787   0.009789   -0.204645  19.999956  0.433049  0.960869   0.009609   -0.276837   0.537496 
39.000000   59.000000  34.000000  0.727246  0.413901  -0.989260   0.106408  0.100214  5.064542  0.464715   -0.993350   0.050259   0.103587  19.998228  0.017441  -0.943982   0.062365   0.324051   0.121384 
40.000000   59.000000  34.000000  0.688410  0.223794  -0.916125   0.331940  -0.224790  4.429651  0.148100   0.989931   0.009900   -0.141205  4.571290  0.523513  0.998417   0.009985   -0.055351   0.628106 
41.000000   59.000000  34.000000  0.669896  0.341044  -0.937247   0.243390  -0.249658  5.343400  0.534802   0.993412   0.009934   0.114168  20.000000  0.017686  0.908264   0.392793   -0.144119   0.124155 
42.000000   59.000000  34.000000  0.634579  0.252638  -0.928111   0.211324  -0.306514  6.241558  0.149256   0.922626   0.299709   0.242767  4.939522  0.482851  0.950586   0.039414   0.307948   0.598105 
43.000000   59.000000  34.000000  0.649796  0.436557  0.926547   0.190203  0.324550  5.939258  0.471217   0.904348   0.227712   0.360974  19.999988  0.001164  0.720179   0.560001   0.409562   0.092226 
44.000000   59.000000  34.000000  0.555320  0.392138  0.882424   0.302895  0.359976  5.819319  0.024545   -0.977491   0.055009   -0.203680  4.099868  0.461859  0.000000   0.000000   -1.000000   0.583317 
45.000000   59.000000  34.000000  0.344937  0.215140  0.845717   0.296676  0.443561  5.568941  0.001038   0.839623   0.394322   0.373556  20.000000  0.698827  0.827539   0.410311   0.383178   0.783822 
46.000000   59.000000  34.000000  0.162105  0.115555  0.801147   0.374555  0.466768  6.069148  0.001000   0.791800   0.392627   0.467864  6.064043  0.799995  -0.864747   0.000000   -0.502207   0.883445 
47.000000   59.000000  34.000000  0.062509  0.107948  0.827138   0.272553  0.491485  8.095398  0.051659   -0.102455   0.531512   -0.840831  8.390336  0.770894  0.380650   0.887909   -0.258308   0.840393 
48.000000   59.000000  34.000000  0.232693  0.197116  0.261454   0.735942  -0.624524  8.786583  0.083453   0.819541   0.008196   0.572962  9.490477  0.634586  -0.030496   0.996508   -0.077733   0.719430 
49.000000   59.000000  34.000000  0.356772  0.163957  0.122942   0.929111  -0.348765  5.841887  0.294792   -0.591170   0.000003   0.806547  20.000000  0.429393  0.016768   0.910881   -0.412328   0.541251 
50.000000   59.000000  34.000000  0.290163  0.176612  0.164361   0.965874  -0.200180  7.157988  0.385678   0.256772   0.002568   -0.966469  20.000000  0.298298  0.088252   0.984570   -0.151105   0.437709 
51.000000   59.000000  34.000000  0.391843  0.240998  0.320074   0.684493  0.654997  6.011897  0.146999   -0.712276   0.000000   0.701899  7.785616  0.495531  0.182380   0.979888   -0.080973   0.612003 
52.000000   59.000000  34.000000  0.312948  0.232414  0.285729   0.652331  0.702014  5.959181  0.160274   -0.683296   0.000000   0.730141  7.387252  0.482860  0.429348   0.822477   0.373084   0.607311 
53.000000   59.000000  34.000000  0.273640  0.233930  0.196906   0.603833  0.772408  7.823765  0.177974   0.820671   0.326696   -0.468795  6.578338  0.455314  0.289996   0.949897   0.116614   0.588096 
54.000000   59.000000  34.000000  0.463594  0.266320  0.880839   0.243664  -0.405894  4.885220  0.169065   0.187858   0.933041   -0.306830  5.961327  0.467874  0.093463   0.992186   0.082647   0.564615 
55.000000   59.000000  34.000000  0.602470  0.220051  0.127100   0.949453  -0.287028  5.555542  0.254124   0.898710   0.193079   -0.393752  0.733946  0.437621  0.805430   0.366299   -0.465948   0.525825 
56.000000   59.000000  34.000000  0.625403  0.324799  0.896995   0.188714  -0.399735  0.100000  0.439514   0.565740   0.685554   -0.458207  18.035068  0.159352  -0.120088   0.966623   -0.226317   0.235687 
57.000000   59.000000  34.000000  0.654160  0.483786  0.897409   0.210565  -0.387711  5.435554  0.001000   0.009999   0.000100   0.999950  20.000000  0.414936  -0.029455   0.960329   -0.277310   0.515214 
58.000000   59.000000  34.000000  0.624724  0.321534  0.910076   0.224236  -0.348540  3.882945  0.178259   0.111655   0.934670   -0.337528  3.780464  0.415089  -0.918751   0.000000   0.394838   0.500206 
59.000000   59.000000  34.000000  0.537466  0.252657  0.914677   0.251391  -0.316494  4.110674  0.181517   0.243602   0.915965   -0.318853  5.161443  0.481559  0.894592   0.178628   -0.409630   0.565826 
60.000000   59.000000  34.000000  0.463484  0.289495  0.252714   0.947888  -0.194019  7.425319  0.142825   0.904657   0.325744   -0.274750  0.100000  0.492541  0.929227   0.098094   -0.356252   0.567680 
61.000000   59.000000  34.000000  0.356323  0.433040  -0.034343   0.992455  -0.117704  12.518827  0.085637   0.877837   0.472396   -0.079025  0.100000  0.395466  0.864688   0.331215   -0.377638   0.481324 
62.000000   59.000000  34.000000  0.254860  0.351186  0.950693   0.302808  -0.067003  11.018009  0.250542   -0.225450   0.270965   -0.935815  10.703060  0.353989  0.136846   0.990360   -0.021439   0.398272 
63.000000   59.000000  34.000000  0.172151  0.314099  0.918376   0.393605  -0.040748  11.247741  0.270763   0.288742   0.002888   0.957403  10.351554  0.381913  0.010716   0.965507   -0.260155   0.415138 
64.000000   59.000000  34.000000  0.070067  0.358751  0.938377   0.339451  -0.064971  12.896050  0.209135   0.368127   0.003681   0.929768  8.889013  0.413331  -0.067442   0.947146   -0.313633   0.432114 
65.000000   59.000000  34.000000  0.070142  0.131011  -0.681487   0.572777  -0.455523  8.266098  0.272416   0.087708   0.000877   -0.996146  20.000000  0.566280  0.630175   0.776430   -0.006004   0.596573 
66.000000   59.000000  34.000000  0.074568  0.096367  -0.591918   0.500872  -0.631475  7.983257  0.183488   -0.187094   0.738776   0.647461  20.000000  0.683994  0.687548   0.641860   -0.339549   0.720145 
67.000000   59.000000  34.000000  0.072951  0.296955  -0.202750   0.979201  -0.007624  14.954759  0.442368   -0.744115   0.000000   -0.668052  20.000000  0.209641  0.583329   0.580652   -0.567953   0.260677 
68.000000   59.000000  34.000000  0.073006  0.270395  0.012910   0.720361  -0.693480  9.092027  0.376192   -0.407695   0.650308   0.641002  19.709844  0.324811  0.774277   0.631744   -0.037335   0.353414 
69.000000   59.000000  34.000000  0.045671  0.165575  0.733756   0.292830  -0.613068  8.976501  0.368331   0.684538   0.213387   0.697046  20.000000  0.423392  0.191721   0.948133   -0.253550   0.466094 
70.000000   59.000000  34.000000  0.061958  0.043765  0.414491   0.888555  -0.196638  19.961504  0.071653   0.411205   0.889552   -0.199016  19.997161  0.779300  0.416490   0.827697   -0.376103   0.884582 
71.000000   59.000000  34.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
72.000000   59.000000  34.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
73.000000   59.000000  34.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
74.000000   59.000000  34.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
75.000000   59.000000  34.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
76.000000   59.000000  34.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
77.000000   59.000000  34.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
78.000000   59.000000  34.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
79.000000   59.000000  34.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
80.000000   59.000000  34.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
1.000000   59.000000  35.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
2.000000   59.000000  35.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
3.000000   59.000000  35.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
4.000000   59.000000  35.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
5.000000   59.000000  35.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
6.000000   59.000000  35.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
7.000000   59.000000  35.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
8.000000   59.000000  35.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
9.000000   59.000000  35.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
10.000000   59.000000  35.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
11.000000   59.000000  35.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
12.000000   59.000000  35.000000  0.157781  0.027143  -0.033166   0.988733  -0.145967  7.368401  0.014437   -0.519398   0.001950   -0.854530  8.122706  0.800000  0.655907   0.544001   0.523306   0.958420 
13.000000   59.000000  35.000000  0.096650  0.003941  -0.000022   0.000000  -1.000000  19.990747  0.059327   0.134442   0.619549   -0.773359  19.999998  0.799959  0.329736   0.903206   0.274760   0.936732 
14.000000   59.000000  35.000000  0.123133  0.037677  0.673016   0.547471  0.497317  20.000000  0.080229   0.088685   0.994950   0.047002  20.000000  0.800000  -0.776991   0.376508   0.504507   0.882094 
15.000000   59.000000  35.000000  0.140539  0.149897  -0.893076   0.010263  0.449790  9.426796  0.124480   0.578574   0.005786   0.815609  11.157554  0.680919  -0.422929   0.866687   0.264548   0.725623 
16.000000   59.000000  35.000000  0.141650  0.133882  -0.157894   0.987182  0.023278  8.387131  0.449371   0.657232   0.006573   0.753660  19.392259  0.385121  -0.815298   0.283945   0.504643   0.416747 
17.000000   59.000000  35.000000  0.129952  0.245543  -0.885313   0.454294  0.099191  8.162745  0.166674   -0.010000   0.000000   0.999950  9.114167  0.556988  0.290768   0.953895   0.074419   0.587784 
18.000000   59.000000  35.000000  0.074571  0.182307  0.005615   0.990657  0.136260  8.788886  0.114337   0.744959   0.007450   -0.667068  7.347346  0.669547  -0.787255   0.314717   -0.530266   0.703356 
19.000000   59.000000  35.000000  0.086033  0.099143  -0.471811   0.773134  -0.423861  7.739973  0.069719   0.774853   0.007749   -0.632094  7.011486  0.784519  0.459467   0.847962   0.264291   0.831138 
20.000000   59.000000  35.000000  0.055970  0.088040  -0.458092   0.597300  -0.658320  8.482428  0.063275   0.894830   0.038879   -0.444710  6.646221  0.800000  0.274180   0.926199   0.258805   0.848686 
21.000000   59.000000  35.000000  0.032329  0.104794  -0.269733   0.961071  -0.059892  8.448646  0.091022   0.936907   0.194672   0.290358  8.189066  0.755501  -0.448808   0.000000   0.893628   0.804183 
22.000000   59.000000  35.000000  0.066244  0.178865  -0.263944   0.121275  0.956884  11.395345  0.176117   -0.980315   0.000000   -0.197441  8.876672  0.594265  -0.064511   0.994694   -0.080133   0.645018 
23.000000   59.000000  35.000000  0.094759  0.220097  -0.094529   0.972980  0.210654  10.123380  0.371821   0.030953   0.312992   -0.949251  18.114548  0.348817  0.988943   0.117561   0.090393   0.408082 
24.000000   59.000000  35.000000  0.158644  0.271098  0.256780   0.945948  0.198109  10.185201  0.224216   0.122271   0.345371   -0.930467  10.768957  0.416427  -0.979662   0.000000   -0.200653   0.504686 
25.000000   59.000000  35.000000  0.341453  0.344193  0.625127   0.582272  0.519784  11.599630  0.183421   0.244432   0.949424   -0.197099  6.268966  0.353538  0.122908   0.443243   -0.887936   0.472386 
26.000000   59.000000  35.000000  0.349948  0.216258  0.144663   0.952989  -0.266241  5.811405  0.183979   0.607380   0.547219   0.575882  8.115654  0.472040  0.168906   0.627713   -0.759899   0.599763 
27.000000   59.000000  35.000000  0.224272  0.187307  0.337103   0.367360  0.866838  7.255849  0.448191   0.636974   0.770453   0.025828  20.000000  0.229839  0.051563   0.887409   -0.458090   0.364502 
28.000000   59.000000  35.000000  0.354033  0.187808  0.121195   0.448765  0.885393  6.237438  0.150077   0.966299   0.144000   0.213378  6.604913  0.533268  0.197755   0.688523   0.697732   0.662115 
29.000000   59.000000  35.000000  0.352460  0.215156  -0.985830   0.000000  -0.167749  6.269177  0.200750   -0.040219   0.583906   0.810824  5.661877  0.478286  0.216531   0.677733   0.702703   0.584094 
30.000000   59.000000  35.000000  0.277579  0.219478  0.988026   0.019171  0.153091  6.453393  0.190434   -0.164636   0.686186   0.708551  6.271345  0.477483  0.317912   0.728135   0.607249   0.590088 
31.000000   59.000000  35.000000  0.227006  0.192097  -0.337223   0.790429  0.511373  7.349019  0.189011   0.986788   0.009868   0.161719  6.599568  0.508277  0.591357   0.801548   0.088423   0.618892 
32.000000   59.000000  35.000000  0.278722  0.164734  -0.986893   0.099189  0.127291  6.546046  0.462543   0.330011   0.757717   -0.562990  19.621951  0.265644  -0.406134   0.818099   0.407147   0.372724 
