x(80)  y(1)  z(64) FA  f1   n1(1)  n1(2)  n1(3)  R1  f2   n2(1)  n2(2)  n2(3)  R2  f3   n3(1)  n3(2)  n3(3)  d_perp 
52.000000   32.000000  39.000000  0.433159  0.286991  -0.655826   0.172717  0.734889  6.212309  0.186137   -0.335804   0.441602   -0.831999  6.754338  0.443356  -0.865544   0.496763   0.063716   0.526872 
53.000000   32.000000  39.000000  0.384243  0.432124  -0.832302   0.549161  -0.075465  14.786121  0.161225   0.407794   0.618626   -0.671570  4.627376  0.312667  0.567029   0.005670   -0.823679   0.406651 
54.000000   32.000000  39.000000  0.337094  0.198985  -0.612093   0.665415  -0.427275  8.829653  0.197343   0.478399   0.660001   -0.579252  5.014460  0.519514  0.729806   0.281448   -0.623034   0.603672 
55.000000   32.000000  39.000000  0.195728  0.303066  0.522928   0.639831  -0.563172  7.175057  0.060936   -0.342932   0.851785   0.396056  0.101076  0.540962  -0.782607   0.597301   -0.175380   0.635998 
56.000000   32.000000  39.000000  0.272577  0.147295  -0.252069   0.837107  0.485503  3.425236  0.520074   -0.763756   0.601240   -0.234919  18.275917  0.222583  0.661709   0.567776   -0.489665   0.332632 
57.000000   32.000000  39.000000  0.451266  0.245059  -0.145863   0.789058  0.596751  4.410436  0.098376   -0.875107   0.306847   -0.374208  4.521239  0.569098  -0.579240   0.793720   0.185714   0.656564 
58.000000   32.000000  39.000000  0.456672  0.293001  -0.063000   0.751607  0.656595  4.748629  0.117349   -0.850423   0.247709   -0.464135  2.884429  0.502161  -0.558207   0.787186   0.262190   0.589649 
59.000000   32.000000  39.000000  0.424863  0.378200  0.003337   0.742021  0.670368  6.674347  0.294376   0.801315   0.008013   0.598190  17.811455  0.198059  -0.834292   0.450097   -0.318385   0.327425 
60.000000   32.000000  39.000000  0.389384  0.333569  0.068448   0.743340  0.665403  8.019029  0.132781   0.691535   0.006916   0.722309  4.631616  0.405464  -0.753065   0.521225   -0.401518   0.533650 
61.000000   32.000000  39.000000  0.419832  0.319057  -0.685305   0.342166  -0.642869  7.287231  0.105663   0.192054   0.001921   0.981383  5.502133  0.452896  0.239120   0.842240   0.483170   0.575280 
62.000000   32.000000  39.000000  0.431557  0.233138  -0.812661   0.355160  -0.462000  6.767102  0.187934   -0.031895   0.454078   -0.890391  4.750448  0.492456  -0.591130   0.000000   -0.806576   0.578928 
63.000000   32.000000  39.000000  0.390509  0.311487  -0.203440   0.408715  -0.889699  6.519241  0.142860   0.971208   0.009712   -0.238035  6.131807  0.460769  -0.763637   0.440924   -0.471640   0.545653 
64.000000   32.000000  39.000000  0.340384  0.248146  -0.296854   0.423361  -0.855946  6.597173  0.195631   -0.966236   0.253418   -0.046550  5.871471  0.502632  0.587303   0.116997   -0.800867   0.556222 
65.000000   32.000000  39.000000  0.310199  0.263134  -0.143970   0.360025  -0.921767  8.418830  0.174672   0.890944   0.008910   -0.454026  6.501426  0.501963  -0.908193   0.385610   -0.162755   0.562194 
66.000000   32.000000  39.000000  0.279160  0.220025  -0.989674   0.142890  0.011333  7.131471  0.190109   0.427855   0.004279   -0.903837  7.711940  0.533096  -0.122219   0.837799   -0.532123   0.589866 
67.000000   32.000000  39.000000  0.212374  0.225398  0.972931   0.009730  -0.230889  8.051943  0.192362   0.137341   0.172199   -0.975441  8.352496  0.519359  -0.289478   0.953817   0.080228   0.582240 
68.000000   32.000000  39.000000  0.129687  0.492661  -0.085178   0.250593  -0.964338  17.841274  0.270922   -0.948555   0.095922   0.301731  9.488393  0.167459  0.134150   0.981414   0.137223   0.236418 
69.000000   32.000000  39.000000  0.142351  0.230066  0.181296   0.027917  -0.983032  10.376964  0.223977   -0.997165   0.000000   -0.075247  9.161319  0.493214  0.290153   0.952352   0.094009   0.545956 
70.000000   32.000000  39.000000  0.158788  0.266852  0.201219   0.513028  0.834454  9.100799  0.212316   -0.999813   0.000000   -0.019352  8.603151  0.490638  0.449618   0.830452   -0.328927   0.520832 
71.000000   32.000000  39.000000  0.089511  0.288448  0.425807   0.895642  0.128506  8.988144  0.258709   0.272853   0.002729   -0.962052  10.097806  0.443221  0.979889   0.009799   0.199301   0.452843 
72.000000   32.000000  39.000000  0.050738  0.405122  -0.560758   0.000000  -0.827980  14.958506  0.182901   -0.459175   0.852212   0.250785  8.039055  0.419715  0.850582   0.494982   -0.177491   0.411977 
73.000000   32.000000  39.000000  0.056838  0.134680  -0.311965   0.482108  -0.818688  20.000000  0.345636   -0.366453   0.905704   0.213102  20.000000  0.454874  0.909244   0.404306   0.099051   0.519684 
74.000000   32.000000  39.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
75.000000   32.000000  39.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
76.000000   32.000000  39.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
77.000000   32.000000  39.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
78.000000   32.000000  39.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
79.000000   32.000000  39.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
80.000000   32.000000  39.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
1.000000   32.000000  40.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
2.000000   32.000000  40.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
3.000000   32.000000  40.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
4.000000   32.000000  40.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
5.000000   32.000000  40.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
6.000000   32.000000  40.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
7.000000   32.000000  40.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
8.000000   32.000000  40.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
9.000000   32.000000  40.000000  0.239585  0.110944  0.028726   0.998920  0.036513  7.584035  0.050984   0.429633   0.139802   0.892116  6.677881  0.738111  -0.507816   0.000000   -0.861466   0.838072 
10.000000   32.000000  40.000000  0.139453  0.180127  0.907731   0.168289  -0.384321  19.999895  0.506857   -0.458823   0.391580   -0.797588  19.999983  0.245177  0.132461   0.849987   0.509879   0.313015 
11.000000   32.000000  40.000000  0.095424  0.174732  -0.021266   0.990695  0.134429  8.409197  0.401371   -0.435446   0.000000   0.900215  20.000000  0.400054  0.709337   0.036977   0.703899   0.423898 
12.000000   32.000000  40.000000  0.053319  0.337712  -0.328187   0.943117  -0.053140  13.355080  0.217961   0.053544   0.000535   0.998565  8.809504  0.427604  0.854451   0.402268   0.328776   0.444327 
13.000000   32.000000  40.000000  0.185674  0.467286  -0.189751   0.138814  -0.971970  12.327199  0.101060   -0.952002   0.279579   0.124613  0.100000  0.407323  0.454109   0.890576   0.025656   0.431654 
14.000000   32.000000  40.000000  0.379814  0.400586  -0.296088   0.318725  -0.900415  12.324386  0.115558   -0.914404   0.398630   0.070428  0.100000  0.427577  0.859108   0.355348   -0.368321   0.483856 
15.000000   32.000000  40.000000  0.516028  0.309401  -0.344785   0.351700  -0.870305  11.565952  0.158632   -0.925340   0.377103   0.039228  0.104494  0.455516  -0.871276   0.295769   0.391661   0.531967 
16.000000   32.000000  40.000000  0.515387  0.232187  -0.690327   0.419504  0.589462  7.603963  0.176166   -0.915621   0.401048   -0.028264  3.828334  0.519719  0.762161   0.007622   0.647343   0.591647 
17.000000   32.000000  40.000000  0.451187  0.287773  0.420358   0.159102  0.893300  10.293475  0.194660   -0.940394   0.264422   0.213869  5.218355  0.438533  -0.722431   0.593480   0.354788   0.517567 
18.000000   32.000000  40.000000  0.409964  0.400985  -0.172818   0.399487  0.900302  10.131192  0.112603   0.956063   0.009561   -0.293006  0.100000  0.405624  -0.950198   0.159336   -0.267836   0.486412 
19.000000   32.000000  40.000000  0.430303  0.363636  -0.367608   0.289911  0.883638  9.746429  0.130981   0.972708   0.123271   -0.196580  0.100000  0.413768  0.746606   0.334214   0.575222   0.505383 
20.000000   32.000000  40.000000  0.486692  0.272919  0.503863   0.445787  0.739862  8.712214  0.192736   0.951142   0.174447   -0.254749  3.714858  0.445609  -0.642344   0.250778   0.724227   0.534345 
21.000000   32.000000  40.000000  0.513341  0.255912  0.534159   0.634833  0.558266  8.515945  0.213709   0.943683   0.173399   -0.281772  4.433187  0.421455  0.745845   0.007459   -0.666078   0.530379 
22.000000   32.000000  40.000000  0.523938  0.367417  0.928540   0.223684  -0.296275  6.270761  0.340817   -0.041048   0.738832   0.672639  15.309374  0.180663  0.527456   0.809655   0.257391   0.291766 
23.000000   32.000000  40.000000  0.497321  0.248994  0.255340   0.917814  0.304006  5.464416  0.238067   0.918743   0.247222   -0.307884  5.504932  0.411719  0.871974   0.008720   -0.489475   0.512939 
24.000000   32.000000  40.000000  0.511102  0.314244  -0.914312   0.000000  0.405011  6.713388  0.199413   0.195678   0.918329   0.344067  3.121384  0.390566  0.438793   0.864848   0.243923   0.486343 
25.000000   32.000000  40.000000  0.532702  0.263574  0.921674   0.145154  -0.359789  6.429584  0.246056   0.195328   0.899209   0.391497  3.428725  0.400234  0.075864   0.898120   0.433157   0.490371 
26.000000   32.000000  40.000000  0.491500  0.440624  0.210206   0.879645  0.426659  5.961277  0.384034   -0.924783   0.028190   0.379450  15.612383  0.089353  0.938782   0.194508   -0.284351   0.175341 
27.000000   32.000000  40.000000  0.335711  0.375401  0.215704   0.864204  0.454559  6.618057  0.044625   0.929557   0.305433   -0.206480  4.698037  0.474063  0.959191   0.115928   -0.257902   0.579974 
28.000000   32.000000  40.000000  0.183048  0.229467  0.761595   0.641524  0.091766  8.732903  0.442602   -0.354645   0.383318   -0.852815  19.999972  0.214390  0.009888   0.841122   0.540754   0.327932 
29.000000   32.000000  40.000000  0.348047  0.227610  -0.396287   0.456766  -0.796443  6.200315  0.119126   0.857269   0.205535   -0.472066  6.781684  0.558834  0.461042   0.814993   0.351036   0.653264 
30.000000   32.000000  40.000000  0.450154  0.197688  -0.429012   0.408467  -0.805670  5.709519  0.158581   0.721210   0.308234   -0.620361  6.816200  0.548468  -0.436113   0.356482   -0.826272   0.643731 
31.000000   32.000000  40.000000  0.479550  0.210722  0.506628   0.273985  -0.817472  5.978896  0.176639   -0.547930   0.252241   -0.797588  5.804689  0.514893  -0.557059   0.171292   -0.812615   0.612639 
32.000000   32.000000  40.000000  0.477286  0.235247  -0.414334   0.025742  -0.909761  6.962957  0.184328   0.604115   0.278510   -0.746644  4.317643  0.468391  -0.983764   0.000000   -0.179465   0.580425 
33.000000   32.000000  40.000000  0.603416  0.276260  0.699230   0.312467  -0.642994  4.657836  0.205269   0.947112   0.239304   0.213807  6.206493  0.426328  0.127979   0.001280   0.991776   0.518471 
34.000000   32.000000  40.000000  0.629142  0.281509  0.701981   0.367528  -0.610037  4.217722  0.272234   0.957260   0.259342   -0.128042  6.750549  0.373593  0.170915   0.184792   -0.967802   0.446257 
35.000000   32.000000  40.000000  0.579502  0.317781  0.515230   0.425292  -0.744086  7.185124  0.236909   0.862467   0.322047   -0.390430  4.292226  0.350557  0.843568   0.211226   -0.493738   0.445310 
36.000000   32.000000  40.000000  0.367306  0.388119  -0.829891   0.000000  0.557925  7.553939  0.120792   -0.093175   0.964616   0.246647  0.100018  0.408110  0.486157   0.638185   -0.596969   0.491088 
37.000000   32.000000  40.000000  0.525553  0.191871  0.780913   0.376151  -0.498683  6.978610  0.279120   -0.135253   0.925204   0.354547  0.100000  0.456472  -0.292711   0.953404   0.073083   0.529009 
38.000000   32.000000  40.000000  0.560606  0.320947  -0.417368   0.867560  0.270450  7.369396  0.195888   0.021906   0.918736   0.394264  0.100643  0.428981  0.010030   0.945055   0.326756   0.483165 
39.000000   32.000000  40.000000  0.339366  0.412558  0.011406   0.951611  0.307092  6.832417  0.086953   0.739515   0.007395   0.673099  7.354334  0.434232  -0.555589   0.704748   0.441193   0.500489 
40.000000   32.000000  40.000000  0.093885  0.296740  0.225076   0.921914  0.315302  7.731166  0.233251   -0.375018   0.000000   0.927018  8.543766  0.430147  -0.804470   0.593875   -0.011819   0.470009 
41.000000   32.000000  40.000000  0.082088  0.387131  -0.378548   0.000000  -0.925582  17.072595  0.193715   -0.875419   0.000020   0.483364  8.238185  0.371762  -0.317733   0.901382   0.294203   0.419154 
42.000000   32.000000  40.000000  0.058947  0.181918  -0.248184   0.874287  0.417166  9.786838  0.135341   -0.010000   0.000000   0.999950  10.110418  0.622063  0.992067   0.009921   -0.125319   0.682741 
43.000000   32.000000  40.000000  0.106865  0.207438  0.241995   0.009389  0.970232  9.776146  0.348889   0.420291   0.903971   0.078684  18.843918  0.388567  -0.839329   0.487059   0.241454   0.443674 
44.000000   32.000000  40.000000  0.211546  0.375253  0.014497   0.114587  0.993307  12.825309  0.146777   -0.979402   0.145732   -0.139767  9.124563  0.404325  -0.280828   0.934344   0.219401   0.477970 
45.000000   32.000000  40.000000  0.421060  0.325735  -0.291158   0.137731  -0.946709  13.658043  0.217971   -0.051738   0.844997   0.532262  4.858054  0.381202  -0.847714   0.456186   0.270696   0.456294 
46.000000   32.000000  40.000000  0.524557  0.404290  0.135577   0.723666  0.676702  13.378300  0.217180   -0.065682   0.869649   0.489281  0.220848  0.294901  -0.832095   0.516955   0.200939   0.378531 
47.000000   32.000000  40.000000  0.458290  0.346545  -0.063872   0.883486  0.464082  5.779455  0.143117   0.895370   0.008954   0.445233  9.214562  0.413641  -0.365948   0.823330   0.433831   0.510338 
48.000000   32.000000  40.000000  0.367175  0.293415  -0.025309   0.914483  0.403831  7.245348  0.144560   -0.673861   0.415909   -0.610681  4.354013  0.444920  -0.484570   0.770328   0.414472   0.562025 
49.000000   32.000000  40.000000  0.467427  0.285659  -0.632506   0.425549  -0.647181  5.793332  0.450817   -0.186419   0.909978   0.370390  20.000000  0.137801  -0.805687   0.529066   0.266378   0.263524 
50.000000   32.000000  40.000000  0.407279  0.331323  -0.679548   0.467550  -0.565342  6.622245  0.113851   0.009999   0.000100   0.999950  6.946151  0.439127  -0.899487   0.354285   0.255744   0.554826 
51.000000   32.000000  40.000000  0.347896  0.287539  -0.447195   0.468983  -0.761624  7.310840  0.174054   -0.934269   0.348294   0.076368  6.838717  0.425472  0.642861   0.006429   -0.765956   0.538407 
