x(80)  y(1)  z(64) FA  f1   n1(1)  n1(2)  n1(3)  R1  f2   n2(1)  n2(2)  n2(3)  R2  f3   n3(1)  n3(2)  n3(3)  d_perp 
66.000000   36.000000  56.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
67.000000   36.000000  56.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
68.000000   36.000000  56.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
69.000000   36.000000  56.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
70.000000   36.000000  56.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
71.000000   36.000000  56.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
72.000000   36.000000  56.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
73.000000   36.000000  56.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
74.000000   36.000000  56.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
75.000000   36.000000  56.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
76.000000   36.000000  56.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
77.000000   36.000000  56.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
78.000000   36.000000  56.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
79.000000   36.000000  56.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
80.000000   36.000000  56.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
1.000000   36.000000  57.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
2.000000   36.000000  57.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
3.000000   36.000000  57.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
4.000000   36.000000  57.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
5.000000   36.000000  57.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
6.000000   36.000000  57.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
7.000000   36.000000  57.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
8.000000   36.000000  57.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
9.000000   36.000000  57.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
10.000000   36.000000  57.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
11.000000   36.000000  57.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
12.000000   36.000000  57.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
13.000000   36.000000  57.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
14.000000   36.000000  57.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
15.000000   36.000000  57.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
16.000000   36.000000  57.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
17.000000   36.000000  57.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
18.000000   36.000000  57.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
19.000000   36.000000  57.000000  0.773919  0.001011  -0.131785   0.590247  -0.796393  19.954833  0.001121   -0.130163   0.589438   -0.797258  19.026651  0.689728  -0.181513   0.473432   -0.861925   0.997869 
20.000000   36.000000  57.000000  0.186855  0.001076  0.924434   0.015556  0.381026  19.999998  0.065476   -0.212135   0.970231   -0.116835  19.999989  0.800000  0.937874   0.010443   0.346819   0.933448 
21.000000   36.000000  57.000000  0.061661  0.001074  -0.010005   0.000000  0.999950  20.000000  0.013024   -0.823629   0.255824   -0.506152  20.000000  0.800000  -0.849360   0.189319   -0.492693   0.985902 
22.000000   36.000000  57.000000  0.054438  0.001101  0.887269   0.017503  0.460921  20.000000  0.043696   -0.704915   0.426507   -0.566734  19.999998  0.800000  0.709085   0.238508   -0.663560   0.955203 
23.000000   36.000000  57.000000  0.049900  0.035801  0.171064   0.002101  0.985258  20.000000  0.068356   0.020761   0.864815   -0.501660  20.000000  0.800000  -0.997176   0.000000   -0.075098   0.895842 
24.000000   36.000000  57.000000  0.059605  0.113137  0.759112   0.007591  0.650916  10.364568  0.084031   -0.258673   0.965165   0.039312  10.165922  0.758749  0.610869   0.399825   -0.683358   0.802832 
25.000000   36.000000  57.000000  0.088504  0.314506  0.420849   0.888085  -0.184911  11.843915  0.241313   -0.903848   0.423038   0.064017  10.920049  0.406963  0.173544   0.001737   0.984825   0.444181 
26.000000   36.000000  57.000000  0.073747  0.347777  0.364522   0.600039  0.712094  13.304212  0.225381   -0.886737   0.459495   -0.050617  10.206279  0.404310  0.237699   0.684406   -0.689266   0.426842 
27.000000   36.000000  57.000000  0.061317  0.136254  -0.104218   0.905371  -0.411634  8.253489  0.098982   0.970720   0.085900   0.224332  8.104319  0.744555  -0.023013   0.385364   0.922478   0.764764 
28.000000   36.000000  57.000000  0.040896  0.001000  0.000000   0.000000  -1.000000  20.000000  0.116573   -0.023846   0.792624   0.609245  20.000000  0.800000  -0.610297   0.389946   -0.689550   0.882427 
29.000000   36.000000  57.000000  0.066022  0.005383  0.816560   0.565852  -0.114198  20.000000  0.065779   -0.114291   0.823684   0.555413  20.000000  0.800000  -0.447310   0.322349   -0.834269   0.928837 
30.000000   36.000000  57.000000  0.068181  0.022003  -0.210766   0.407391  -0.888600  20.000000  0.050745   0.917562   0.392854   -0.061208  20.000000  0.800000  -0.342361   0.833002   0.434622   0.927252 
31.000000   36.000000  57.000000  0.070230  0.001000  -0.010000   0.000000  0.999950  20.000000  0.148629   0.150666   0.987719   -0.041353  20.000000  0.800000  -0.543634   0.000000   0.839322   0.850371 
32.000000   36.000000  57.000000  0.177798  0.306674  -0.011754   0.995921  0.089464  11.346870  0.244092   0.691001   0.006910   0.722820  11.286127  0.426972  0.577229   0.005772   -0.816562   0.449234 
33.000000   36.000000  57.000000  0.303368  0.372541  -0.702257   0.219657  0.677190  10.098484  0.265051   -0.460243   0.351823   -0.815105  9.263528  0.318748  0.089036   0.776589   0.623685   0.362408 
34.000000   36.000000  57.000000  0.345529  0.377487  0.371002   0.003710  0.928624  9.027196  0.168150   -0.218872   0.473257   0.853301  6.362528  0.394693  -0.712996   0.640608   0.285059   0.454363 
35.000000   36.000000  57.000000  0.220147  0.357164  0.220153   0.002202  0.975463  8.156168  0.217582   -0.239393   0.603704   0.760416  7.612627  0.354578  -0.782701   0.608115   -0.132570   0.425254 
36.000000   36.000000  57.000000  0.237279  0.162980  -0.446338   0.246767  0.860168  9.309826  0.126604   -0.468732   0.037674   -0.882537  7.673449  0.612636  -0.120103   0.990619   -0.065189   0.710416 
37.000000   36.000000  57.000000  0.328334  0.416890  0.204690   0.884638  0.418949  14.075000  0.357376   0.161093   0.295387   -0.941698  16.366038  0.108819  -0.772096   0.345070   -0.533661   0.225734 
38.000000   36.000000  57.000000  0.228826  0.406793  0.211995   0.923447  0.319850  7.675998  0.233649   -0.707058   0.310763   -0.635212  6.924887  0.339683  0.081155   0.000812   0.996701   0.359558 
39.000000   36.000000  57.000000  0.040306  0.385758  0.138522   0.907442  0.396687  7.608779  0.321638   -0.223102   0.339454   -0.913781  8.111047  0.305896  0.952617   0.009526   0.304024   0.292604 
40.000000   36.000000  57.000000  0.038397  0.217204  -0.010000   0.000000  0.999950  7.616073  0.180000   0.972993   0.229201   0.027408  7.295544  0.591338  -0.214596   0.974212   0.069708   0.602796 
41.000000   36.000000  57.000000  0.075171  0.039898  0.106716   0.993381  0.042494  20.000000  0.071046   -0.086917   0.281257   -0.955688  20.000000  0.800000  0.276229   0.002762   -0.961088   0.889057 
42.000000   36.000000  57.000000  0.066902  0.001011  0.131039   0.001310  0.991376  20.000000  0.072085   -0.102147   0.644372   -0.757859  20.000000  0.800000  -0.446303   0.137848   0.884201   0.926904 
43.000000   36.000000  57.000000  0.107505  0.061274  -0.781022   0.000000  -0.624503  20.000000  0.096343   0.709363   0.652721   0.266007  20.000000  0.800000  -0.517584   0.259658   0.815282   0.842383 
44.000000   36.000000  57.000000  0.307330  0.072338  0.141844   0.754940  0.640271  0.100000  0.490080   -0.378765   0.416388   -0.826534  20.000000  0.419826  -0.830293   0.000553   0.557327   0.437582 
45.000000   36.000000  57.000000  0.507464  0.325213  -0.394135   0.864563  0.311750  9.307505  0.207972   0.548326   0.166763   -0.819469  0.100000  0.423957  -0.872478   0.007848   0.488590   0.466815 
46.000000   36.000000  57.000000  0.521061  0.461636  0.547942   0.177535  -0.817460  6.153613  0.118456   -0.380870   0.924463   0.017497  7.087831  0.368261  -0.652041   0.519033   0.552673   0.419908 
47.000000   36.000000  57.000000  0.523651  0.380829  0.470806   0.112735  -0.875004  6.574905  0.205080   -0.322380   0.000000   -0.946610  7.866602  0.333118  0.862787   0.008628   -0.505495   0.414090 
48.000000   36.000000  57.000000  0.603370  0.373991  0.526882   0.058563  -0.847919  6.958004  0.206617   0.092648   0.185560   0.978256  0.100000  0.379943  0.762343   0.209449   0.612344   0.419392 
49.000000   36.000000  57.000000  0.666231  0.282702  -0.506332   0.151560  0.848915  6.546336  0.296968   0.163138   0.111568   0.980275  0.100000  0.409108  0.719580   0.223180   0.657568   0.420330 
50.000000   36.000000  57.000000  0.635248  0.344287  -0.274337   0.148761  0.950057  6.690239  0.256140   0.259698   0.037654   0.964955  0.100000  0.382920  0.594710   0.097868   0.797961   0.399573 
51.000000   36.000000  57.000000  0.502812  0.402842  0.009999   0.000100  0.999950  5.885838  0.187597   0.747164   0.007472   0.664598  6.220269  0.395928  0.009999   0.000100   0.999950   0.409561 
52.000000   36.000000  57.000000  0.385243  0.289548  0.663675   0.006637  0.747991  6.928524  0.224114   0.047817   0.124886   -0.991018  0.100000  0.509016  0.610033   0.038900   -0.791420   0.486338 
53.000000   36.000000  57.000000  0.321213  0.215080  -0.158564   0.000000  0.987349  0.100000  0.381240   0.009999   0.000100   0.999950  20.000000  0.419135  0.805103   0.008051   0.593080   0.403680 
54.000000   36.000000  57.000000  0.318326  0.170678  0.122693   0.049144  -0.991227  0.143610  0.418130   0.868106   0.305595   -0.391157  19.417698  0.415533  -0.485794   0.085334   -0.869898   0.411193 
55.000000   36.000000  57.000000  0.261490  0.336786  -0.747853   0.000000  0.663865  8.109776  0.165308   0.119908   0.001199   0.992784  0.100000  0.519193  -0.530519   0.109947   -0.840513   0.497906 
56.000000   36.000000  57.000000  0.162956  0.342384  -0.022704   0.000000  -0.999742  7.202077  0.317897   0.790410   0.067839   -0.608810  8.031039  0.366013  -0.638703   0.252616   -0.726804   0.339720 
57.000000   36.000000  57.000000  0.084178  0.398295  0.268673   0.129811  0.954444  7.453930  0.334666   -0.867893   0.000000   0.496750  7.398960  0.351778  -0.140315   0.955308   -0.260187   0.267039 
58.000000   36.000000  57.000000  0.059728  0.080039  -0.703518   0.000000  0.710677  0.100000  0.300055   -0.078667   0.996895   -0.003376  20.000000  0.611453  0.700191   0.007002   0.713921   0.619905 
59.000000   36.000000  57.000000  0.094387  0.014722  0.469571   0.839818  0.272414  20.000000  0.050119   -0.331115   0.264441   -0.905778  20.000000  0.800000  -0.832656   0.000002   0.553790   0.935158 
60.000000   36.000000  57.000000  0.047938  0.001000  0.009999   0.000100  0.999950  20.000000  0.001000   -0.922566   0.001058   0.385838  20.000000  0.800000  0.009999   0.000100   0.999950   0.998000 
61.000000   36.000000  57.000000  0.043953  0.001018  -0.870722   0.000123  0.491775  20.000000  0.007704   0.716020   0.530906   -0.453270  20.000000  0.800000  0.750383   0.495684   -0.437291   0.991278 
62.000000   36.000000  57.000000  0.049360  0.001000  0.835066   0.262101  -0.483701  20.000000  0.035189   0.838449   0.247466   -0.485555  20.000000  0.800000  -0.000022   0.000000   -1.000000   0.963810 
63.000000   36.000000  57.000000  0.126149  0.001028  -0.000175   0.000000  -1.000000  20.000000  0.004826   -0.757731   0.195500   0.622594  19.999999  0.800000  0.818193   0.052513   -0.572540   0.994145 
64.000000   36.000000  57.000000  0.273464  0.001017  0.167283   0.027972  0.985512  19.289222  0.010668   0.089287   0.032230   0.995484  19.570405  0.342227  0.426413   0.103756   0.898558   0.988316 
65.000000   36.000000  57.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
66.000000   36.000000  57.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
