x(80)  y(1)  z(64) FA  f1   n1(1)  n1(2)  n1(3)  R1  f2   n2(1)  n2(2)  n2(3)  R2  f3   n3(1)  n3(2)  n3(3)  d_perp 
20.000000   51.000000  33.000000  0.406742  0.287925  0.228960   0.749079  -0.621657  7.540573  0.119558   -0.676159   0.111501   -0.728270  3.137187  0.512718  -0.893834   0.000000   -0.448399   0.592517 
21.000000   51.000000  33.000000  0.481784  0.228823  0.038747   0.744769  -0.666197  5.102959  0.217752   -0.709237   0.040446   -0.703809  4.970289  0.484149  0.577943   0.813368   -0.066439   0.553425 
22.000000   51.000000  33.000000  0.379432  0.247374  0.751634   0.081064  0.654580  6.146060  0.224417   0.212188   0.834168   -0.509058  5.641281  0.454824  -0.314576   0.652812   -0.689114   0.528209 
23.000000   51.000000  33.000000  0.181415  0.225940  -0.739414   0.102563  -0.665393  7.600424  0.224293   0.001262   0.816264   -0.577677  7.603861  0.491551  0.811974   0.540837   0.219529   0.549767 
24.000000   51.000000  33.000000  0.046875  0.333797  0.433909   0.864535  -0.253577  11.078336  0.254854   -0.886769   0.405620   0.221616  10.401221  0.369545  -0.672204   0.000000   -0.740366   0.411348 
25.000000   51.000000  33.000000  0.041291  0.293738  -0.724771   0.516986  0.455448  10.763783  0.248015   0.482791   0.796204   -0.364654  10.729531  0.430056  -0.734993   0.000000   -0.678074   0.458247 
26.000000   51.000000  33.000000  0.086773  0.270320  -0.738461   0.629515  0.241633  10.572484  0.253639   0.567629   0.484108   -0.665911  10.353684  0.430902  0.575477   0.247376   0.779508   0.476041 
27.000000   51.000000  33.000000  0.260279  0.257448  -0.650090   0.669445  0.359480  12.691495  0.206161   0.325352   0.797544   -0.508005  8.010373  0.452910  0.000000   0.000000   -1.000000   0.536391 
28.000000   51.000000  33.000000  0.344286  0.519965  0.050349   0.040339  0.997917  17.366310  0.144673   0.163035   0.744753   -0.647118  5.971690  0.219852  0.131178   0.989014   -0.068146   0.335362 
29.000000   51.000000  33.000000  0.254765  0.212944  0.193022   0.151016  -0.969503  7.879472  0.159450   0.045960   0.936273   -0.348254  9.236382  0.496122  -0.573505   0.000000   -0.819202   0.627606 
30.000000   51.000000  33.000000  0.353149  0.434892  -0.563664   0.000000  0.826004  16.987311  0.178820   -0.726741   0.430392   0.535360  5.699531  0.277530  0.513232   0.005132   0.858234   0.386287 
31.000000   51.000000  33.000000  0.560393  0.560101  -0.643838   0.382207  0.662865  14.370629  0.221336   -0.627441   0.487939   0.606822  0.131481  0.124854  0.571371   0.065900   0.818042   0.218564 
32.000000   51.000000  33.000000  0.667090  0.362418  -0.720638   0.517968  0.460858  6.087364  0.141850   -0.385769   0.591835   0.707753  0.452468  0.410497  -0.350331   0.538707   0.766201   0.495732 
33.000000   51.000000  33.000000  0.663968  0.276747  -0.394701   0.661450  0.637726  5.408723  0.230799   -0.765869   0.554348   0.325798  5.245124  0.419229  -0.377071   0.637002   0.672344   0.492453 
34.000000   51.000000  33.000000  0.456991  0.386928  -0.560745   0.680828  0.471210  6.358792  0.094562   0.735119   0.099871   0.670542  6.259881  0.428917  -0.431106   0.696361   0.573785   0.518510 
35.000000   51.000000  33.000000  0.213233  0.369164  0.252567   0.626718  -0.737180  16.995533  0.254658   -0.780060   0.619708   0.086416  8.358382  0.285325  -0.158951   0.782111   0.602525   0.376178 
36.000000   51.000000  33.000000  0.282716  0.452557  0.721770   0.007218  -0.692095  16.828797  0.144381   0.257453   0.774593   -0.577687  6.551077  0.347126  -0.381551   0.778166   -0.498875   0.403061 
37.000000   51.000000  33.000000  0.215481  0.169819  0.228535   0.742138  -0.630082  6.724667  0.001000   0.009999   0.000100   0.999950  20.000000  0.771428  0.009999   0.000100   0.999950   0.829181 
38.000000   51.000000  33.000000  0.125681  0.001088  0.010048   0.000101  0.999950  20.000000  0.042473   0.176292   0.704876   -0.687074  19.988454  0.800000  0.177973   0.777620   -0.603020   0.956439 
39.000000   51.000000  33.000000  0.232885  0.001117  -0.129890   0.004439  0.991518  19.999999  0.007118   0.038844   0.879002   -0.475233  19.999990  0.800000  -0.147661   0.000008   0.989038   0.991765 
40.000000   51.000000  33.000000  0.469609  0.001286  0.036460   0.884482  -0.465148  19.970155  0.013830   0.045391   0.883184   -0.466825  20.000000  0.800000  0.055751   0.902532   -0.426999   0.984884 
41.000000   51.000000  33.000000  0.608895  0.016363  0.010093   0.000101  0.999949  19.995473  0.799992   0.056316   0.840089   -0.539517  20.000000  0.001000  0.058426   0.836963   -0.544132   0.183645 
42.000000   51.000000  33.000000  0.467479  0.148149  0.071123   0.786552  -0.613414  3.397654  0.001011   -0.147218   0.007833   0.989073  19.999462  0.777076  0.073485   0.826716   -0.557800   0.850841 
43.000000   51.000000  33.000000  0.248749  0.001181  -0.087262   0.000014  0.996185  19.999994  0.043415   0.047238   0.747471   -0.662613  20.000000  0.800000  0.064748   0.767919   -0.637266   0.955404 
44.000000   51.000000  33.000000  0.225454  0.001001  -0.043097   0.616892  -0.785867  20.000000  0.024498   -0.079735   0.598035   -0.797494  20.000000  0.800000  -0.078023   0.638203   -0.765904   0.974501 
45.000000   51.000000  33.000000  0.289212  0.075917  -0.105634   0.664402  -0.739872  5.079128  0.024548   -0.157952   0.677452   -0.718408  19.988140  0.799989  -0.135639   0.716202   -0.684585   0.899535 
46.000000   51.000000  33.000000  0.180220  0.162554  -0.135042   0.685402  -0.715533  8.713980  0.085833   0.462582   0.843656   0.272511  11.080049  0.645896  -0.028227   0.820704   -0.570655   0.751613 
47.000000   51.000000  33.000000  0.389064  0.098656  0.454497   0.730117  0.510257  0.100000  0.451874   0.281190   0.776900   0.563345  20.000000  0.323268  0.400605   0.752694   -0.522463   0.449470 
48.000000   51.000000  33.000000  0.559238  0.318391  0.451223   0.686230  0.570514  5.641355  0.086854   -0.613083   0.000000   0.790018  5.786967  0.479320  0.456069   0.791278   0.407283   0.594755 
49.000000   51.000000  33.000000  0.593050  0.236069  -0.673657   0.000000  -0.739044  9.104350  0.022864   -0.142039   0.000000   -0.989861  7.847402  0.569728  0.000000   0.000000   -1.000000   0.741067 
50.000000   51.000000  33.000000  0.528134  0.371380  0.465637   0.462729  0.754364  5.924952  0.507000   0.367068   0.592345   0.717209  20.000000  0.017014  -0.000000   0.000000   -1.000000   0.121619 
51.000000   51.000000  33.000000  0.326446  0.369953  0.519702   0.291611  0.803040  6.806679  0.246227   0.806775   0.185276   -0.561058  20.000000  0.296210  0.226259   0.583912   0.779650   0.383821 
52.000000   51.000000  33.000000  0.171492  0.357875  0.563867   0.173153  0.807510  7.979104  0.143013   0.375672   0.430834   -0.820520  7.570780  0.427433  -0.394292   0.886795   0.241099   0.499112 
53.000000   51.000000  33.000000  0.297226  0.271436  0.576594   0.005766  0.817010  10.769819  0.193061   0.394209   0.305997   -0.866582  6.008894  0.459758  -0.386769   0.919182   0.074261   0.535504 
54.000000   51.000000  33.000000  0.496833  0.246687  0.423736   0.199270  -0.883594  4.747463  0.246533   -0.418558   0.862606   -0.284114  9.877217  0.421001  0.279865   0.002799   -0.960035   0.506780 
55.000000   51.000000  33.000000  0.473368  0.325180  -0.444433   0.000000  0.895812  6.326169  0.141337   0.861781   0.008618   0.507207  20.000000  0.455571  -0.391709   0.000000   0.920089   0.533483 
56.000000   51.000000  33.000000  0.318244  0.304597  -0.397064   0.709597  -0.582076  14.901673  0.241882   0.431278   0.178312   -0.884423  6.830784  0.386140  -0.553431   0.030002   0.832354   0.453521 
57.000000   51.000000  33.000000  0.138743  0.314805  0.270953   0.290366  -0.917754  8.399902  0.133344   0.263845   0.849955   0.456029  9.028001  0.509683  0.999747   0.009998   0.020158   0.551851 
58.000000   51.000000  33.000000  0.075246  0.253637  -0.919438   0.061155  -0.388450  9.294978  0.203011   -0.247735   0.000000   0.968828  9.690092  0.502181  0.390473   0.920607   0.003566   0.543352 
59.000000   51.000000  33.000000  0.063053  0.309605  -0.706131   0.000000  0.708081  14.560981  0.281482   -0.758395   0.344234   -0.553480  10.386043  0.369227  0.488517   0.799173   0.350247   0.408913 
60.000000   51.000000  33.000000  0.046387  0.250006  0.855928   0.069281  0.512433  11.495551  0.143979   -0.763681   0.000000   0.645593  11.360389  0.562867  0.003661   0.995414   0.095589   0.606015 
61.000000   51.000000  33.000000  0.112366  0.076281  0.138595   0.198712  0.970209  7.378768  0.423913   0.961387   0.013963   -0.274844  20.000000  0.447816  0.003606   0.998106   -0.061410   0.499806 
62.000000   51.000000  33.000000  0.239480  0.348754  -0.995860   0.000000  -0.090896  17.709561  0.188663   0.277879   0.525217   -0.804320  6.970474  0.411259  -0.039887   0.954593   0.295232   0.462584 
63.000000   51.000000  33.000000  0.460613  0.291354  0.448663   0.444783  -0.775158  7.815695  0.135717   -0.016657   0.622539   -0.782412  0.100000  0.504332  0.023964   0.972391   0.232126   0.572930 
64.000000   51.000000  33.000000  0.489312  0.296235  -0.112887   0.657255  -0.745166  5.952369  0.203639   0.489446   0.277018   -0.826864  5.885225  0.434700  0.162217   0.712178   -0.682999   0.500126 
65.000000   51.000000  33.000000  0.437550  0.305716  -0.308539   0.633205  -0.709828  6.392377  0.195234   0.670043   0.066824   -0.739308  6.253720  0.442332  0.037724   0.658018   -0.752056   0.499049 
66.000000   51.000000  33.000000  0.225505  0.326080  -0.466071   0.488251  -0.737827  8.466228  0.169282   0.329664   0.661819   -0.673288  7.381528  0.460228  -0.729204   0.210350   0.651164   0.504638 
67.000000   51.000000  33.000000  0.062669  0.314133  0.148422   0.934740  -0.322851  10.322230  0.223083   -0.867320   0.000000   0.497751  9.282578  0.443387  0.441481   0.004415   0.897260   0.462784 
68.000000   51.000000  33.000000  0.060035  0.338238  -0.725278   0.674025  -0.140224  14.154506  0.239294   0.010197   0.000102   0.999948  9.050679  0.412906  0.595979   0.774646   -0.211503   0.422469 
69.000000   51.000000  33.000000  0.095058  0.342248  0.688865   0.541522  -0.481890  9.367471  0.218826   -0.355445   0.846917   0.395462  9.051391  0.439561  -0.362292   0.268570   -0.892533   0.438926 
70.000000   51.000000  33.000000  0.091968  0.299796  0.009999   0.000100  0.999950  10.290785  0.282922   -0.315592   0.947422   -0.052844  9.735952  0.432420  0.786558   0.456802   -0.415522   0.417283 
71.000000   51.000000  33.000000  0.068496  0.153106  -0.307799   0.943368  0.123757  7.496068  0.433478   0.895057   0.382304   0.229599  20.000000  0.401473  0.349590   0.351924   -0.868295   0.413416 
72.000000   51.000000  33.000000  0.080566  0.001007  0.383930   0.700497  -0.601583  19.999997  0.122492   0.411655   0.689510   -0.595916  20.000000  0.676049  0.002873   0.903987   0.427551   0.876501 
73.000000   51.000000  33.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
74.000000   51.000000  33.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
75.000000   51.000000  33.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
76.000000   51.000000  33.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
77.000000   51.000000  33.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
78.000000   51.000000  33.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
79.000000   51.000000  33.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
80.000000   51.000000  33.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
1.000000   51.000000  34.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
2.000000   51.000000  34.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
3.000000   51.000000  34.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
4.000000   51.000000  34.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
5.000000   51.000000  34.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
6.000000   51.000000  34.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
7.000000   51.000000  34.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
8.000000   51.000000  34.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
9.000000   51.000000  34.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
10.000000   51.000000  34.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
11.000000   51.000000  34.000000  0.048977  0.475504  0.285135   0.359003  -0.888715  15.677826  0.400761   0.168573   0.917391   0.360522  12.109021  0.038627  -0.951813   0.134133   -0.275790   0.123735 
12.000000   51.000000  34.000000  0.118048  0.436159  0.944944   0.302543  0.124697  13.140958  0.322949   -0.045717   0.203895   -0.977925  12.277906  0.185077  -0.136324   0.959191   0.247728   0.240892 
13.000000   51.000000  34.000000  0.082341  0.318503  -0.056514   0.438822  -0.896795  10.606963  0.246315   -0.157884   0.833181   0.529983  11.383598  0.380523  0.942977   0.213375   0.255469   0.435182 
14.000000   51.000000  34.000000  0.181716  0.310961  -0.644615   0.000000  0.764507  11.179374  0.219392   -0.392032   0.833508   -0.389326  9.228298  0.400627  -0.712737   0.000000   -0.701431   0.469646 
15.000000   51.000000  34.000000  0.325045  0.324014  -0.013507   0.285615  -0.958249  10.657872  0.167151   -0.855516   0.471165   0.214701  5.954646  0.411356  -0.679137   0.655448   -0.330393   0.508835 
16.000000   51.000000  34.000000  0.461453  0.258523  -0.792919   0.608682  0.028032  5.681248  0.208516   -0.101287   0.000000   0.994857  8.450638  0.433946  -0.577463   0.654082   -0.488583   0.532961 
17.000000   51.000000  34.000000  0.425162  0.238348  -0.800706   0.558098  -0.217708  5.617721  0.207127   -0.168862   0.212802   -0.962393  7.640530  0.468092  -0.594458   0.630643   0.498908   0.554525 
18.000000   51.000000  34.000000  0.313772  0.221423  -0.796216   0.451882  -0.402298  6.511424  0.178701   -0.102772   0.000000   0.994705  8.108032  0.526331  -0.552386   0.721836   0.416921   0.599876 
19.000000   51.000000  34.000000  0.194320  0.206300  -0.687711   0.246686  -0.682788  7.171144  0.427407   0.447620   0.795717   -0.408008  18.704777  0.303506  -0.642533   0.528498   0.554834   0.366293 
