x(80)  y(1)  z(64) FA  f1   n1(1)  n1(2)  n1(3)  R1  f2   n2(1)  n2(2)  n2(3)  R2  f3   n3(1)  n3(2)  n3(3)  d_perp 
31.000000   27.000000  36.000000  0.511664  0.269232  0.748759   0.293713  0.594215  6.277300  0.174118   0.716066   0.629336   -0.301968  0.100000  0.477268  -0.307034   0.246978   -0.919093   0.556650 
32.000000   27.000000  36.000000  0.631133  0.300414  0.796756   0.553026  -0.243603  5.010391  0.155159   0.375562   0.595088   -0.710510  5.046088  0.474856  0.833725   0.344202   0.431772   0.544428 
33.000000   27.000000  36.000000  0.608335  0.329049  0.482452   0.582806  -0.653894  8.604734  0.196271   0.783748   0.457379   -0.420171  0.100000  0.406062  0.849899   0.516105   -0.106338   0.474680 
34.000000   27.000000  36.000000  0.455572  0.378130  0.789536   0.448033  -0.419404  7.257591  0.095529   0.500068   0.134193   -0.855526  0.100000  0.470414  0.513011   0.515451   -0.686389   0.526341 
35.000000   27.000000  36.000000  0.349191  0.470491  0.727699   0.384900  -0.567720  8.636949  0.103458   -0.197886   0.123480   0.972417  0.100000  0.367900  -0.394789   0.093479   -0.914004   0.426051 
36.000000   27.000000  36.000000  0.354827  0.297278  0.009999   0.000100  0.999950  7.098994  0.238261   0.789318   0.007893   0.613933  8.741307  0.421233  0.613575   0.362717   -0.701400   0.464461 
37.000000   27.000000  36.000000  0.325561  0.363892  0.194715   0.001947  0.980858  7.622072  0.183812   0.817681   0.008177   -0.575614  8.441037  0.403582  -0.674613   0.379620   -0.633077   0.452295 
38.000000   27.000000  36.000000  0.252588  0.465310  0.009999   0.000100  0.999950  9.622147  0.096720   0.853860   0.008539   0.520433  7.940219  0.360724  -0.915090   0.388637   0.107567   0.437970 
39.000000   27.000000  36.000000  0.297435  0.313095  -0.407889   0.404163  -0.818705  10.084530  0.213994   0.725369   0.007254   -0.688322  7.064476  0.385776  -0.656283   0.649302   0.384318   0.472911 
40.000000   27.000000  36.000000  0.204090  0.297373  -0.550526   0.551564  0.626657  7.756091  0.248813   -0.187219   0.733209   -0.653724  7.950351  0.392022  -0.980771   0.000000   0.195161   0.453814 
41.000000   27.000000  36.000000  0.061496  0.354089  -0.514180   0.671909  0.533065  9.578045  0.259746   0.239109   0.712352   -0.659834  9.580149  0.351063  -0.945294   0.000000   -0.326221   0.386164 
42.000000   27.000000  36.000000  0.056261  0.276793  0.249458   0.901108  0.354647  11.471911  0.272255   -0.672269   0.355218   -0.649518  11.909418  0.391972  0.895648   0.008957   -0.444674   0.450952 
43.000000   27.000000  36.000000  0.045957  0.289274  -0.259497   0.466515  0.845591  13.502073  0.297507   0.266918   0.892507   -0.363574  18.002119  0.354274  0.972272   0.034607   0.231278   0.413219 
44.000000   27.000000  36.000000  0.078513  0.386539  0.127760   0.947917  0.291773  14.411097  0.186992   0.066916   0.212246   -0.974923  8.865197  0.376991  0.997359   0.029472   0.066376   0.426469 
45.000000   27.000000  36.000000  0.106103  0.293461  0.432259   0.898212  0.079796  10.537751  0.255254   -0.032904   0.072922   0.996795  8.528968  0.411612  -0.974615   0.223392   -0.014902   0.451286 
46.000000   27.000000  36.000000  0.202619  0.283707  0.598884   0.800170  -0.032643  12.826596  0.250816   0.158234   0.224156   0.961622  7.478586  0.411762  -0.909383   0.404142   0.098450   0.465477 
47.000000   27.000000  36.000000  0.369390  0.402567  0.773344   0.007734  0.633939  13.039598  0.132831   0.158072   0.236947   0.958577  0.100000  0.380779  -0.615394   0.563907   0.550727   0.464602 
48.000000   27.000000  36.000000  0.445907  0.341096  0.349727   0.152192  0.924407  6.944169  0.105316   -0.445241   0.725748   -0.524452  0.100000  0.464637  -0.425790   0.690973   0.584173   0.553588 
49.000000   27.000000  36.000000  0.590006  0.237676  -0.624385   0.345650  -0.700478  7.674888  0.195643   -0.314821   0.830379   -0.459737  0.100000  0.466764  0.127562   0.434617   0.891536   0.566681 
50.000000   27.000000  36.000000  0.685937  0.423522  -0.356742   0.809325  -0.466613  5.761111  0.011689   0.009999   0.000100   0.999950  19.999999  0.458210  -0.751376   0.517870   -0.408957   0.564789 
51.000000   27.000000  36.000000  0.656060  0.397977  -0.499436   0.801117  -0.329812  5.500979  0.099150   0.937849   0.009379   -0.346917  0.100658  0.420601  -0.138793   0.798173   -0.586221   0.502874 
52.000000   27.000000  36.000000  0.565337  0.368526  -0.414546   0.833545  -0.365177  6.590193  0.161723   -0.832709   0.451776   0.320147  0.100000  0.377219  -0.816002   0.000000   0.578050   0.469751 
53.000000   27.000000  36.000000  0.525749  0.333312  -0.798194   0.522138  0.300430  6.645951  0.179231   0.661126   0.006611   -0.750246  0.100308  0.414448  -0.308004   0.799936   -0.515011   0.487456 
54.000000   27.000000  36.000000  0.382993  0.396977  0.632708   0.006327  -0.774364  6.989935  0.098966   0.156710   0.928110   -0.337720  0.100000  0.426025  -0.783347   0.593715   0.184039   0.504058 
55.000000   27.000000  36.000000  0.425229  0.285263  -0.623484   0.137062  0.769729  9.197225  0.199096   0.258453   0.936544   -0.236826  0.100083  0.435938  0.024263   0.873881   -0.485535   0.515641 
56.000000   27.000000  36.000000  0.430484  0.324763  0.243134   0.939267  -0.242205  6.391426  0.087563   0.015978   0.381425   0.924262  0.100000  0.504010  0.181432   0.916406   -0.356768   0.587675 
57.000000   27.000000  36.000000  0.404760  0.284944  0.232901   0.952782  -0.194842  7.585842  0.138214   0.083928   0.419113   0.904047  2.288322  0.484850  -0.216755   0.000000   -0.976226   0.576841 
58.000000   27.000000  36.000000  0.230013  0.294247  0.071122   0.329644  0.941422  7.243740  0.175616   0.244932   0.847642   -0.470650  8.023139  0.430361  0.599543   0.186605   0.778285   0.530137 
59.000000   27.000000  36.000000  0.203144  0.298402  -0.010000   0.000000  0.999950  8.372647  0.221334   0.731508   0.681821   0.003915  12.613118  0.366299  -0.776315   0.402160   -0.485390   0.480263 
60.000000   27.000000  36.000000  0.289667  0.274242  -0.043636   0.000000  0.999048  8.036809  0.203970   -0.395526   0.865711   -0.306763  7.238104  0.426290  -0.933501   0.313253   -0.174495   0.521788 
61.000000   27.000000  36.000000  0.202939  0.358785  -0.346469   0.933979  0.087417  8.565545  0.276344   0.009999   0.000100   0.999950  7.982053  0.328613  -0.690253   0.358696   -0.628401   0.364871 
62.000000   27.000000  36.000000  0.056670  0.322709  -0.207835   0.224972  0.951941  9.241725  0.304316   -0.197657   0.966944   -0.161091  9.380359  0.366142  -0.870986   0.032881   -0.490206   0.372975 
63.000000   27.000000  36.000000  0.062492  0.332675  -0.236996   0.639718  0.731160  9.920798  0.220308   0.223834   0.682224   -0.696038  9.630182  0.444870  0.905726   0.009058   0.423767   0.447017 
64.000000   27.000000  36.000000  0.068889  0.013302  0.009999   0.000100  0.999950  4.699175  0.550741   0.999803   0.009998   -0.017143  19.999989  0.419473  0.088214   0.236365   0.967652   0.435957 
65.000000   27.000000  36.000000  0.060541  0.432959  -0.083531   0.995896  0.034839  16.783715  0.155450   -0.992598   0.000000   -0.121445  7.989228  0.409097  0.056117   0.059504   -0.996649   0.411591 
66.000000   27.000000  36.000000  0.090709  0.286144  -0.030905   0.000000  0.999522  8.400545  0.221000   -0.091164   0.994669   -0.048200  7.954936  0.508432  -0.998875   0.000000   0.047414   0.492856 
67.000000   27.000000  36.000000  0.072662  0.278002  0.051724   0.504482  -0.861872  8.533100  0.256070   -0.116065   0.862004   0.493435  8.609793  0.475918  0.993628   0.009937   -0.112267   0.465927 
68.000000   27.000000  36.000000  0.045354  0.262810  -0.089657   0.000000  0.995973  9.703349  0.256454   0.150353   0.981934   -0.114893  8.902433  0.465680  -0.973671   0.188323   0.128452   0.480736 
69.000000   27.000000  36.000000  0.058111  0.158233  0.018938   0.994383  -0.104136  9.446533  0.143174   0.109739   0.001097   -0.993960  9.544898  0.651041  -0.980757   0.000000   0.195231   0.698594 
70.000000   27.000000  36.000000  0.057444  0.076117  0.156855   0.979334  0.127676  16.192965  0.040774   -0.083689   0.430033   -0.898926  10.864722  0.800000  -0.885983   0.000000   0.463718   0.883109 
71.000000   27.000000  36.000000  0.025430  0.009817  0.262894   0.942447  0.206592  20.000000  0.026414   0.362639   0.898407   -0.247703  20.000000  0.800000  -0.223206   0.006830   0.974747   0.963769 
72.000000   27.000000  36.000000  0.067778  0.001000  -0.028673   0.007856  0.999558  19.999999  0.001000   -0.004535   0.000075   -0.999990  20.000000  0.799993  0.006362   0.000381   -0.999980   0.998000 
73.000000   27.000000  36.000000  0.107527  0.075864  0.068657   0.347019  -0.935342  3.932840  0.001003   0.112797   0.966448   -0.230769  19.787579  0.596538  0.258367   0.003343   0.966041   0.923133 
74.000000   27.000000  36.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
75.000000   27.000000  36.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
76.000000   27.000000  36.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
77.000000   27.000000  36.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
78.000000   27.000000  36.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
79.000000   27.000000  36.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
80.000000   27.000000  36.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
1.000000   27.000000  37.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
2.000000   27.000000  37.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
3.000000   27.000000  37.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
4.000000   27.000000  37.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
5.000000   27.000000  37.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
6.000000   27.000000  37.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
7.000000   27.000000  37.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
8.000000   27.000000  37.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
9.000000   27.000000  37.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
10.000000   27.000000  37.000000  0.335946  0.207541  0.451318   0.717607  0.530426  7.159425  0.206199   0.319644   0.530531   -0.785089  8.171412  0.476876  -0.693133   0.589503   -0.414794   0.586260 
11.000000   27.000000  37.000000  0.140259  0.406338  -0.191318   0.286518  -0.938778  14.612215  0.401510   0.091569   0.956542   0.276845  10.712952  0.137254  0.963417   0.009634   -0.267834   0.192152 
12.000000   27.000000  37.000000  0.104921  0.339551  -0.275746   0.943922  0.181594  9.911329  0.273694   0.374820   0.033620   0.926488  10.733094  0.371478  0.815104   0.501600   -0.289831   0.386755 
13.000000   27.000000  37.000000  0.072821  0.331281  0.001798   0.228420  -0.973561  10.231696  0.303076   -0.532587   0.825143   0.188389  9.344132  0.370209  0.721855   0.683883   0.105966   0.365644 
14.000000   27.000000  37.000000  0.054104  0.316181  -0.516438   0.523360  -0.677780  10.300877  0.228381   0.695794   0.706069   -0.131671  9.513766  0.440665  -0.341515   0.590865   0.730921   0.455438 
15.000000   27.000000  37.000000  0.054179  0.129465  0.837799   0.523440  0.155255  8.128346  0.447531   -0.414395   0.559036   0.718161  18.513981  0.400267  -0.292355   0.608339   -0.737870   0.423004 
16.000000   27.000000  37.000000  0.056972  0.107560  -0.963496   0.000000  0.267724  7.682464  0.449620   0.167420   0.881770   0.440968  19.926624  0.432441  -0.235113   0.416728   -0.878100   0.442820 
17.000000   27.000000  37.000000  0.088515  0.066189  -0.794522   0.029009  0.606542  0.100000  0.476902   0.369998   0.806328   0.461451  20.000000  0.465417  -0.343293   0.516749   -0.784296   0.456909 
18.000000   27.000000  37.000000  0.064725  0.239392  -0.903014   0.347306  -0.252872  19.999904  0.246024   0.017005   0.939692   0.341598  20.000000  0.499763  0.337053   0.301405   -0.891937   0.514583 
19.000000   27.000000  37.000000  0.068396  0.431256  0.623134   0.762684  0.173255  17.993865  0.148292   -0.575031   0.704483   -0.415984  7.933910  0.416125  -0.401820   0.142283   0.904598   0.420452 
20.000000   27.000000  37.000000  0.053367  0.321791  -0.263450   0.395494  0.879874  9.895106  0.242835   -0.650417   0.516804   -0.556661  9.782481  0.419051  0.640303   0.748835   -0.171049   0.435375 
21.000000   27.000000  37.000000  0.065969  0.326021  0.755758   0.157938  0.635519  10.075596  0.273467   -0.418298   0.659787   0.624266  10.068371  0.383598  0.372856   0.686672   -0.624067   0.400512 
22.000000   27.000000  37.000000  0.125743  0.309989  -0.389220   0.393223  -0.832997  9.316651  0.273817   0.396908   0.817770   0.416793  9.395051  0.388779  0.868705   0.086740   -0.487676   0.416194 
23.000000   27.000000  37.000000  0.215183  0.314129  -0.217350   0.421153  -0.880562  8.839929  0.281736   0.440528   0.715528   0.542176  10.194107  0.359187  0.830278   0.143826   -0.538473   0.404135 
24.000000   27.000000  37.000000  0.246017  0.354760  -0.014204   0.270941  -0.962491  8.397592  0.242905   0.374180   0.778501   0.503910  10.087599  0.347558  0.759353   0.007594   -0.650635   0.402335 
25.000000   27.000000  37.000000  0.313725  0.307261  -0.131613   0.070230  0.988810  7.399215  0.266084   0.527811   0.476984   0.702782  12.286759  0.362841  -0.699277   0.129763   0.702974   0.426655 
26.000000   27.000000  37.000000  0.430523  0.268037  -0.218081   0.374675  0.901144  6.185043  0.233199   0.558914   0.005589   0.829207  8.952867  0.428110  0.392386   0.003924   -0.919792   0.498764 
27.000000   27.000000  37.000000  0.407721  0.334983  -0.060994   0.277751  0.958715  6.305356  0.133449   -0.422239   0.740062   -0.523471  5.334054  0.465328  -0.311010   0.415257   0.854889   0.531568 
28.000000   27.000000  37.000000  0.376130  0.259294  -0.281810   0.883637  -0.373857  5.670896  0.190289   -0.027994   0.213146   0.976619  6.400991  0.474996  -0.204128   0.380938   0.901786   0.550417 
29.000000   27.000000  37.000000  0.401390  0.283602  -0.253712   0.870261  -0.422227  6.635190  0.326203   -0.091677   0.971294   -0.219508  20.000000  0.291927  0.140920   0.001409   0.990020   0.390196 
30.000000   27.000000  37.000000  0.387598  0.260237  0.090925   0.665747  -0.740617  7.230760  0.096798   0.760377   0.197964   0.618577  4.045099  0.548067  0.554769   0.005548   0.831986   0.642965 
