x(80)  y(1)  z(64) FA  f1   n1(1)  n1(2)  n1(3)  R1  f2   n2(1)  n2(2)  n2(3)  R2  f3   n3(1)  n3(2)  n3(3)  d_perp 
24.000000   25.000000  26.000000  0.388557  0.296743  0.141073   0.772409  0.619259  8.414272  0.227587   -0.069623   0.129035   -0.989193  6.186185  0.437436  -0.983009   0.000000   0.183559   0.475669 
25.000000   25.000000  26.000000  0.545933  0.271321  0.182660   0.571805  0.799796  7.617474  0.183125   -0.111381   0.188777   -0.975683  0.100000  0.465127  -0.363143   0.690600   -0.625459   0.545555 
26.000000   25.000000  26.000000  0.564579  0.283760  0.159405   0.001594  0.987212  6.005539  0.183365   -0.338079   0.864524   -0.371888  0.100000  0.469352  -0.227204   0.656259   -0.719516   0.532875 
27.000000   25.000000  26.000000  0.650531  0.417290  -0.380031   0.850844  -0.362823  5.168490  0.041993   0.000000   0.000000   -1.000000  20.000000  0.449149  -0.447779   0.561446   -0.695897   0.540717 
28.000000   25.000000  26.000000  0.607522  0.363657  -0.479293   0.786654  -0.389171  5.237744  0.135642   0.313199   0.935462   0.163762  5.028625  0.423148  -0.513892   0.747553   -0.420808   0.500701 
29.000000   25.000000  26.000000  0.584445  0.290583  0.233750   0.971535  -0.038470  6.817021  0.196155   -0.577369   0.755238   -0.310259  4.171591  0.415657  -0.759402   0.596745   -0.259238   0.513262 
30.000000   25.000000  26.000000  0.541662  0.604363  0.334837   0.923694  -0.186209  13.888797  0.290460   -0.570687   0.812581   -0.118442  5.163844  0.001000  0.009999   0.000100   0.999950   0.105177 
31.000000   25.000000  26.000000  0.525922  0.305398  0.110798   0.939183  -0.325051  8.868914  0.164524   -0.567650   0.808038   -0.157633  0.100150  0.450585  -0.754691   0.631635   0.177424   0.530079 
32.000000   25.000000  26.000000  0.376404  0.338191  0.140739   0.916795  -0.373738  9.664068  0.121295   -0.550770   0.788503   -0.273707  0.100654  0.460646  -0.850559   0.524813   0.033473   0.540515 
33.000000   25.000000  26.000000  0.180913  0.265534  -0.554678   0.786889  -0.270443  7.960546  0.151904   0.257974   0.758039   -0.599021  7.513136  0.513646  0.933784   0.357798   -0.005272   0.582562 
34.000000   25.000000  26.000000  0.122616  0.288672  -0.114987   0.722736  -0.681491  8.447009  0.189674   0.130423   0.882499   0.451868  10.308754  0.446508  -0.999737   0.000000   0.022946   0.521655 
35.000000   25.000000  26.000000  0.094386  0.291693  -0.068851   0.972406  -0.222904  8.853528  0.268599   0.000000   0.000000   -1.000000  11.768986  0.376665  -0.998741   0.000000   -0.050158   0.439708 
36.000000   25.000000  26.000000  0.132697  0.328653  -0.234809   0.897619  -0.373021  8.689060  0.271046   0.204028   0.547294   0.811690  11.312230  0.362881  -0.975825   0.000000   0.218554   0.400301 
37.000000   25.000000  26.000000  0.122041  0.332251  0.771319   0.007714  0.636401  13.311891  0.274292   -0.729427   0.107636   0.675537  9.077718  0.372059  -0.164921   0.961163   -0.221284   0.393457 
38.000000   25.000000  26.000000  0.083306  0.119364  0.143993   0.966150  0.214056  7.119494  0.421849   0.713243   0.351144   -0.606616  20.000000  0.413588  -0.585946   0.647941   -0.486662   0.458787 
39.000000   25.000000  26.000000  0.119722  0.022937  -0.473126   0.768545  -0.430686  19.999958  0.120439   -0.474573   0.767776   -0.430465  19.998278  0.777481  -0.398571   0.745292   -0.534491   0.856624 
40.000000   25.000000  26.000000  0.121919  0.001045  -0.531668   0.567127  -0.629045  19.999996  0.094995   -0.581489   0.618407   -0.528624  19.297171  0.799981  -0.621488   0.606434   -0.495974   0.903960 
41.000000   25.000000  26.000000  0.070338  0.001003  0.863169   0.032764  0.503852  20.000000  0.061735   -0.710221   0.536714   -0.455549  20.000000  0.800000  -0.777705   0.384887   -0.497027   0.937262 
42.000000   25.000000  26.000000  0.041787  0.001058  0.796550   0.007966  -0.604520  20.000000  0.051484   -0.708069   0.495530   -0.503079  20.000000  0.800000  0.737603   0.007376   0.675194   0.947458 
43.000000   25.000000  26.000000  0.059724  0.001000  0.988578   0.009886  -0.150388  19.565371  0.094750   0.975365   0.009754   -0.220382  19.875318  0.800000  0.276000   0.114642   0.954296   0.904250 
44.000000   25.000000  26.000000  0.061130  0.091991  0.932569   0.295881  -0.206807  7.299755  0.060548   0.563492   0.005635   0.826102  7.035558  0.773956  -0.433464   0.303425   0.848553   0.847461 
45.000000   25.000000  26.000000  0.034362  0.120970  0.715662   0.393482  -0.577061  9.104779  0.071257   0.758156   0.027776   0.651481  8.354543  0.742805  -0.066216   0.492102   0.868016   0.807773 
46.000000   25.000000  26.000000  0.085577  0.018686  0.582703   0.421081  -0.695089  19.999923  0.035813   -0.279823   0.612639   0.739170  20.000000  0.800000  -0.000000   0.000000   -1.000000   0.945501 
47.000000   25.000000  26.000000  0.048761  0.001027  0.033752   0.961699  0.272022  19.999995  0.084204   -0.011585   0.983633   0.179811  20.000000  0.799982  -0.790370   0.610164   -0.054910   0.914770 
48.000000   25.000000  26.000000  0.161460  0.208784  0.246083   0.926280  -0.285390  8.649212  0.543195   0.887754   0.008878   0.460232  20.000000  0.179571  -0.417484   0.802283   0.426671   0.248021 
49.000000   25.000000  26.000000  0.087055  0.263765  -0.056429   0.831383  0.552827  8.785587  0.237420   0.344286   0.781236   -0.520709  8.759050  0.447124  -0.870363   0.342397   -0.353882   0.498815 
50.000000   25.000000  26.000000  0.033543  0.319284  -0.031001   0.813891  0.580190  10.371507  0.266903   0.070111   0.695878   -0.714729  9.137397  0.368445  -0.944252   0.248009   -0.216519   0.413814 
51.000000   25.000000  26.000000  0.062414  0.352344  0.064536   0.767041  0.638344  11.737167  0.286046   -0.948632   0.288771   -0.129261  9.585804  0.311274  -0.271114   0.771481   -0.575599   0.361610 
52.000000   25.000000  26.000000  0.049816  0.336980  -0.289381   0.956040  -0.047385  9.169634  0.291299   0.000000   0.000000   -1.000000  13.207824  0.313575  -0.978723   0.009072   -0.204986   0.371721 
53.000000   25.000000  26.000000  0.114608  0.329739  -0.073950   0.995054  -0.066326  9.385214  0.279421   0.164972   0.321798   0.932325  12.988366  0.326876  -0.993297   0.095020   -0.065827   0.390840 
54.000000   25.000000  26.000000  0.331341  0.310446  -0.551238   0.000000  0.834348  17.759290  0.290863   0.528174   0.828619   0.185532  7.353314  0.323026  -0.610564   0.790186   0.053080   0.398692 
55.000000   25.000000  26.000000  0.527614  0.259580  0.554115   0.829926  -0.064645  5.539303  0.377004   0.865144   0.008670   -0.501448  19.837578  0.279307  0.050511   0.869754   0.490893   0.363416 
56.000000   25.000000  26.000000  0.621562  0.522093  0.370820   0.892446  0.256969  13.049466  0.191327   0.550629   0.803528   -0.226164  2.088503  0.188749  -0.230128   0.839877   0.491576   0.286580 
57.000000   25.000000  26.000000  0.656024  0.439626  0.369161   0.928813  0.032036  16.517903  0.296316   0.425379   0.877622   -0.220982  4.525593  0.172464  -0.279710   0.850154   0.446094   0.264058 
58.000000   25.000000  26.000000  0.505719  0.433156  0.352103   0.904065  -0.242260  6.434331  0.070236   -0.432838   0.000000   0.901471  4.102167  0.400346  0.123328   0.990008   0.068369   0.496608 
59.000000   25.000000  26.000000  0.322821  0.285945  -0.339673   0.000000  0.940543  7.105290  0.262694   0.283088   0.884793   -0.370139  7.159369  0.373695  0.014852   0.951950   0.305893   0.451361 
60.000000   25.000000  26.000000  0.120572  0.333393  -0.062538   0.970936  0.231025  9.949586  0.256971   0.010018   0.271320   -0.962437  9.132762  0.357193  0.806392   0.008064   -0.591327   0.409636 
61.000000   25.000000  26.000000  0.065122  0.295469  0.302049   0.438232  -0.846593  10.799210  0.276730   0.946803   0.009468   0.321674  9.845823  0.402806  -0.148567   0.892491   0.425896   0.427801 
62.000000   25.000000  26.000000  0.106849  0.297192  -0.118420   0.911655  0.393526  10.218241  0.288886   0.535020   0.437295   -0.722860  11.010801  0.391846  -0.852269   0.000000   -0.523104   0.413921 
63.000000   25.000000  26.000000  0.108071  0.327133  -0.173672   0.366941  -0.913888  12.363913  0.290140   0.023820   0.961989   0.272046  10.747790  0.343509  0.984442   0.009845   -0.175433   0.382727 
64.000000   25.000000  26.000000  0.228403  0.351712  -0.878379   0.000000  0.477964  11.657367  0.187234   -0.386648   0.906787   0.168047  7.376953  0.412725  -0.469571   0.390099   -0.792039   0.461053 
65.000000   25.000000  26.000000  0.422217  0.315779  -0.003931   0.089510  -0.995978  13.427737  0.227568   -0.623904   0.760669   -0.179238  5.061555  0.396143  -0.847274   0.515079   0.129695   0.456653 
66.000000   25.000000  26.000000  0.399009  0.439133  -0.604678   0.783211  -0.144721  6.894663  0.092944   0.009999   0.000100   0.999950  9.025502  0.402977  -0.813385   0.564077   -0.142204   0.467923 
67.000000   25.000000  26.000000  0.253465  0.312274  -0.615044   0.788472  0.005702  7.497155  0.209056   0.267549   0.939296   -0.214801  7.201833  0.422805  -0.787772   0.415289   -0.454918   0.478670 
68.000000   25.000000  26.000000  0.111556  0.365507  -0.039882   0.991101  -0.127001  8.686562  0.194143   0.519881   0.005199   -0.854223  9.650452  0.402102  0.862828   0.012704   0.505337   0.440349 
69.000000   25.000000  26.000000  0.072267  0.278893  0.071650   0.974695  -0.211745  8.680954  0.241997   -0.252320   0.247105   0.935561  8.884931  0.469421  0.958650   0.118155   0.258902   0.479110 
70.000000   25.000000  26.000000  0.041040  0.233370  -0.310859   0.401329  0.861569  7.874223  0.226817   0.122392   0.918743   -0.375408  8.122389  0.552275  0.921711   0.206931   0.328069   0.539812 
71.000000   25.000000  26.000000  0.047154  0.074672  0.020149   0.990048  0.139278  0.100000  0.441006   -0.960827   0.000000   0.277148  20.000000  0.469319  0.237435   0.013896   0.971304   0.484322 
72.000000   25.000000  26.000000  0.052192  0.001149  -0.319194   0.009338  -0.947643  20.000000  0.169957   -0.283562   0.833864   0.473565  19.999999  0.675181  -0.690631   0.262837   -0.673755   0.828894 
73.000000   25.000000  26.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
74.000000   25.000000  26.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
75.000000   25.000000  26.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
76.000000   25.000000  26.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
77.000000   25.000000  26.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
78.000000   25.000000  26.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
79.000000   25.000000  26.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
80.000000   25.000000  26.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
1.000000   25.000000  27.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
2.000000   25.000000  27.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
3.000000   25.000000  27.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
4.000000   25.000000  27.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
5.000000   25.000000  27.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
6.000000   25.000000  27.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
7.000000   25.000000  27.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
8.000000   25.000000  27.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
9.000000   25.000000  27.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
10.000000   25.000000  27.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
11.000000   25.000000  27.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
12.000000   25.000000  27.000000  0.158726  0.425811  0.636781   0.407822  0.654364  14.432766  0.365111   -0.021186   0.942265   -0.334197  13.662217  0.075804  -0.805626   0.359551   0.470839   0.209078 
13.000000   25.000000  27.000000  0.154053  0.211511  0.566343   0.774953  0.280543  11.222715  0.203176   -0.184523   0.422823   -0.887227  11.701320  0.525622  -0.622323   0.636882   0.455078   0.585313 
14.000000   25.000000  27.000000  0.094804  0.268789  -0.175997   0.383194  -0.906746  11.202078  0.233739   0.516510   0.815665   0.260593  11.082177  0.461825  -0.759428   0.517612   0.394141   0.497471 
15.000000   25.000000  27.000000  0.028207  0.400039  -0.569027   0.384320  0.726984  12.644199  0.325073   0.199041   0.920178   -0.337128  11.913473  0.244166  -0.721502   0.000000   -0.692413   0.274888 
16.000000   25.000000  27.000000  0.034879  0.461748  0.388313   0.135713  0.911479  14.993449  0.308883   0.283539   0.893844   -0.347344  12.894707  0.192028  -0.811449   0.442852   0.381355   0.229369 
17.000000   25.000000  27.000000  0.057457  0.297912  0.129312   0.090755  -0.987442  10.297457  0.242566   -0.136517   0.981027   0.137659  10.266919  0.451156  0.950067   0.009501   0.311902   0.459522 
18.000000   25.000000  27.000000  0.122888  0.297252  -0.091949   0.000000  0.995764  8.984107  0.258087   0.288878   0.953936   0.080972  10.550699  0.453968  -0.889789   0.423250   -0.170687   0.444661 
19.000000   25.000000  27.000000  0.064430  0.240741  0.196428   0.370679  -0.907752  8.900469  0.216706   -0.924706   0.000000   -0.380681  8.752339  0.547087  -0.342607   0.869224   0.356470   0.542553 
20.000000   25.000000  27.000000  0.139466  0.425222  -0.380374   0.911408  -0.157006  14.885132  0.139763   -0.092205   0.000000   0.995740  7.878247  0.416227  0.881607   0.352245   0.314154   0.435014 
21.000000   25.000000  27.000000  0.371584  0.394993  -0.523122   0.563083  -0.639751  12.717074  0.146221   0.674881   0.544218   0.498360  0.100000  0.430225  0.844488   0.533333   -0.048951   0.458786 
22.000000   25.000000  27.000000  0.380639  0.385498  -0.679775   0.046970  -0.731915  10.594014  0.146235   0.779635   0.585850   0.221243  0.100000  0.435352  0.738451   0.655734   -0.157172   0.468266 
23.000000   25.000000  27.000000  0.237544  0.312409  0.307427   0.003074  0.951567  10.159399  0.282951   0.678947   0.727441   -0.099300  7.856586  0.371230  0.976876   0.146296   -0.155920   0.404640 
