x(80)  y(1)  z(64) FA  f1   n1(1)  n1(2)  n1(3)  R1  f2   n2(1)  n2(2)  n2(3)  R2  f3   n3(1)  n3(2)  n3(3)  d_perp 
75.000000   24.000000  30.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
76.000000   24.000000  30.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
77.000000   24.000000  30.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
78.000000   24.000000  30.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
79.000000   24.000000  30.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
80.000000   24.000000  30.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
1.000000   24.000000  31.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
2.000000   24.000000  31.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
3.000000   24.000000  31.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
4.000000   24.000000  31.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
5.000000   24.000000  31.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
6.000000   24.000000  31.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
7.000000   24.000000  31.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
8.000000   24.000000  31.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
9.000000   24.000000  31.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
10.000000   24.000000  31.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
11.000000   24.000000  31.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
12.000000   24.000000  31.000000  0.268608  0.218799  0.152097   0.970527  0.186932  9.816193  0.136896   -0.281279   0.000000   0.959626  8.208593  0.554388  -0.964539   0.000000   0.263942   0.644305 
13.000000   24.000000  31.000000  0.110546  0.374440  0.143872   0.968655  0.202504  11.632232  0.220893   -0.019022   0.054626   -0.998326  9.825293  0.373275  0.965257   0.009653   -0.261123   0.404667 
14.000000   24.000000  31.000000  0.088189  0.364463  0.614312   0.704205  0.355972  10.663758  0.262823   -0.660056   0.748602   0.062616  9.623906  0.370704  0.361963   0.216268   -0.906759   0.372714 
15.000000   24.000000  31.000000  0.134695  0.312542  0.170288   0.872161  0.458625  10.491836  0.271260   -0.201321   0.554697   -0.807330  8.957546  0.398704  0.911938   0.009120   -0.410226   0.416198 
16.000000   24.000000  31.000000  0.243081  0.317908  -0.494987   0.704196  -0.509015  10.063483  0.247177   -0.210273   0.564673   0.798079  12.583772  0.381011  0.754953   0.414989   -0.507769   0.434915 
17.000000   24.000000  31.000000  0.377847  0.314617  -0.556857   0.762056  -0.330425  10.138741  0.151698   0.722395   0.366991   -0.586057  0.100000  0.467634  0.653575   0.239868   -0.717846   0.533686 
18.000000   24.000000  31.000000  0.333164  0.387434  0.678199   0.349345  -0.646533  7.837987  0.074491   0.948138   0.305736   -0.086943  0.100000  0.467477  -0.584019   0.299215   -0.754581   0.538075 
19.000000   24.000000  31.000000  0.274817  0.293516  0.850191   0.326199  -0.413243  7.596299  0.210570   -0.294308   0.134222   -0.946238  7.503946  0.427306  0.901718   0.210831   0.377432   0.495914 
20.000000   24.000000  31.000000  0.212158  0.286232  -0.374561   0.064608  -0.924948  8.118472  0.232087   0.898844   0.267679   -0.347026  7.880434  0.424323  0.879525   0.368083   0.301581   0.481682 
21.000000   24.000000  31.000000  0.102926  0.315219  0.799797   0.558182  0.220810  9.350237  0.259829   -0.412372   0.243375   -0.877905  9.175866  0.370318  0.861326   0.008614   -0.507980   0.424953 
22.000000   24.000000  31.000000  0.130543  0.359741  0.851218   0.132844  0.507721  10.068205  0.239755   -0.452341   0.569814   0.686075  9.217626  0.378165  0.586375   0.594389   -0.550333   0.400504 
23.000000   24.000000  31.000000  0.127407  0.328846  0.675017   0.448936  -0.585498  8.847966  0.273453   -0.850596   0.052753   -0.523167  10.194000  0.378511  -0.298887   0.737665   0.605407   0.397701 
24.000000   24.000000  31.000000  0.101789  0.339969  -0.622538   0.617811  0.480371  9.461125  0.263316   0.599164   0.225500   0.768214  9.592649  0.371560  0.688155   0.482980   -0.541455   0.396715 
25.000000   24.000000  31.000000  0.221693  0.299587  0.383502   0.528419  0.757430  9.234718  0.237495   -0.578838   0.791534   -0.196013  7.940083  0.390770  0.850071   0.008501   -0.526600   0.462918 
26.000000   24.000000  31.000000  0.410335  0.249306  -0.553340   0.000000  -0.832956  6.583276  0.195070   -0.227997   0.959525   -0.165317  5.323066  0.477341  0.205834   0.680157   0.703576   0.555623 
27.000000   24.000000  31.000000  0.522714  0.403764  0.349492   0.536630  0.768038  16.399901  0.337166   -0.140621   0.966149   -0.216292  4.274149  0.181675  0.428218   0.263523   0.864399   0.259071 
28.000000   24.000000  31.000000  0.506320  0.401837  -0.100877   0.976170  -0.192135  5.690225  0.080587   -0.365896   0.000000   -0.930656  3.781196  0.450057  0.145586   0.986789   0.071081   0.517576 
29.000000   24.000000  31.000000  0.302666  0.229179  0.325668   0.003257  0.945479  7.142770  0.194809   -0.088143   0.940378   -0.328511  6.401701  0.513891  0.174906   0.951124   0.254502   0.576012 
30.000000   24.000000  31.000000  0.152594  0.259703  -0.326497   0.454054  -0.828996  9.165173  0.108909   -0.717666   0.688814   0.102422  6.439789  0.579839  0.278280   0.898371   0.339838   0.631388 
31.000000   24.000000  31.000000  0.195710  0.301510  -0.525280   0.181758  -0.831291  12.725055  0.213375   -0.691482   0.644260   0.326776  7.725062  0.441772  0.216421   0.974944   0.051436   0.485115 
32.000000   24.000000  31.000000  0.234048  0.244465  -0.706719   0.637068  -0.307721  7.736872  0.235427   -0.279009   0.778620   0.562055  9.723860  0.474264  0.498231   0.855175   -0.142972   0.520109 
33.000000   24.000000  31.000000  0.230605  0.303329  -0.515635   0.856378  -0.027140  8.071681  0.260675   -0.773694   0.000000   -0.633560  14.091141  0.376495  0.359687   0.911129   -0.201172   0.435995 
34.000000   24.000000  31.000000  0.190918  0.343714  -0.003495   0.982430  -0.186601  8.288082  0.174163   -0.239077   0.649826   0.721504  7.987827  0.426580  -0.957977   0.000000   -0.286844   0.482123 
35.000000   24.000000  31.000000  0.102175  0.299104  -0.349565   0.724999  0.593449  8.548520  0.266492   -0.214037   0.913884   -0.344969  8.585887  0.414375  0.892631   0.320225   0.317278   0.434405 
36.000000   24.000000  31.000000  0.096472  0.318546  -0.471117   0.637461  0.609666  8.987468  0.231173   -0.141962   0.893542   -0.425946  8.532065  0.438132  0.862026   0.173257   0.476334   0.450281 
37.000000   24.000000  31.000000  0.081410  0.321291  0.247181   0.811140  -0.530051  13.925041  0.229405   -0.343422   0.624680   0.701310  8.871089  0.425993  -0.931284   0.188749   -0.311582   0.449304 
38.000000   24.000000  31.000000  0.033156  0.125761  -0.400416   0.816408  -0.416106  7.864370  0.266208   0.176497   0.573339   0.800082  20.000000  0.565006  0.941543   0.009416   -0.336760   0.608031 
39.000000   24.000000  31.000000  0.057615  0.266800  0.938696   0.009387  0.344618  17.460708  0.087966   -0.294565   0.739011   0.605883  6.547114  0.592351  0.188986   0.676068   -0.712191   0.645235 
40.000000   24.000000  31.000000  0.069927  0.363360  0.000000   0.000000  -1.000000  16.444606  0.356529   0.446978   0.894540   -0.003017  13.553970  0.205460  -0.783468   0.616439   0.078615   0.280111 
41.000000   24.000000  31.000000  0.054735  0.303479  -0.896541   0.442813  -0.011435  15.981920  0.458863   -0.009986   0.000521   0.999950  20.000000  0.169190  0.257831   0.965858   0.025328   0.237658 
42.000000   24.000000  31.000000  0.058321  0.035124  -0.899431   0.224345  -0.375090  20.000000  0.065606   0.114054   0.968820   0.219954  20.000000  0.800000  -0.035222   0.758965   0.650178   0.899270 
43.000000   24.000000  31.000000  0.134141  0.001243  -0.889535   0.021878  -0.456343  20.000000  0.011024   0.232676   0.872604   0.429445  20.000000  0.800000  0.278582   0.823018   0.495008   0.987734 
44.000000   24.000000  31.000000  0.083641  0.001034  -0.971311   0.001033  -0.237812  20.000000  0.083716   0.307437   0.793596   0.525060  19.999981  0.800000  0.601168   0.789409   0.124218   0.915250 
45.000000   24.000000  31.000000  0.062385  0.405401  -0.399382   0.912238  -0.091190  17.189046  0.144214   0.107430   0.169995   0.979572  7.974738  0.398457  0.850861   0.523872   -0.039933   0.450384 
46.000000   24.000000  31.000000  0.095118  0.300998  0.193118   0.025589  0.980842  9.576005  0.280248   -0.291887   0.930983   0.219256  10.000766  0.377305  0.765543   0.631667   -0.122231   0.418755 
47.000000   24.000000  31.000000  0.040835  0.392279  0.540025   0.841505  0.015559  12.073440  0.268460   -0.736544   0.670842   0.086446  10.952790  0.292639  0.000000   0.000000   -1.000000   0.339262 
48.000000   24.000000  31.000000  0.057232  0.216949  -0.451961   0.000001  0.892038  10.463444  0.483018   0.893279   0.017896   0.449147  19.999952  0.244971  0.062818   0.997843   -0.019037   0.300033 
49.000000   24.000000  31.000000  0.075113  0.408839  -0.715255   0.694126  -0.081236  16.813821  0.321224   0.561312   0.750333   -0.349184  10.414461  0.208286  0.012383   0.397556   0.917495   0.269937 
50.000000   24.000000  31.000000  0.066524  0.394175  0.511134   0.855318  -0.084699  10.764042  0.263725   -0.852636   0.518722   0.062763  10.880139  0.279982  -0.000000   0.000000   -1.000000   0.342100 
51.000000   24.000000  31.000000  0.112741  0.363081  0.266241   0.854158  0.446687  10.194011  0.273844   0.581164   0.510833   -0.633481  9.847797  0.319599  -0.864647   0.427189   -0.264377   0.363074 
52.000000   24.000000  31.000000  0.051028  0.371339  0.167854   0.983444  0.068287  10.812820  0.311104   -0.605212   0.065729   0.793346  12.861859  0.250553  0.931379   0.009314   0.363932   0.317557 
53.000000   24.000000  31.000000  0.101632  0.335533  0.836540   0.194414  -0.512254  10.035765  0.238367   -0.400010   0.899806   -0.174190  9.670507  0.382500  0.392171   0.668592   0.631812   0.426100 
54.000000   24.000000  31.000000  0.075738  0.395859  -0.249296   0.000000  0.968427  16.783969  0.230874   -0.041716   0.973775   0.223656  9.339228  0.330597  0.989105   0.139342   -0.047489   0.373267 
55.000000   24.000000  31.000000  0.150886  0.196345  -0.020859   0.962774  0.269501  9.046022  0.108963   0.295984   0.250044   -0.921884  6.752236  0.644964  0.977235   0.193349   0.087341   0.694692 
56.000000   24.000000  31.000000  0.390190  0.158609  0.277985   0.229696  -0.932719  6.105737  0.151761   0.049848   0.990902   -0.125015  0.100000  0.627541  -0.289676   0.457031   0.840958   0.689630 
57.000000   24.000000  31.000000  0.556955  0.276933  0.048597   0.972002  -0.229892  3.951548  0.158264   -0.335519   0.000000   0.942033  6.199981  0.481689  -0.082240   0.996494   -0.015358   0.564804 
58.000000   24.000000  31.000000  0.515019  0.288244  0.053944   0.913694  -0.402806  5.941279  0.206059   0.357815   0.003578   -0.933786  6.075700  0.403233  -0.164649   0.986338   0.005285   0.505697 
59.000000   24.000000  31.000000  0.474606  0.262697  -0.317517   0.901543  -0.293943  7.530544  0.198273   0.315780   0.632122   -0.707605  5.524115  0.430334  0.579965   0.005800   -0.814621   0.539030 
60.000000   24.000000  31.000000  0.429942  0.298841  0.088090   0.818880  -0.567165  6.104385  0.196164   -0.892289   0.000000   0.451464  7.227070  0.403907  -0.682432   0.710757   -0.170618   0.504995 
61.000000   24.000000  31.000000  0.374926  0.290814  0.310036   0.814720  -0.490009  7.865389  0.268165   -0.603246   0.718921   -0.345322  6.762160  0.362588  0.991353   0.009914   -0.130846   0.441020 
62.000000   24.000000  31.000000  0.296272  0.381105  -0.492263   0.777211  -0.391944  7.566307  0.199043   0.994324   0.009944   0.105931  7.141486  0.362324  0.566106   0.801447   -0.192891   0.419852 
63.000000   24.000000  31.000000  0.146842  0.351164  -0.504923   0.730418  -0.459937  7.917444  0.229531   0.995534   0.009956   0.093881  7.811646  0.373805  0.386147   0.916854   0.101333   0.419305 
64.000000   24.000000  31.000000  0.074631  0.333122  -0.346258   0.852476  -0.391649  8.306377  0.215937   -0.907485   0.000000   0.420085  8.666448  0.433194  0.700533   0.355110   0.618991   0.450941 
65.000000   24.000000  31.000000  0.064167  0.284584  -0.352704   0.000000  0.935735  9.480523  0.222461   -0.385704   0.892120   -0.235275  8.257541  0.493954  0.911382   0.282068   0.299699   0.492955 
66.000000   24.000000  31.000000  0.082299  0.287140  0.401475   0.436156  -0.805348  8.906622  0.198555   0.102389   0.871763   0.479109  8.729508  0.511036  -0.911500   0.155072   -0.380946   0.514304 
67.000000   24.000000  31.000000  0.079570  0.275835  0.261902   0.571354  -0.777793  9.507689  0.253151   -0.259469   0.769933   0.582991  11.674897  0.446248  0.904392   0.209038   0.371994   0.471014 
68.000000   24.000000  31.000000  0.084612  0.356541  -0.149826   0.961888  -0.228744  15.049849  0.355478   0.579971   0.111960   -0.806907  13.638808  0.236767  0.736091   0.329446   0.591299   0.287982 
69.000000   24.000000  31.000000  0.028480  0.410877  -0.258736   0.152213  -0.953880  16.731983  0.487518   0.805988   0.591001   -0.033183  20.000000  0.051824  -0.400595   0.875877   0.269002   0.101604 
70.000000   24.000000  31.000000  0.026277  0.097263  0.282399   0.219368  -0.933878  9.740596  0.088437   -0.031266   0.988669   0.146820  8.830348  0.768750  0.787182   0.272226   0.553387   0.814299 
71.000000   24.000000  31.000000  0.037771  0.037143  0.578777   0.815482  -0.002716  20.000000  0.115284   -0.181909   0.000048   0.983315  20.000000  0.753936  0.138153   0.687776   0.712655   0.847573 
72.000000   24.000000  31.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
73.000000   24.000000  31.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
74.000000   24.000000  31.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
