x(80)  y(1)  z(64) FA  f1   n1(1)  n1(2)  n1(3)  R1  f2   n2(1)  n2(2)  n2(3)  R2  f3   n3(1)  n3(2)  n3(3)  d_perp 
12.000000   33.000000  22.000000  0.096408  0.306239  0.604056   0.179823  -0.776389  9.589784  0.269871   -0.008999   0.998530   0.053456  9.900134  0.403561  0.880015   0.008800   0.474864   0.423890 
13.000000   33.000000  22.000000  0.164314  0.314478  0.887907   0.304179  -0.345102  8.571014  0.222974   -0.266635   0.963780   -0.005737  9.127092  0.431590  -0.075926   0.000000   0.997113   0.462548 
14.000000   33.000000  22.000000  0.067155  0.277143  0.913778   0.395429  -0.092980  8.867082  0.248852   -0.488289   0.810834   0.322680  8.886673  0.443706  -0.065703   0.266273   -0.961656   0.474004 
15.000000   33.000000  22.000000  0.168172  0.286062  0.674708   0.670311  0.308952  8.522225  0.228459   -0.869518   0.448065   0.207787  8.388453  0.446865  -0.380696   0.481361   -0.789533   0.485479 
16.000000   33.000000  22.000000  0.313113  0.307271  -0.911401   0.001440  -0.411517  7.337293  0.200766   0.612546   0.731987   0.298299  7.882072  0.431821  -0.664436   0.742148   -0.087985   0.491963 
17.000000   33.000000  22.000000  0.516803  0.455365  -0.924832   0.094720  -0.368393  6.649937  0.299116   -0.509552   0.855192   -0.094890  17.969472  0.160208  0.669630   0.686287   0.283912   0.245519 
18.000000   33.000000  22.000000  0.616841  0.280103  0.919634   0.326225  0.218750  6.954824  0.237092   -0.887366   0.332430   -0.319488  3.936066  0.367912  -0.652579   0.730536   -0.201141   0.482805 
19.000000   33.000000  22.000000  0.494703  0.292493  0.990488   0.009905  0.137239  5.944471  0.202411   0.016163   0.945310   -0.325773  7.216259  0.385005  -0.818551   0.539940   -0.196059   0.505096 
20.000000   33.000000  22.000000  0.358397  0.366181  0.079181   0.894301  -0.440405  7.403147  0.094021   0.992539   0.009926   0.121527  4.267060  0.423441  -0.919890   0.320972   -0.225345   0.539798 
21.000000   33.000000  22.000000  0.440044  0.331002  -0.067861   0.820248  -0.567968  6.515666  0.232530   0.641052   0.767440   -0.009405  20.000000  0.318757  -0.837429   0.097302   -0.537815   0.436468 
22.000000   33.000000  22.000000  0.498334  0.342299  -0.173959   0.769131  -0.614960  6.233170  0.128141   0.809897   0.008099   0.586516  0.100000  0.434818  0.645111   0.763460   -0.030993   0.529560 
23.000000   33.000000  22.000000  0.539104  0.218082  0.373745   0.875628  -0.305924  6.122589  0.209417   -0.380313   0.792607   -0.476588  5.114843  0.462321  -0.907999   0.000000   -0.418972   0.572501 
24.000000   33.000000  22.000000  0.589880  0.278859  -0.229669   0.927799  -0.294009  3.783024  0.396626   0.928858   0.357382   0.097468  20.000000  0.211948  0.250130   0.908712   -0.334181   0.324515 
25.000000   33.000000  22.000000  0.596810  0.241542  0.217866   0.942491  -0.253467  7.058636  0.197316   -0.333438   0.913059   -0.234825  0.100000  0.467899  -0.442849   0.803709   -0.397413   0.561142 
26.000000   33.000000  22.000000  0.418281  0.412611  -0.278958   0.843567  -0.458887  7.305355  0.141773   -0.010000   0.000000   0.999950  17.686929  0.368478  0.372228   0.914959   0.155875   0.445616 
27.000000   33.000000  22.000000  0.228279  0.297847  -0.063507   0.872465  -0.484532  7.385101  0.223122   0.377666   0.630638   0.677985  9.443923  0.427323  -0.869275   0.381595   -0.314238   0.479031 
28.000000   33.000000  22.000000  0.101344  0.334804  0.341994   0.080883  0.936215  10.148658  0.286660   -0.996005   0.057652   0.068198  10.484780  0.352564  0.006886   0.950571   -0.310432   0.378537 
29.000000   33.000000  22.000000  0.063857  0.325074  0.524355   0.005244  0.851484  10.591922  0.284408   -0.937640   0.070569   0.340369  10.176766  0.360496  0.091403   0.986808   -0.133626   0.390518 
30.000000   33.000000  22.000000  0.086570  0.339796  -0.728663   0.431268  -0.532033  11.044762  0.228288   0.581917   0.005819   -0.813227  9.575667  0.391077  0.498653   0.843554   0.199405   0.431916 
31.000000   33.000000  22.000000  0.057129  0.305515  0.177871   0.198293  -0.963868  10.305393  0.289215   0.047664   0.994665   0.091483  9.934799  0.385912  0.980252   0.009803   0.197509   0.405270 
32.000000   33.000000  22.000000  0.058603  0.323567  -0.162617   0.965369  0.204006  11.438571  0.284112   -0.079621   0.368373   -0.926262  9.906732  0.366730  0.964017   0.265772   0.005951   0.392321 
33.000000   33.000000  22.000000  0.067987  0.354830  0.179637   0.965561  -0.188206  10.748223  0.267503   0.010002   0.000100   0.999950  10.351652  0.357984  0.988538   0.009886   0.150650   0.377666 
34.000000   33.000000  22.000000  0.057639  0.349083  0.239212   0.965062  -0.106929  10.959661  0.270254   -0.186780   0.000000   0.982402  10.505753  0.349975  -0.957691   0.052493   -0.282971   0.380662 
35.000000   33.000000  22.000000  0.091711  0.283556  -0.000000   0.000000  -1.000000  12.260410  0.263400   0.442415   0.895410   0.050106  12.382574  0.386766  -0.923141   0.375762   -0.081330   0.453045 
36.000000   33.000000  22.000000  0.083197  0.231596  -0.450127   0.843699  -0.292502  11.741773  0.349451   0.803660   0.194980   -0.562240  18.777184  0.336570  0.530082   0.090455   0.843108   0.418953 
37.000000   33.000000  22.000000  0.069877  0.265341  -0.393251   0.870047  -0.297275  12.614359  0.308480   0.821074   0.243424   -0.516316  19.999998  0.345062  0.503170   0.077869   0.860672   0.426179 
38.000000   33.000000  22.000000  0.112793  0.087607  -0.152817   0.919583  -0.361959  9.518918  0.290003   0.999911   0.009999   0.008866  20.000000  0.541656  0.304597   0.003046   0.952477   0.622390 
39.000000   33.000000  22.000000  0.125477  0.001004  0.046160   0.035366  0.998308  19.999317  0.108708   0.123350   0.001241   0.992363  19.999999  0.799996  -0.486099   0.361774   -0.795504   0.890288 
40.000000   33.000000  22.000000  0.081523  0.001011  -0.010006   0.000058  0.999950  20.000000  0.064118   -0.199139   0.254530   -0.946339  20.000000  0.800000  0.093234   0.000932   0.995644   0.934870 
41.000000   33.000000  22.000000  0.117151  0.001001  0.166240   0.074375  0.983276  19.999887  0.072368   -0.138811   0.014652   -0.990210  20.000000  0.800000  -0.102678   0.096189   -0.990053   0.926631 
42.000000   33.000000  22.000000  0.084789  0.001001  0.181625   0.119511  0.976078  19.999462  0.068401   0.180737   0.069631   0.981064  20.000000  0.799992  -0.079241   0.030293   -0.996395   0.930598 
43.000000   33.000000  22.000000  0.065891  0.001012  0.129672   0.233114  -0.963765  20.000000  0.029412   0.103324   0.209414   -0.972353  19.999999  0.799999  -0.186287   0.000151   0.982495   0.969576 
44.000000   33.000000  22.000000  0.082703  0.001746  -0.279036   0.000001  0.960281  20.000000  0.060695   -0.277419   0.001262   0.960748  20.000000  0.800000  0.332026   0.319391   -0.887552   0.937559 
45.000000   33.000000  22.000000  0.045842  0.001000  0.197208   0.746328  -0.635692  19.998766  0.093023   0.076282   0.262784   -0.961835  20.000000  0.799996  0.218642   0.420557   -0.880527   0.905977 
46.000000   33.000000  22.000000  0.045758  0.004704  -0.000001   0.000000  -1.000000  19.999999  0.091578   0.036682   0.000367   -0.999327  19.999984  0.800000  0.340722   0.461964   -0.818839   0.903718 
47.000000   33.000000  22.000000  0.102200  0.001092  -0.000024   0.000000  -1.000000  20.000000  0.112842   -0.154307   0.101214   0.982825  19.999989  0.799191  0.350803   0.509732   -0.785564   0.886066 
48.000000   33.000000  22.000000  0.065983  0.096071  0.062571   0.362259  0.929975  6.254248  0.290389   -0.441523   0.860466   -0.254273  20.000000  0.556239  0.495488   0.670107   -0.552673   0.613539 
49.000000   33.000000  22.000000  0.095848  0.137348  -0.232612   0.093401  0.968074  7.699991  0.089962   0.959304   0.009593   0.282213  8.219093  0.706248  0.252738   0.935796   -0.245785   0.772690 
50.000000   33.000000  22.000000  0.065123  0.080313  0.160731   0.001607  -0.986997  7.144660  0.058300   -0.006630   0.988967   0.147985  7.501664  0.783104  0.789941   0.417353   -0.449232   0.861387 
51.000000   33.000000  22.000000  0.087294  0.089567  0.598385   0.669817  -0.439637  7.703149  0.082717   -0.306987   0.000000   -0.951714  6.739352  0.765177  -0.565015   0.745887   0.352718   0.827715 
52.000000   33.000000  22.000000  0.059625  0.128258  0.315929   0.233787  0.919528  7.567978  0.116079   0.541424   0.773965   -0.328387  8.147765  0.704908  -0.732288   0.676882   0.074731   0.755663 
53.000000   33.000000  22.000000  0.047565  0.174128  -0.330136   0.942242  -0.056482  9.692719  0.509560   0.800596   0.083398   -0.593372  20.000000  0.254352  0.540849   0.217718   0.812454   0.316312 
54.000000   33.000000  22.000000  0.042088  0.365549  -0.608150   0.708085  0.358846  12.102429  0.214777   0.524559   0.508063   -0.683162  9.993658  0.377848  0.581156   0.223172   0.782593   0.419674 
55.000000   33.000000  22.000000  0.063539  0.323634  -0.920061   0.000000  0.391775  11.672818  0.263615   -0.241797   0.000000   -0.970327  9.883872  0.366877  -0.055230   0.977909   0.201605   0.412751 
56.000000   33.000000  22.000000  0.065471  0.364123  -0.477137   0.618397  0.624440  10.574448  0.269212   0.456303   0.769589   -0.446678  10.280170  0.318581  -0.680932   0.000000   -0.732347   0.366665 
57.000000   33.000000  22.000000  0.144920  0.340237  -0.580165   0.329856  0.744717  12.767721  0.302219   0.428688   0.004287   0.903442  12.706495  0.286653  0.279436   0.958762   -0.051872   0.357544 
58.000000   33.000000  22.000000  0.281564  0.383136  0.152408   0.203644  0.967109  12.970083  0.149978   0.394114   0.844243   -0.363218  6.760762  0.372620  -0.074170   0.982734   0.169510   0.466886 
59.000000   33.000000  22.000000  0.422505  0.289547  0.249170   0.927316  -0.279283  5.863916  0.167770   -0.022404   0.000000   -0.999749  9.040424  0.446038  0.237615   0.954291   0.181294   0.542683 
60.000000   33.000000  22.000000  0.435512  0.380417  0.308154   0.916324  -0.255716  6.740029  0.103412   -0.456440   0.819388   -0.346794  4.579796  0.414215  0.209384   0.977543   -0.023852   0.516170 
61.000000   33.000000  22.000000  0.474551  0.303888  0.213209   0.913019  -0.347763  5.825170  0.247062   -0.611876   0.782534   -0.115096  7.219086  0.360257  0.426936   0.860731   -0.277252   0.449050 
62.000000   33.000000  22.000000  0.496750  0.439343  0.055611   0.903213  -0.425575  6.814798  0.179032   0.757834   0.126865   -0.639995  5.960593  0.303380  -0.477788   0.877762   -0.035393   0.381625 
63.000000   33.000000  22.000000  0.510338  0.329139  -0.092169   0.937937  -0.334333  6.764007  0.187566   0.546501   0.419243   -0.724963  3.342518  0.388971  0.710302   0.007103   -0.703861   0.483295 
64.000000   33.000000  22.000000  0.554976  0.295602  0.311611   0.695880  -0.647031  5.841938  0.256265   0.719725   0.007197   -0.694222  4.452476  0.361649  -0.279414   0.958952   -0.048357   0.448133 
65.000000   33.000000  22.000000  0.500259  0.309605  0.247374   0.795275  -0.553484  7.903559  0.181726   -0.802770   0.020076   0.595951  0.117150  0.433147  0.520583   0.005206   -0.853795   0.508669 
66.000000   33.000000  22.000000  0.336742  0.498208  -0.657227   0.129771  0.742436  12.452951  0.104092   0.899973   0.216787   -0.378223  0.100018  0.343663  -0.015499   0.917140   -0.398263   0.397700 
67.000000   33.000000  22.000000  0.171118  0.371883  0.850865   0.119411  -0.511635  10.678124  0.205200   -0.261656   0.658913   -0.705245  11.336773  0.370656  0.296598   0.796360   0.527106   0.422917 
68.000000   33.000000  22.000000  0.083792  0.321977  -0.897602   0.000000  0.440807  11.538817  0.277395   0.253843   0.966026   0.048553  10.473108  0.373748  -0.217320   0.081972   -0.972652   0.400628 
69.000000   33.000000  22.000000  0.062062  0.370526  0.700755   0.570915  -0.427783  10.932378  0.245061   -0.238771   0.888024   0.392939  10.776240  0.380882  0.402046   0.004021   0.915611   0.384413 
70.000000   33.000000  22.000000  0.067868  0.315486  0.753754   0.605069  -0.256411  10.482349  0.293448   0.020542   0.603801   0.796870  10.175207  0.393905  -0.471938   0.450731   -0.757704   0.391066 
71.000000   33.000000  22.000000  0.021125  0.359993  0.740346   0.672150  -0.010102  11.510172  0.246717   -0.659661   0.750958   0.030158  10.650267  0.399912  0.230949   0.002310   0.972963   0.393291 
72.000000   33.000000  22.000000  0.035621  0.366505  0.484131   0.004841  0.874982  15.333134  0.094953   -0.765080   0.576631   0.286618  7.705346  0.524050  0.593300   0.801221   -0.077722   0.538542 
73.000000   33.000000  22.000000  0.119197  0.001367  -0.893901   0.000021  0.448265  20.000000  0.055414   0.592347   0.801124   -0.085589  19.998770  0.800000  0.554571   0.831612   0.029526   0.943219 
74.000000   33.000000  22.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
75.000000   33.000000  22.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
76.000000   33.000000  22.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
77.000000   33.000000  22.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
78.000000   33.000000  22.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
79.000000   33.000000  22.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
80.000000   33.000000  22.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
1.000000   33.000000  23.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
2.000000   33.000000  23.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
3.000000   33.000000  23.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
4.000000   33.000000  23.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
5.000000   33.000000  23.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
6.000000   33.000000  23.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
7.000000   33.000000  23.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
8.000000   33.000000  23.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
9.000000   33.000000  23.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
10.000000   33.000000  23.000000  0.129294  0.531858  0.192395   0.837288  -0.511794  12.677602  0.300192   0.949601   0.009525   0.313317  12.074451  0.117283  -0.299545   0.696931   0.651583   0.167950 
11.000000   33.000000  23.000000  0.095272  0.383434  0.118697   0.780892  -0.613285  11.418221  0.182676   -0.203935   0.721581   0.661613  9.202241  0.398683  0.996970   0.074847   0.021161   0.433890 
