x(80)  y(1)  z(64) FA  f1   n1(1)  n1(2)  n1(3)  R1  f2   n2(1)  n2(2)  n2(3)  R2  f3   n3(1)  n3(2)  n3(3)  d_perp 
25.000000   58.000000  33.000000  0.500348  0.252613  0.859398   0.171602  0.481652  2.759506  0.204382   0.245015   0.873914   -0.419812  5.397505  0.448725  0.802404   0.328715   0.498091   0.543005 
26.000000   58.000000  33.000000  0.445763  0.259102  0.159076   0.910317  -0.382122  5.501130  0.221668   0.869129   0.132881   0.476400  2.973328  0.433393  0.826176   0.207141   0.523951   0.519229 
27.000000   58.000000  33.000000  0.223503  0.220556  0.117748   0.933839  -0.337757  6.577055  0.183559   0.900508   0.102824   0.422508  5.320626  0.478329  0.779798   0.195421   0.594748   0.595885 
28.000000   58.000000  33.000000  0.201644  0.221370  0.910958   0.131547  0.390961  7.061231  0.203788   -0.441787   0.486909   0.753488  6.415273  0.450047  0.089740   0.968639   -0.231701   0.574842 
29.000000   58.000000  33.000000  0.381982  0.283772  -0.496949   0.601497  0.625494  6.211311  0.360293   0.993016   0.009930   0.117560  19.999993  0.226375  0.494289   0.627653   0.601440   0.355935 
30.000000   58.000000  33.000000  0.440970  0.190630  -0.437410   0.762916  0.476058  5.118525  0.177318   0.587205   0.616558   0.524449  7.604188  0.509955  -0.694974   0.629382   0.347691   0.632052 
31.000000   58.000000  33.000000  0.400329  0.181936  -0.510909   0.828027  0.230961  6.611566  0.171724   -0.073177   0.966125   -0.247482  6.417912  0.523922  0.528934   0.685868   0.499814   0.646340 
32.000000   58.000000  33.000000  0.311099  0.328123  -0.169990   0.917533  -0.359494  7.574267  0.131938   -0.715621   0.000000   -0.698489  8.937628  0.446561  0.271000   0.955819   0.113879   0.539939 
33.000000   58.000000  33.000000  0.132008  0.371519  -0.281860   0.885564  -0.369230  8.990927  0.232906   0.708777   0.418171   -0.568127  10.285231  0.346164  0.522513   0.519686   0.675949   0.395575 
34.000000   58.000000  33.000000  0.083152  0.319193  0.449555   0.004496  -0.893241  10.763195  0.302984   0.495729   0.855749   0.148142  10.176738  0.342268  -0.578505   0.692241   -0.431433   0.377823 
35.000000   58.000000  33.000000  0.063292  0.325154  0.077580   0.597313  0.798247  13.984563  0.214978   -0.636793   0.741322   -0.211979  9.574923  0.417787  0.578330   0.542565   -0.609227   0.459868 
36.000000   58.000000  33.000000  0.118296  0.146506  -0.839744   0.093871  0.534807  7.815078  0.049772   0.262751   0.668299   0.695944  20.000000  0.756236  -0.200676   0.873823   -0.442902   0.803722 
37.000000   58.000000  33.000000  0.170120  0.001001  -0.939094   0.071110  0.336224  20.000000  0.060014   0.901254   0.032360   -0.432082  20.000000  0.799998  0.908629   0.038131   -0.415860   0.938986 
38.000000   58.000000  33.000000  0.309069  0.001093  -0.933376   0.163483  0.319502  19.999992  0.023594   0.933404   0.115605   -0.339695  19.999999  0.800000  0.922305   0.180579   -0.341678   0.975313 
39.000000   58.000000  33.000000  0.468583  0.068788  0.927371   0.163234  -0.336656  2.243369  0.001047   -0.954898   0.000047   0.296933  19.999997  0.800000  0.921746   0.192745   -0.336502   0.930166 
40.000000   58.000000  33.000000  0.474518  0.158247  0.887724   0.275329  -0.368973  4.299101  0.001009   0.884549   0.317169   -0.342018  19.999937  0.737009  0.875111   0.309911   -0.371666   0.840744 
41.000000   58.000000  33.000000  0.420448  0.185070  0.840271   0.438875  -0.318329  5.488220  0.676370   0.779542   0.522875   -0.344843  20.000000  0.022621  0.398317   0.795000   -0.457513   0.138560 
42.000000   58.000000  33.000000  0.290477  0.211036  0.771621   0.617280  -0.153510  6.486208  0.001045   -0.207033   0.815058   -0.541126  19.998582  0.699457  0.596632   0.775632   -0.205973   0.787919 
43.000000   58.000000  33.000000  0.196809  0.063090  0.819406   0.547452  0.169911  4.823077  0.001152   0.690682   0.723153   -0.002897  19.999994  0.799997  0.636337   0.771109   -0.021613   0.935758 
44.000000   58.000000  33.000000  0.169567  0.001113  0.722025   0.642873  0.255723  19.999907  0.015025   0.714386   0.637577   0.288353  20.000000  0.799992  0.685236   0.708334   0.169455   0.983863 
45.000000   58.000000  33.000000  0.053840  0.010180  -0.539800   0.000033  -0.841793  19.999998  0.062237   0.633985   0.433777   0.640234  19.999996  0.800000  0.376810   0.914240   -0.148928   0.927583 
46.000000   58.000000  33.000000  0.073664  0.137734  -0.717932   0.000001  -0.696113  11.059226  0.130937   -0.165314   0.000000   0.986241  10.466090  0.660334  0.272220   0.958405   -0.085769   0.731329 
47.000000   58.000000  33.000000  0.066666  0.174801  0.385124   0.118751  -0.915193  10.088156  0.421824   0.760458   0.232179   0.606462  20.000000  0.322934  0.036239   0.987853   -0.151108   0.403375 
48.000000   58.000000  33.000000  0.190697  0.152629  -0.141365   0.853660  -0.501279  8.329950  0.415526   0.551787   0.005518   -0.833967  20.000000  0.357013  0.386117   0.886238   0.255923   0.431845 
49.000000   58.000000  33.000000  0.379270  0.105298  0.460818   0.863650  0.204340  0.100000  0.534635   -0.072133   0.844754   0.530272  20.000000  0.263925  0.280698   0.836918   -0.469869   0.360068 
50.000000   58.000000  33.000000  0.462808  0.247315  0.328738   0.936325  0.123399  6.788525  0.092469   0.475406   0.723262   0.500880  0.104646  0.537699  -0.825310   0.000000   0.564680   0.660216 
51.000000   58.000000  33.000000  0.301673  0.296419  0.454691   0.796097  0.399356  7.344236  0.095096   -0.129100   0.526991   0.840008  6.878137  0.470518  0.528476   0.848656   0.022275   0.608486 
52.000000   58.000000  33.000000  0.242851  0.280606  0.151441   0.603314  0.782993  7.530810  0.116472   -0.012599   0.909102   -0.416383  8.070629  0.463324  0.707805   0.670765   0.221554   0.602921 
53.000000   58.000000  33.000000  0.146632  0.241632  0.513686   0.615388  0.597850  7.819878  0.240357   -0.141419   0.881248   -0.451002  7.417633  0.421412  -0.438256   0.265211   0.858833   0.518012 
54.000000   58.000000  33.000000  0.108162  0.335503  -0.030176   0.898742  -0.437439  7.896160  0.180577   -0.944389   0.000000   0.328830  7.559242  0.419855  0.567065   0.516116   0.641920   0.483921 
55.000000   58.000000  33.000000  0.156597  0.280717  0.889709   0.420486  -0.177790  8.024506  0.249678   -0.151648   0.914420   -0.375285  9.316921  0.406478  -0.882185   0.046113   0.468640   0.469605 
56.000000   58.000000  33.000000  0.266607  0.293286  0.874878   0.180091  -0.449618  6.548020  0.178039   -0.234045   0.912988   -0.334180  7.836291  0.472788  0.884348   0.332301   -0.327878   0.528674 
57.000000   58.000000  33.000000  0.435056  0.306249  0.868902   0.189979  -0.457074  5.642114  0.209638   0.058435   0.917292   -0.393904  6.552666  0.422231  -0.945268   0.091953   0.313071   0.484112 
58.000000   58.000000  33.000000  0.521546  0.482322  0.866261   0.227388  -0.444844  6.345845  0.001000   0.009999   0.000100   0.999950  20.000000  0.421754  -0.103247   0.943821   -0.313913   0.516678 
59.000000   58.000000  33.000000  0.551483  0.256338  0.882403   0.213679  -0.419173  3.805439  0.219504   0.092597   0.930467   -0.354480  5.257146  0.410444  0.841343   0.269337   -0.468615   0.524159 
60.000000   58.000000  33.000000  0.643353  0.442333  0.792124   0.430742  -0.432437  5.905139  0.001000   0.010106   0.000102   0.999949  19.999989  0.428102  -0.038652   0.961292   -0.272806   0.556667 
61.000000   58.000000  33.000000  0.560286  0.328571  0.621476   0.695062  -0.361466  5.936633  0.197724   -0.958236   0.000000   0.285979  6.739731  0.375656  0.166141   0.937463   -0.305876   0.473706 
62.000000   58.000000  33.000000  0.323509  0.315711  0.345346   0.889835  -0.298211  7.702879  0.245583   0.933891   0.357558   -0.000508  7.365752  0.367146  0.619007   0.508879   -0.598224   0.438706 
63.000000   58.000000  33.000000  0.133645  0.312940  0.719917   0.676320  0.155919  7.964970  0.214480   -0.428046   0.797106   -0.425908  8.214892  0.437596  0.679454   0.361520   -0.638472   0.472579 
64.000000   58.000000  33.000000  0.073779  0.179457  0.902426   0.009025  0.430750  8.175644  0.434513   -0.534028   0.688645   0.490492  18.509593  0.367595  0.388610   0.845525   -0.366154   0.386030 
65.000000   58.000000  33.000000  0.057263  0.154086  -0.763133   0.627647  0.153909  9.512320  0.075684   -0.123218   0.706237   -0.697171  7.407712  0.741542  0.634537   0.749965   0.186856   0.770230 
66.000000   58.000000  33.000000  0.102725  0.106271  -0.726257   0.591234  -0.350704  8.485322  0.078014   0.646384   0.458919   -0.609574  7.970980  0.773021  0.171674   0.977105   0.125677   0.815716 
67.000000   58.000000  33.000000  0.140325  0.245794  0.791284   0.608183  -0.063112  10.537103  0.307488   -0.166757   0.158493   0.973176  20.000000  0.385733  -0.341478   0.874555   -0.344305   0.446718 
68.000000   58.000000  33.000000  0.136734  0.303031  0.726942   0.653849  -0.209848  8.600026  0.141760   0.003126   0.000031   -0.999995  7.885410  0.539514  -0.245790   0.941756   -0.229527   0.555209 
69.000000   58.000000  33.000000  0.081443  0.179967  0.852626   0.426201  -0.302295  8.175935  0.399226   -0.361348   0.000000   -0.932431  20.000000  0.400750  0.168205   0.956781   -0.237229   0.420807 
70.000000   58.000000  33.000000  0.028751  0.225224  0.347975   0.692132  0.632351  20.000000  0.230504   0.995840   0.074057   -0.053081  20.000000  0.475749  0.234754   0.840182   -0.488860   0.544272 
71.000000   58.000000  33.000000  0.069078  0.001000  0.855607   0.506534  0.106580  20.000000  0.001000   0.854147   0.508853   0.107245  20.000000  0.612387  -0.973515   0.003196   -0.228600   0.998000 
72.000000   58.000000  33.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
73.000000   58.000000  33.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
74.000000   58.000000  33.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
75.000000   58.000000  33.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
76.000000   58.000000  33.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
77.000000   58.000000  33.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
78.000000   58.000000  33.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
79.000000   58.000000  33.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
80.000000   58.000000  33.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
1.000000   58.000000  34.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
2.000000   58.000000  34.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
3.000000   58.000000  34.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
4.000000   58.000000  34.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
5.000000   58.000000  34.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
6.000000   58.000000  34.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
7.000000   58.000000  34.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
8.000000   58.000000  34.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
9.000000   58.000000  34.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
10.000000   58.000000  34.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
11.000000   58.000000  34.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
12.000000   58.000000  34.000000  0.173814  0.416072  -0.001172   0.000000  -0.999999  20.000000  0.470404   0.404212   0.908554   0.105553  19.999995  0.001000  0.963373   0.015880   -0.267695   0.113524 
13.000000   58.000000  34.000000  0.095667  0.139079  0.114359   0.988705  0.096873  9.689945  0.067325   -0.614356   0.000000   -0.789029  9.814662  0.739915  -0.785797   0.095964   0.610994   0.793596 
14.000000   58.000000  34.000000  0.078405  0.201981  -0.918501   0.000000  -0.395418  12.374530  0.165774   0.061868   0.997937   -0.017149  10.538997  0.585811  -0.649141   0.273611   0.709756   0.632245 
15.000000   58.000000  34.000000  0.139513  0.208134  -0.468410   0.816294  0.338019  8.753282  0.361887   -0.487777   0.000000   -0.872968  18.963201  0.401011  0.981889   0.020373   -0.188356   0.429978 
16.000000   58.000000  34.000000  0.272489  0.332160  0.086497   0.549948  0.830708  17.042431  0.211562   -0.783958   0.571905   0.241528  6.858251  0.407043  -0.977362   0.172868   -0.121982   0.456277 
17.000000   58.000000  34.000000  0.340970  0.320977  -0.744836   0.000000  -0.667247  12.740863  0.200728   -0.832452   0.527944   0.168221  5.193075  0.446350  -0.677845   0.567216   0.467753   0.478295 
18.000000   58.000000  34.000000  0.312345  0.257781  -0.724315   0.667780  0.171572  6.324908  0.206430   0.479791   0.050473   0.875930  9.608542  0.496693  -0.954279   0.000000   0.298918   0.535790 
19.000000   58.000000  34.000000  0.232994  0.235145  0.149883   0.960070  -0.236224  11.348123  0.223064   -0.866668   0.411957   0.281386  6.512789  0.494352  0.524761   0.005248   0.851234   0.541791 
20.000000   58.000000  34.000000  0.158458  0.126861  0.415270   0.004153  0.909689  7.385414  0.478426   -0.159891   0.983262   -0.087360  19.634394  0.339356  0.914873   0.009149   -0.403638   0.394714 
21.000000   58.000000  34.000000  0.196799  0.140429  0.000000   0.000000  -1.000000  7.557662  0.447718   -0.109944   0.989001   -0.098941  20.000000  0.356471  0.996877   0.075296   0.023822   0.411853 
22.000000   58.000000  34.000000  0.260696  0.207381  0.010539   0.000105  0.999944  8.506974  0.397736   0.085831   0.996133   0.018743  18.972939  0.342294  0.990169   0.098212   0.099596   0.394883 
23.000000   58.000000  34.000000  0.358086  0.203330  0.470290   0.504115  -0.724359  9.105124  0.176747   0.915637   0.239346   0.322990  5.193612  0.542804  0.420272   0.161332   0.892941   0.619923 
24.000000   58.000000  34.000000  0.427184  0.221589  0.876808   0.331875  0.347945  5.105529  0.173636   -0.373050   0.156374   -0.914539  6.972859  0.514241  0.598283   0.728199   -0.334341   0.604775 
25.000000   58.000000  34.000000  0.475013  0.232964  0.404860   0.865402  -0.295243  6.192649  0.187079   0.850450   0.283282   0.443267  3.278559  0.470791  -0.573322   0.000000   -0.819330   0.579957 
