x(80)  y(1)  z(64) FA  f1   n1(1)  n1(2)  n1(3)  R1  f2   n2(1)  n2(2)  n2(3)  R2  f3   n3(1)  n3(2)  n3(3)  d_perp 
38.000000   34.000000  56.000000  0.300512  0.361506  -0.514930   0.461930  -0.722127  7.945981  0.192975   -0.750736   0.000000   0.660602  6.057920  0.379535  0.613475   0.681482   -0.399037   0.445519 
39.000000   34.000000  56.000000  0.235170  0.373533  0.658161   0.243709  -0.712341  7.685124  0.261955   -0.762510   0.627040   -0.159371  8.097753  0.293268  -0.317074   0.128824   -0.939611   0.364512 
40.000000   34.000000  56.000000  0.145693  0.425477  0.544423   0.286301  -0.788438  8.335718  0.331486   -0.796157   0.471486   -0.379256  8.979704  0.184432  0.256699   0.805065   0.534767   0.243037 
41.000000   34.000000  56.000000  0.065274  0.109538  -0.076671   0.689661  -0.720062  8.096181  0.077924   -0.864228   0.000000   0.503100  7.752394  0.740374  0.096350   0.637914   0.764057   0.812538 
42.000000   34.000000  56.000000  0.083580  0.001007  -0.172631   0.000000  0.984987  19.999663  0.069700   -0.196750   0.642915   -0.740236  19.999847  0.800000  -0.321748   0.642611   0.695363   0.929293 
43.000000   34.000000  56.000000  0.142504  0.417482  0.010001   0.000100  0.999950  19.986139  0.473849   -0.673685   0.731936   0.102070  19.999981  0.001000  -0.977649   0.000014   0.210245   0.108669 
44.000000   34.000000  56.000000  0.224400  0.336413  -0.782698   0.348444  -0.515723  13.147945  0.334358   0.588885   0.647775   -0.483324  12.532206  0.196553  -0.233565   0.595361   0.768760   0.329229 
45.000000   34.000000  56.000000  0.284907  0.271511  0.587876   0.696769  -0.410992  6.593764  0.247441   -0.702264   0.327910   -0.631902  10.761302  0.381559  0.033954   0.542033   0.839671   0.481049 
46.000000   34.000000  56.000000  0.290007  0.307060  0.634027   0.619190  -0.463264  6.572118  0.181918   0.067087   0.907708   0.414206  6.747206  0.419222  0.135697   0.001357   -0.990749   0.511023 
47.000000   34.000000  56.000000  0.266344  0.256708  0.733662   0.387568  -0.558150  6.336602  0.182319   -0.050907   0.995394   0.081238  6.584867  0.475904  -0.428925   0.470484   0.771147   0.560973 
48.000000   34.000000  56.000000  0.268048  0.248997  0.734058   0.341870  -0.586757  7.589319  0.237506   -0.546102   0.764454   -0.342612  6.922088  0.434974  -0.291235   0.718964   0.631088   0.513497 
49.000000   34.000000  56.000000  0.232629  0.373257  -0.554757   0.662842  -0.502876  7.803028  0.219330   0.648892   0.298933   -0.699699  7.617150  0.375898  -0.150554   0.755108   0.638080   0.407413 
50.000000   34.000000  56.000000  0.189290  0.372567  -0.397057   0.644442  -0.653483  9.030935  0.235296   -0.878579   0.000000   0.477597  9.483928  0.366113  0.012618   0.691329   0.722430   0.392136 
51.000000   34.000000  56.000000  0.200180  0.377938  -0.603295   0.360998  -0.711137  10.009892  0.278738   -0.046787   0.886140   0.461049  10.430809  0.295012  0.617380   0.006174   -0.786641   0.343324 
52.000000   34.000000  56.000000  0.222306  0.422641  0.519199   0.005192  0.854638  10.048333  0.187048   -0.051489   0.993194   0.104473  9.967525  0.322864  -0.755947   0.179557   0.629526   0.390311 
53.000000   34.000000  56.000000  0.219164  0.447440  0.526673   0.005267  0.850052  9.723138  0.238381   -0.057839   0.965917   0.252309  9.766719  0.250850  0.863252   0.008633   -0.504700   0.314179 
54.000000   34.000000  56.000000  0.136732  0.357369  -0.010000   0.000000  0.999950  9.464060  0.344872   -0.956935   0.049810   -0.285997  9.778064  0.240043  0.133341   0.982272   0.131764   0.297759 
55.000000   34.000000  56.000000  0.062532  0.384663  -0.122785   0.211455  -0.969645  10.805652  0.360647   0.993446   0.112867   0.018079  11.128693  0.197918  0.121219   0.925528   0.358753   0.254690 
56.000000   34.000000  56.000000  0.055788  0.364915  0.162152   0.054171  0.985278  16.454243  0.538239   0.865323   0.490097   -0.104982  20.000000  0.034368  -0.429013   0.901363   -0.059095   0.096846 
57.000000   34.000000  56.000000  0.105894  0.016533  0.418421   0.221162  0.880915  20.000000  0.032535   0.058860   0.979372   -0.193302  20.000000  0.800000  0.655429   0.108459   -0.747429   0.950932 
58.000000   34.000000  56.000000  0.093404  0.009588  -0.047524   0.706023  0.706593  19.999957  0.051991   -0.018669   0.896567   -0.442514  20.000000  0.800000  -0.586253   0.271298   0.763351   0.938422 
59.000000   34.000000  56.000000  0.062831  0.496578  -0.036792   0.538806  0.841626  12.330372  0.402022   -0.363764   0.757124   -0.542622  12.571554  0.044893  0.954081   0.211874   -0.211753   0.101400 
60.000000   34.000000  56.000000  0.075950  0.506939  0.119677   0.615246  0.779198  12.101713  0.380935   -0.340831   0.718996   -0.605706  12.335264  0.056307  0.937121   0.127655   -0.324821   0.112127 
61.000000   34.000000  56.000000  0.070591  0.064087  0.401467   0.132150  0.906289  9.702719  0.044243   0.899801   0.009001   -0.436207  9.346022  0.800000  0.122543   0.963845   0.236614   0.891670 
62.000000   34.000000  56.000000  0.044553  0.001030  -0.924004   0.000000  0.382383  20.000000  0.025379   -0.911111   0.000000   0.412161  20.000000  0.800000  0.077123   0.085578   -0.993342   0.973591 
63.000000   34.000000  56.000000  0.087527  0.001000  -0.859421   0.008933  0.511191  20.000000  0.001000   -0.859542   0.008466   0.510995  20.000000  0.800000  -0.721735   0.312627   0.617546   0.998000 
64.000000   34.000000  56.000000  0.163412  0.001000  0.819293   0.419229  -0.391160  19.998715  0.001000   -0.851179   0.112846   0.512602  19.999655  0.772485  -0.873840   0.088505   0.478091   0.998000 
65.000000   34.000000  56.000000  0.367208  0.799968  -0.634266   0.000000  -0.773115  7.777695  0.154418   0.000000   0.000000   -1.000000  7.665478  0.551759  -0.924735   0.318043   0.209077   0.045614 
66.000000   34.000000  56.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
67.000000   34.000000  56.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
68.000000   34.000000  56.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
69.000000   34.000000  56.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
70.000000   34.000000  56.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
71.000000   34.000000  56.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
72.000000   34.000000  56.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
73.000000   34.000000  56.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
74.000000   34.000000  56.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
75.000000   34.000000  56.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
76.000000   34.000000  56.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
77.000000   34.000000  56.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
78.000000   34.000000  56.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
79.000000   34.000000  56.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
80.000000   34.000000  56.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
1.000000   34.000000  57.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
2.000000   34.000000  57.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
3.000000   34.000000  57.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
4.000000   34.000000  57.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
5.000000   34.000000  57.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
6.000000   34.000000  57.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
7.000000   34.000000  57.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
8.000000   34.000000  57.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
9.000000   34.000000  57.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
10.000000   34.000000  57.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
11.000000   34.000000  57.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
12.000000   34.000000  57.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
13.000000   34.000000  57.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
14.000000   34.000000  57.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
15.000000   34.000000  57.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
16.000000   34.000000  57.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
17.000000   34.000000  57.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
18.000000   34.000000  57.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
19.000000   34.000000  57.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
20.000000   34.000000  57.000000  0.160994  0.001000  -0.722857   0.567721  -0.393917  20.000000  0.077229   0.909798   0.079613   0.407345  20.000000  0.800000  0.185003   0.982382   -0.026458   0.921771 
21.000000   34.000000  57.000000  0.054288  0.001000  -0.943576   0.066003  -0.324512  20.000000  0.001000   0.760939   0.376982   0.528068  20.000000  0.800000  0.005377   0.280900   0.959722   0.998000 
22.000000   34.000000  57.000000  0.043033  0.001000  0.018021   0.000181  -0.999838  20.000000  0.001000   -0.869216   0.330830   -0.367443  20.000000  0.800000  -0.844621   0.461382   -0.271553   0.998000 
23.000000   34.000000  57.000000  0.060648  0.001000  0.689379   0.009103  0.724344  19.999974  0.001000   0.349611   0.003518   -0.936888  19.999991  0.800000  0.732729   0.021447   0.680183   0.998000 
24.000000   34.000000  57.000000  0.035215  0.001013  -0.511545   0.000320  -0.859256  20.000000  0.019136   -0.444330   0.453647   -0.772512  20.000000  0.800000  0.779753   0.007798   0.626038   0.979851 
25.000000   34.000000  57.000000  0.101032  0.001035  0.722532   0.007226  0.691300  20.000000  0.067121   0.556378   0.005564   0.830911  20.000000  0.800000  -0.797135   0.545400   0.259065   0.931844 
26.000000   34.000000  57.000000  0.168376  0.107922  -0.591018   0.336425  -0.733155  10.021352  0.088680   0.791352   0.068136   -0.607553  8.410998  0.713880  -0.272241   0.934244   0.230377   0.803398 
27.000000   34.000000  57.000000  0.253492  0.439791  -0.168546   0.980520  -0.100857  13.297210  0.188025   -0.461427   0.118072   0.879286  6.558986  0.289563  0.937065   0.055283   0.344750   0.372183 
28.000000   34.000000  57.000000  0.288911  0.482799  -0.527482   0.052007  0.847973  7.448401  0.301883   -0.145970   0.987379   0.061450  8.157427  0.279005  0.852166   0.103723   0.512888   0.215319 
29.000000   34.000000  57.000000  0.226217  0.528703  0.421667   0.004217  -0.906741  7.672912  0.224429   0.919020   0.203028   0.337909  7.857730  0.274256  -0.165138   0.965358   0.202022   0.246869 
30.000000   34.000000  57.000000  0.054275  0.472751  0.442716   0.071487  -0.893808  8.205073  0.255675   -0.083031   0.957290   0.276951  7.911977  0.300956  0.869537   0.223607   0.440346   0.271574 
31.000000   34.000000  57.000000  0.023020  0.224365  0.630362   0.572844  0.523922  9.437598  0.645524   -0.752017   0.250549   0.609668  20.000000  0.054069  -0.084012   0.784076   -0.614952   0.130111 
32.000000   34.000000  57.000000  0.144866  0.015370  0.002773   0.597415  -0.801927  20.000000  0.036203   -0.992309   0.000000   -0.123789  20.000000  0.800000  0.507028   0.673643   0.537707   0.948427 
33.000000   34.000000  57.000000  0.364871  0.049233  0.986095   0.009918  -0.165887  16.366692  0.034932   0.063406   0.000635   0.997988  0.100000  0.800000  0.234102   0.905604   0.353662   0.915835 
34.000000   34.000000  57.000000  0.517676  0.578191  0.377408   0.498150  -0.780647  15.254105  0.127425   0.010001   0.000289   0.999950  3.702757  0.169387  0.413734   0.616737   0.669672   0.294384 
35.000000   34.000000  57.000000  0.512098  0.267022  -0.095609   0.075454  -0.992555  6.282079  0.207251   0.596545   0.334917   -0.729359  6.013428  0.437251  0.101199   0.156801   0.982432   0.525728 
36.000000   34.000000  57.000000  0.427220  0.294390  0.691002   0.094598  -0.716637  6.213490  0.260799   -0.399406   0.323239   -0.857899  6.246856  0.370792  -0.043264   0.086102   0.995346   0.444811 
37.000000   34.000000  57.000000  0.366392  0.323946  -0.465820   0.420778  -0.778433  6.629530  0.205587   0.586888   0.256562   -0.767944  5.654413  0.395444  0.907120   0.051537   -0.417705   0.470467 
