x(80)  y(1)  z(64) FA  f1   n1(1)  n1(2)  n1(3)  R1  f2   n2(1)  n2(2)  n2(3)  R2  f3   n3(1)  n3(2)  n3(3)  d_perp 
75.000000   57.000000  49.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
76.000000   57.000000  49.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
77.000000   57.000000  49.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
78.000000   57.000000  49.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
79.000000   57.000000  49.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
80.000000   57.000000  49.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
1.000000   57.000000  50.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
2.000000   57.000000  50.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
3.000000   57.000000  50.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
4.000000   57.000000  50.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
5.000000   57.000000  50.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
6.000000   57.000000  50.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
7.000000   57.000000  50.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
8.000000   57.000000  50.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
9.000000   57.000000  50.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
10.000000   57.000000  50.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
11.000000   57.000000  50.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
12.000000   57.000000  50.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
13.000000   57.000000  50.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
14.000000   57.000000  50.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
15.000000   57.000000  50.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
16.000000   57.000000  50.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
17.000000   57.000000  50.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
18.000000   57.000000  50.000000  0.889844  0.493393  0.794679   0.583130  -0.168654  7.625997  0.454742   -0.598741   0.799486   -0.048279  7.677452  0.137516  -0.472322   0.056844   0.879591   0.051865 
19.000000   57.000000  50.000000  0.164068  0.112284  0.569016   0.782714  -0.252150  6.024596  0.046245   -0.373970   0.000601   -0.927441  6.005461  0.709786  0.055663   0.737592   -0.672949   0.841472 
20.000000   57.000000  50.000000  0.076172  0.001022  -0.012484   0.000312  0.999922  19.989206  0.053671   -0.348649   0.509680   -0.786556  20.000000  0.800000  0.101559   0.811946   -0.574829   0.945307 
21.000000   57.000000  50.000000  0.061506  0.101045  0.842671   0.130409  -0.522398  12.150152  0.034845   -0.984006   0.000000   -0.178137  11.219290  0.800000  -0.529298   0.695748   -0.485571   0.864110 
22.000000   57.000000  50.000000  0.126124  0.352393  0.431287   0.004313  -0.902204  12.901987  0.226414   0.971962   0.147420   0.183188  11.534741  0.364826  -0.589192   0.802445   -0.094525   0.421193 
23.000000   57.000000  50.000000  0.181532  0.346868  -0.436039   0.398945  0.806668  9.737895  0.221496   -0.203045   0.740837   -0.640260  11.990088  0.360445  -0.959425   0.183217   -0.214323   0.431636 
24.000000   57.000000  50.000000  0.264382  0.352118  -0.247901   0.283924  0.926247  7.760073  0.208391   0.911761   0.393502   -0.117679  8.680522  0.364448  -0.663138   0.550324   -0.507338   0.439491 
25.000000   57.000000  50.000000  0.215477  0.449377  0.145913   0.001459  -0.989296  8.055943  0.184331   -0.974123   0.000000   0.226018  8.309789  0.315009  0.390819   0.874329   0.287764   0.366292 
26.000000   57.000000  50.000000  0.129390  0.411370  0.341520   0.003415  -0.939868  8.381741  0.267344   0.265125   0.964082   0.015957  8.535674  0.294146  0.540875   0.269038   0.796915   0.321286 
27.000000   57.000000  50.000000  0.068152  0.379416  -0.036561   0.376180  0.925825  8.618916  0.270006   0.187438   0.898859   -0.396130  8.694977  0.349689  -0.953390   0.000000   -0.301740   0.350578 
28.000000   57.000000  50.000000  0.080043  0.270722  0.860344   0.008604  0.509640  8.596099  0.133010   -0.234640   0.625735   0.743908  7.382690  0.581227  0.230163   0.804621   -0.547367   0.596268 
29.000000   57.000000  50.000000  0.099947  0.001023  -0.535015   0.463955  -0.706049  20.000000  0.087396   -0.358330   0.697268   -0.620820  20.000000  0.800000  -0.877209   0.000400   -0.480108   0.911581 
30.000000   57.000000  50.000000  0.060466  0.001690  0.945760   0.009738  0.324721  20.000000  0.036671   -0.519791   0.672779   -0.526485  20.000000  0.800000  -0.010005   0.000015   0.999950   0.961639 
31.000000   57.000000  50.000000  0.227843  0.423336  -0.250531   0.000000  0.968108  20.000000  0.447287   0.095026   0.946748   -0.307634  20.000000  0.024389  -0.974419   0.000000   -0.224739   0.129377 
32.000000   57.000000  50.000000  0.404686  0.427063  0.282017   0.002820  -0.959405  11.274133  0.114890   0.125871   0.925245   0.357881  0.100000  0.355809  0.195460   0.928626   -0.315356   0.458047 
33.000000   57.000000  50.000000  0.425183  0.345968  0.158688   0.954503  -0.252472  7.001794  0.272389   0.150547   0.795702   0.586680  6.157929  0.299020  0.151700   0.107748   -0.982536   0.381643 
34.000000   57.000000  50.000000  0.382123  0.369758  0.519573   0.465330  0.716597  6.607493  0.327329   -0.088724   0.890811   -0.445628  7.236474  0.256359  0.192134   0.947096   0.257086   0.302914 
35.000000   57.000000  50.000000  0.261377  0.427370  0.664678   0.006647  0.747101  7.696311  0.314659   0.432965   0.736158   0.520205  7.323185  0.255958  -0.153025   0.878113   -0.453322   0.257971 
36.000000   57.000000  50.000000  0.161009  0.382398  -0.691099   0.304615  -0.655433  7.918671  0.266875   0.629999   0.748760   -0.206055  8.620881  0.348461  -0.030657   0.674565   0.737579   0.350726 
37.000000   57.000000  50.000000  0.062366  0.228781  -0.590187   0.595349  -0.545197  8.416948  0.197225   0.442667   0.754829   0.484024  8.383770  0.558971  -0.695209   0.000000   0.718808   0.573995 
38.000000   57.000000  50.000000  0.066648  0.014583  0.924171   0.009252  0.381867  20.000000  0.083184   -0.404946   0.901593   -0.152145  20.000000  0.800000  -0.533747   0.000000   0.845644   0.902233 
39.000000   57.000000  50.000000  0.054085  0.001000  0.010000   0.000100  0.999950  20.000000  0.005221   0.325893   0.222847   -0.918767  20.000000  0.800000  -0.444478   0.000000   0.895790   0.993779 
40.000000   57.000000  50.000000  0.032927  0.001091  0.050169   0.000502  0.998741  20.000000  0.002196   -0.019801   0.587520   -0.808967  20.000000  0.800000  0.060879   0.000609   0.998145   0.996713 
41.000000   57.000000  50.000000  0.043366  0.012050  0.302913   0.881919  0.361197  19.993599  0.065422   -0.217239   0.535909   -0.815849  19.999996  0.800000  0.018673   0.775521   -0.631046   0.922528 
42.000000   57.000000  50.000000  0.057203  0.151213  -0.366399   0.596939  -0.713733  10.651521  0.076575   0.895110   0.008951   -0.445755  10.613887  0.724037  0.401345   0.850939   0.338859   0.772212 
43.000000   57.000000  50.000000  0.112797  0.321714  -0.611476   0.581499  0.536615  12.993846  0.204794   -0.490712   0.229358   -0.840593  9.762229  0.430322  0.543389   0.831819   -0.113164   0.473492 
44.000000   57.000000  50.000000  0.355705  0.384038  -0.716738   0.624260  -0.310783  13.707195  0.157329   -0.248773   0.367658   0.896069  0.100000  0.412506  0.632334   0.756408   -0.167333   0.458634 
45.000000   57.000000  50.000000  0.601527  0.287582  -0.231775   0.906517  0.352856  11.050099  0.237285   -0.271994   0.307183   0.911953  0.100000  0.399416  -0.301227   0.000000   0.953552   0.475133 
46.000000   57.000000  50.000000  0.600244  0.432263  -0.250802   0.524925  0.813359  6.397926  0.212319   -0.275370   0.000000   0.961338  0.100000  0.308536  0.146760   0.670860   -0.726917   0.355418 
47.000000   57.000000  50.000000  0.395652  0.558650  -0.250146   0.212380  0.944628  6.937408  0.094183   -0.275724   0.000000   0.961237  19.999997  0.302266  0.151028   0.886820   -0.436739   0.347167 
48.000000   57.000000  50.000000  0.132117  0.281908  -0.381020   0.121731  0.916518  7.488510  0.215921   0.117733   0.961133   0.249725  8.035987  0.469256  -0.039502   0.573946   -0.817940   0.502171 
49.000000   57.000000  50.000000  0.059950  0.074033  -0.195636   0.873951  0.444901  6.847626  0.319677   0.934125   0.009342   0.356825  20.000000  0.562666  0.297017   0.602227   -0.741015   0.606290 
50.000000   57.000000  50.000000  0.107756  0.144736  -0.775273   0.578923  0.252586  12.656485  0.109740   -0.663389   0.000000   -0.748275  12.448523  0.686306  0.496184   0.755028   -0.428642   0.745524 
51.000000   57.000000  50.000000  0.255763  0.276966  0.000004   0.000000  -1.000000  13.261378  0.218472   -0.457558   0.878812   0.135388  14.233706  0.406043  0.908508   0.410521   -0.078017   0.504563 
52.000000   57.000000  50.000000  0.487242  0.156938  0.090036   0.208868  0.973790  0.100000  0.374395   0.711467   0.634363   0.302322  20.000000  0.366757  -0.692792   0.000000   0.721137   0.468666 
53.000000   57.000000  50.000000  0.641068  0.142142  0.333340   0.116193  -0.935620  5.264183  0.251402   0.215340   0.267490   0.939190  0.100000  0.511411  0.821702   0.305525   -0.481102   0.606456 
54.000000   57.000000  50.000000  0.600155  0.324482  0.281164   0.295254  0.913111  5.639551  0.194553   0.009999   0.000100   0.999950  5.484957  0.393419  0.446063   0.118231   -0.887158   0.480965 
55.000000   57.000000  50.000000  0.330321  0.461740  0.204892   0.193386  0.959490  6.989794  0.141030   -0.019262   0.933339   -0.358479  7.076679  0.338188  -0.000000   0.000000   -1.000000   0.397229 
56.000000   57.000000  50.000000  0.114386  0.364112  -0.072157   0.000000  -0.997393  7.583486  0.197908   -0.371097   0.896009   -0.243833  7.614676  0.406934  0.652899   0.749447   0.109783   0.437979 
57.000000   57.000000  50.000000  0.058468  0.164111  0.700975   0.700967  -0.131447  7.742002  0.119678   -0.010000   0.000000   0.999950  7.483493  0.692140  -0.583002   0.803890   -0.117771   0.716211 
58.000000   57.000000  50.000000  0.076885  0.062885  -0.884298   0.124625  0.449985  20.000000  0.106883   0.781617   0.171015   0.599857  20.000000  0.785831  0.327985   0.861040   -0.388634   0.830232 
59.000000   57.000000  50.000000  0.052392  0.022718  0.092908   0.195246  0.976344  20.000000  0.126404   0.912023   0.266325   0.311906  20.000000  0.800000  0.232908   0.832177   -0.503225   0.850878 
60.000000   57.000000  50.000000  0.066291  0.035474  0.068686   0.361838  0.929707  20.000000  0.112133   0.829321   0.331024   0.450167  20.000000  0.800000  0.300664   0.776830   -0.553295   0.852393 
61.000000   57.000000  50.000000  0.042711  0.047487  -0.010001   0.000000  0.999950  20.000000  0.071681   -0.541656   0.000000   -0.840600  20.000000  0.800000  0.464692   0.816770   -0.341977   0.880832 
62.000000   57.000000  50.000000  0.060749  0.004961  -0.395328   0.001648  0.918538  20.000000  0.053273   0.449142   0.753821   -0.479610  20.000000  0.800000  0.484916   0.848817   -0.210634   0.941766 
63.000000   57.000000  50.000000  0.109618  0.001000  -0.383101   0.725834  0.571313  20.000000  0.001000   -0.182899   0.003540   -0.983125  20.000000  0.800000  -0.173550   0.003319   -0.984819   0.998000 
64.000000   57.000000  50.000000  0.151577  0.001000  -0.000142   0.002002  -0.999998  20.000000  0.001000   -0.001708   0.008266   -0.999964  20.000000  0.746520  0.534794   0.786571   -0.308709   0.998000 
65.000000   57.000000  50.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
66.000000   57.000000  50.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
67.000000   57.000000  50.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
68.000000   57.000000  50.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
69.000000   57.000000  50.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
70.000000   57.000000  50.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
71.000000   57.000000  50.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
72.000000   57.000000  50.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
73.000000   57.000000  50.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
74.000000   57.000000  50.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
