x(80)  y(1)  z(64) FA  f1   n1(1)  n1(2)  n1(3)  R1  f2   n2(1)  n2(2)  n2(3)  R2  f3   n3(1)  n3(2)  n3(3)  d_perp 
57.000000   17.000000  28.000000  0.267185  0.222538  -0.160481   0.971527  0.174301  9.585826  0.214145   -0.101639   0.022680   0.994563  6.474050  0.427376  0.690538   0.699236   0.185003   0.563317 
58.000000   17.000000  28.000000  0.327603  0.239573  -0.656289   0.694794  0.294187  6.495566  0.208410   0.036610   0.202807   -0.978534  7.445690  0.438462  -0.096071   0.225254   0.969552   0.552018 
59.000000   17.000000  28.000000  0.350448  0.320898  -0.647397   0.701907  0.296991  6.665019  0.131931   -0.132538   0.726489   -0.674276  8.454715  0.438781  -0.287912   0.096594   0.952773   0.547171 
60.000000   17.000000  28.000000  0.372558  0.324052  -0.621932   0.700595  0.349810  7.335613  0.079968   -0.996194   0.000000   0.087165  0.100388  0.484062  0.126677   0.948054   -0.291799   0.595979 
61.000000   17.000000  28.000000  0.379265  0.215315  0.998253   0.009984  -0.058243  5.675024  0.364978   0.999710   0.009997   -0.021924  19.987273  0.313588  -0.253623   0.935029   0.247782   0.419706 
62.000000   17.000000  28.000000  0.371351  0.205324  -0.999527   0.020837  -0.022627  5.518986  0.191021   -0.709642   0.643497   0.286914  7.437945  0.505989  0.816207   0.452820   0.358832   0.603656 
63.000000   17.000000  28.000000  0.326830  0.335428  0.999653   0.009997  -0.024370  7.075765  0.144341   0.003304   0.777177   0.629274  8.566264  0.439453  -0.815514   0.575988   0.056348   0.520231 
64.000000   17.000000  28.000000  0.236244  0.315866  -0.989001   0.089389  -0.117838  8.006831  0.237667   -0.786756   0.291193   0.544263  8.279544  0.391365  0.183019   0.930598   0.317004   0.446467 
65.000000   17.000000  28.000000  0.143484  0.334724  -0.888325   0.079977  0.452197  9.179856  0.210260   -0.057439   0.975755   0.211193  8.870642  0.399056  -0.808671   0.000000   -0.588261   0.455016 
66.000000   17.000000  28.000000  0.054641  0.299252  0.723547   0.007236  -0.690237  11.033260  0.261722   0.124221   0.976178   0.177894  10.278413  0.391326  -0.860710   0.051227   -0.506512   0.439026 
67.000000   17.000000  28.000000  0.041321  0.295527  0.530239   0.799205  -0.283053  13.592443  0.569241   -0.764542   0.000000   -0.644574  19.659394  0.068842  -0.495603   0.552997   0.669755   0.135232 
68.000000   17.000000  28.000000  0.036013  0.053325  0.967977   0.210841  0.136259  10.750957  0.031805   0.471187   0.697288   -0.540159  10.320232  0.781061  0.597647   0.306046   0.741049   0.914870 
69.000000   17.000000  28.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
70.000000   17.000000  28.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
71.000000   17.000000  28.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
72.000000   17.000000  28.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
73.000000   17.000000  28.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
74.000000   17.000000  28.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
75.000000   17.000000  28.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
76.000000   17.000000  28.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
77.000000   17.000000  28.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
78.000000   17.000000  28.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
79.000000   17.000000  28.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
80.000000   17.000000  28.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
1.000000   17.000000  29.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
2.000000   17.000000  29.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
3.000000   17.000000  29.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
4.000000   17.000000  29.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
5.000000   17.000000  29.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
6.000000   17.000000  29.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
7.000000   17.000000  29.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
8.000000   17.000000  29.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
9.000000   17.000000  29.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
10.000000   17.000000  29.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
11.000000   17.000000  29.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
12.000000   17.000000  29.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
13.000000   17.000000  29.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
14.000000   17.000000  29.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
15.000000   17.000000  29.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
16.000000   17.000000  29.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
17.000000   17.000000  29.000000  0.125296  0.250771  0.190767   0.704173  -0.683921  9.392014  0.196668   -0.256208   0.474698   0.842033  7.608315  0.441604  -0.998417   0.000000   -0.056245   0.552561 
18.000000   17.000000  29.000000  0.079505  0.284537  0.402256   0.004023  0.915518  11.052099  0.278523   0.194687   0.977335   -0.083151  10.278693  0.395718  -0.882281   0.052523   0.467784   0.436940 
19.000000   17.000000  29.000000  0.050151  0.311590  0.059333   0.917651  -0.392933  10.138230  0.296183   0.416178   0.423929   0.804413  10.252932  0.377536  -0.915382   0.114062   0.386090   0.392227 
20.000000   17.000000  29.000000  0.021111  0.339042  0.918250   0.395255  -0.024314  10.168435  0.280334   -0.252414   0.616471   0.745822  9.533620  0.379861  -0.309613   0.765183   -0.564478   0.380624 
21.000000   17.000000  29.000000  0.055338  0.304042  -0.270387   0.871557  -0.408997  9.350366  0.252612   0.139522   0.551294   0.822562  9.980889  0.432682  0.970629   0.093873   -0.221513   0.443346 
22.000000   17.000000  29.000000  0.051694  0.317037  -0.217460   0.964388  -0.150557  9.869105  0.216656   0.377695   0.267968   0.886307  9.695226  0.437038  -0.970079   0.020664   0.241909   0.466307 
23.000000   17.000000  29.000000  0.168379  0.367840  -0.302721   0.950940  -0.063824  11.232910  0.185010   0.622185   0.295886   0.724801  7.253141  0.393299  0.930988   0.064879   -0.359237   0.447150 
24.000000   17.000000  29.000000  0.301107  0.260295  0.640378   0.567300  0.517771  7.354902  0.217706   0.088996   0.631378   -0.770351  6.987325  0.444582  0.998076   0.009981   -0.061190   0.521998 
25.000000   17.000000  29.000000  0.454153  0.316733  0.689624   0.164831  0.705159  8.544986  0.205404   0.247590   0.588083   -0.769972  2.841659  0.388108  0.701764   0.684050   -0.199002   0.477863 
26.000000   17.000000  29.000000  0.599128  0.305559  0.280514   0.566514  -0.774838  3.708264  0.203815   0.624240   0.006243   0.781208  8.673047  0.404725  0.615851   0.666574   -0.420009   0.490626 
27.000000   17.000000  29.000000  0.648193  0.237719  0.271540   0.710367  -0.649341  6.482522  0.198350   0.324582   0.286331   -0.901477  0.100000  0.467264  0.396324   0.652486   -0.645902   0.563931 
28.000000   17.000000  29.000000  0.553608  0.259333  0.372559   0.233118  -0.898251  3.963936  0.198238   0.359883   0.792284   -0.492718  6.979685  0.432845  0.255840   0.119231   -0.959338   0.542429 
29.000000   17.000000  29.000000  0.329927  0.354624  0.383562   0.238915  -0.892076  6.981743  0.155124   -0.489122   0.863723   -0.121418  0.100000  0.373937  0.364921   0.930473   -0.032450   0.490253 
30.000000   17.000000  29.000000  0.531199  0.129478  0.547587   0.694425  -0.466821  8.071768  0.298999   -0.558441   0.813873   -0.160480  0.100000  0.457172  -0.235368   0.971831   0.012111   0.571523 
31.000000   17.000000  29.000000  0.574839  0.299493  -0.494043   0.836406  -0.237376  6.607536  0.195624   -0.746592   0.636695   -0.192925  0.100000  0.417437  0.173303   0.978938   -0.107916   0.504883 
32.000000   17.000000  29.000000  0.533448  0.473906  -0.770575   0.612743  -0.175386  6.187913  0.089957   -0.023121   0.949110   -0.314096  0.100000  0.363176  0.550959   0.800260   -0.236703   0.436136 
33.000000   17.000000  29.000000  0.480682  0.452753  -0.835755   0.531293  -0.138711  6.561136  0.115428   0.032795   0.941717   -0.334805  0.100000  0.364619  0.656649   0.714286   -0.242090   0.431819 
34.000000   17.000000  29.000000  0.418677  0.418640  -0.847706   0.515120  -0.126672  6.999150  0.108324   0.148995   0.890644   -0.429597  0.100000  0.405218  0.471058   0.847473   -0.244733   0.473036 
35.000000   17.000000  29.000000  0.408231  0.356127  -0.812180   0.558248  -0.169477  8.026922  0.122108   0.026999   0.837637   -0.545559  0.100000  0.452359  0.405972   0.830590   -0.381192   0.521766 
36.000000   17.000000  29.000000  0.434966  0.282901  -0.287877   0.686560  -0.667655  6.529091  0.152184   0.923426   0.009235   0.383666  8.375893  0.480434  0.276779   0.854222   -0.440112   0.564915 
37.000000   17.000000  29.000000  0.436012  0.352156  -0.079093   0.608736  -0.789420  7.601858  0.131017   -0.709455   0.306322   -0.634697  5.207986  0.439559  0.762420   0.460416   0.454679   0.516828 
38.000000   17.000000  29.000000  0.157626  0.338993  -0.325486   0.496690  -0.804585  8.282208  0.202901   -0.565880   0.475045   0.673878  10.700151  0.393067  0.871731   0.375024   0.315346   0.458106 
39.000000   17.000000  29.000000  0.116644  0.336895  -0.213173   0.745164  0.631892  12.735107  0.229857   0.152164   0.510683   -0.846197  9.199981  0.389845  0.981051   0.009811   0.193500   0.433248 
40.000000   17.000000  29.000000  0.075402  0.290838  -0.208656   0.604251  0.768988  10.783709  0.245623   -0.108348   0.752043   -0.650148  9.532950  0.413465  -0.999744   0.000000   0.022624   0.463539 
41.000000   17.000000  29.000000  0.099658  0.307320  -0.521475   0.831587  -0.191118  10.505337  0.292203   0.339002   0.003390   -0.940780  9.815932  0.346926  0.793935   0.608003   -0.000530   0.400477 
42.000000   17.000000  29.000000  0.054253  0.326048  0.166504   0.983036  -0.076926  10.542623  0.228388   0.970441   0.009705   -0.241144  9.957381  0.393376  0.034523   0.000345   -0.999404   0.445564 
43.000000   17.000000  29.000000  0.071446  0.142290  0.905487   0.416237  -0.082706  8.961084  0.136012   -0.220490   0.915998   -0.335160  8.882320  0.663841  -0.079392   0.225496   0.971004   0.721698 
44.000000   17.000000  29.000000  0.092110  0.227248  0.677599   0.281939  0.679242  12.022644  0.170782   -0.280353   0.959733   0.017761  8.934311  0.528570  0.692740   0.284555   -0.662677   0.601969 
45.000000   17.000000  29.000000  0.279194  0.299797  -0.556098   0.142885  -0.818742  9.552881  0.228959   -0.425436   0.842256   0.331072  7.111869  0.405959  -0.844127   0.000000   0.536143   0.471244 
46.000000   17.000000  29.000000  0.408253  0.287115  0.537571   0.005376  0.843201  11.614401  0.246435   -0.679142   0.445683   0.583209  5.397439  0.384524  -0.472499   0.879842   0.051217   0.466450 
47.000000   17.000000  29.000000  0.360911  0.386643  -0.743761   0.325240  0.583985  7.100593  0.152331   -0.661690   0.576378   -0.479537  8.897298  0.392772  0.240940   0.855815   0.457743   0.461025 
48.000000   17.000000  29.000000  0.169215  0.273956  -0.248008   0.876313  0.412997  8.877878  0.263854   0.735509   0.007355   -0.677475  8.130302  0.396246  -0.871033   0.000000   -0.491224   0.462190 
49.000000   17.000000  29.000000  0.081472  0.351919  -0.310749   0.948179  0.066266  11.696490  0.347915   0.667952   0.006680   -0.744174  11.486882  0.236266  0.798250   0.341884   0.495895   0.300166 
50.000000   17.000000  29.000000  0.025702  0.405729  -0.581204   0.658578  0.477993  12.252514  0.257765   0.042945   0.725179   -0.687220  9.938971  0.295095  0.861403   0.335164   0.381642   0.336505 
51.000000   17.000000  29.000000  0.072559  0.360411  -0.496386   0.691713  0.524533  11.579742  0.257973   -0.006911   0.710592   -0.703571  9.472655  0.352888  0.895357   0.311957   0.317834   0.381616 
52.000000   17.000000  29.000000  0.101541  0.340200  -0.469207   0.774464  0.424322  11.364589  0.257074   0.158303   0.580745   -0.798545  9.579984  0.367654  0.926550   0.201624   0.317574   0.402726 
53.000000   17.000000  29.000000  0.187106  0.299849  -0.506751   0.445089  0.738308  12.377756  0.292500   -0.114319   0.853259   -0.508802  10.269274  0.345397  0.900831   0.310046   0.303933   0.407651 
54.000000   17.000000  29.000000  0.300662  0.274195  -0.164664   0.583995  -0.794881  8.934059  0.122076   0.442183   0.876521   0.190225  0.100000  0.535791  0.996905   0.009969   -0.077975   0.603729 
55.000000   17.000000  29.000000  0.463100  0.161180  -0.135928   0.567944  -0.811765  7.354571  0.184335   0.466816   0.871004   0.153084  0.100000  0.560607  0.630335   0.714720   0.303075   0.654484 
56.000000   17.000000  29.000000  0.340402  0.320458  0.427687   0.887356  0.172290  6.317538  0.064102   -0.000000   0.000000   -1.000000  0.107205  0.490782  0.584392   0.800844   0.130900   0.615440 
