x(80)  y(1)  z(64) FA  f1   n1(1)  n1(2)  n1(3)  R1  f2   n2(1)  n2(2)  n2(3)  R2  f3   n3(1)  n3(2)  n3(3)  d_perp 
78.000000   40.000000  38.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
79.000000   40.000000  38.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
80.000000   40.000000  38.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
1.000000   40.000000  39.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
2.000000   40.000000  39.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
3.000000   40.000000  39.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
4.000000   40.000000  39.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
5.000000   40.000000  39.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
6.000000   40.000000  39.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
7.000000   40.000000  39.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
8.000000   40.000000  39.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
9.000000   40.000000  39.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
10.000000   40.000000  39.000000  0.247523  0.001000  0.073612   0.245892  0.966498  19.999999  0.001001   -0.121808   0.089739   -0.988489  20.000000  0.800000  -0.131253   0.425211   0.895527   0.997999 
11.000000   40.000000  39.000000  0.092879  0.001039  0.131348   0.001477  -0.991335  20.000000  0.049259   0.133431   0.001334   -0.991057  20.000000  0.800000  -0.202625   0.857416   0.473054   0.949703 
12.000000   40.000000  39.000000  0.104446  0.119086  -0.097888   0.349291  -0.931887  9.230623  0.095746   0.994153   0.009942   0.107526  8.441996  0.737346  -0.331269   0.879559   0.341521   0.785168 
13.000000   40.000000  39.000000  0.153244  0.301704  0.979646   0.009797  0.200493  11.142590  0.230804   0.040907   0.306674   -0.950935  8.906693  0.441026  -0.412128   0.895144   0.169905   0.467492 
14.000000   40.000000  39.000000  0.246192  0.308268  -0.345803   0.000000  0.938307  9.534301  0.204874   0.975629   0.009757   0.219210  8.258899  0.434605  -0.356907   0.883680   -0.302864   0.486859 
15.000000   40.000000  39.000000  0.298481  0.288705  -0.960335   0.252758  -0.117773  8.723542  0.167686   0.557169   0.372394   -0.742217  6.083622  0.489932  -0.106497   0.136562   -0.984890   0.543609 
16.000000   40.000000  39.000000  0.375494  0.207599  0.396221   0.336502  -0.854269  5.877981  0.174396   0.991958   0.046822   -0.117590  6.766817  0.555456  -0.560992   0.285616   -0.776988   0.618006 
17.000000   40.000000  39.000000  0.448630  0.197888  -0.994195   0.000000  -0.107597  6.867484  0.182631   0.451969   0.401032   -0.796804  4.329863  0.557387  0.010427   0.201105   -0.979514   0.619481 
18.000000   40.000000  39.000000  0.458387  0.205009  0.984035   0.080831  0.158563  7.077890  0.195954   0.356150   0.471163   -0.806947  4.047777  0.535343  0.241773   0.241785   -0.939726   0.599038 
19.000000   40.000000  39.000000  0.465648  0.249363  0.251306   0.517629  -0.817866  5.125223  0.206492   -0.753394   0.126051   -0.645375  8.286164  0.476140  0.772771   0.355915   -0.525499   0.544145 
20.000000   40.000000  39.000000  0.496434  0.273979  -0.439738   0.378495  -0.814477  8.310255  0.171417   0.234672   0.598077   -0.766311  0.100000  0.480011  0.851304   0.338588   -0.400799   0.554604 
21.000000   40.000000  39.000000  0.536192  0.256821  -0.520544   0.486830  -0.701449  8.045563  0.185000   0.222590   0.654311   -0.722725  0.100000  0.474267  0.684911   0.385756   -0.618133   0.558179 
22.000000   40.000000  39.000000  0.541340  0.290617  0.241814   0.673690  -0.698332  5.054202  0.369656   0.856701   0.008567   -0.515743  18.656052  0.252164  -0.454954   0.630123   -0.629255   0.339727 
23.000000   40.000000  39.000000  0.506916  0.379975  0.172307   0.756217  -0.631226  6.120222  0.025900   -0.010000   0.000000   0.999950  20.000000  0.486880  0.963317   0.009633   -0.268192   0.594124 
24.000000   40.000000  39.000000  0.471008  0.224608  0.189047   0.852919  -0.486611  4.346835  0.193242   -0.971611   0.220840   0.084860  7.172569  0.477731  0.041850   0.835717   -0.547564   0.582150 
25.000000   40.000000  39.000000  0.428020  0.206991  0.058620   0.934589  -0.350865  4.530291  0.190673   -0.967269   0.253191   0.016878  6.835503  0.488917  0.143515   0.913832   -0.379888   0.602337 
26.000000   40.000000  39.000000  0.366136  0.207182  -0.004660   0.957225  -0.289308  5.358343  0.184680   -0.962774   0.269726   0.017709  7.095235  0.488349  0.163315   0.926190   -0.339853   0.608138 
27.000000   40.000000  39.000000  0.386598  0.276730  -0.067841   0.958934  -0.275396  7.155065  0.117862   0.452761   0.361113   -0.815233  5.403605  0.482608  -0.973226   0.214565   0.082420   0.605409 
28.000000   40.000000  39.000000  0.464646  0.211284  0.346710   0.382087  -0.856622  5.682034  0.171360   -0.115555   0.933396   -0.339734  7.681325  0.491759  -0.959451   0.000000   0.281874   0.617356 
29.000000   40.000000  39.000000  0.539061  0.198946  -0.018691   0.473109  -0.880806  6.865238  0.181035   0.457969   0.341373   -0.820810  4.997383  0.499676  0.866804   0.247569   -0.432852   0.620018 
30.000000   40.000000  39.000000  0.592012  0.407593  0.278572   0.325967  -0.903406  6.168650  0.454374   0.862838   0.328224   -0.384422  20.000000  0.028891  0.437649   0.004377   0.899135   0.138032 
31.000000   40.000000  39.000000  0.552475  0.435879  0.245695   0.223026  -0.943342  6.463860  0.370381   0.826535   0.372929   0.421620  20.000000  0.092908  0.670662   0.290192   -0.682642   0.193740 
32.000000   40.000000  39.000000  0.416587  0.327101  0.297516   0.166538  -0.940079  6.566362  0.082700   0.886772   0.458293   0.060017  6.397107  0.496943  0.042783   0.265295   0.963218   0.590199 
33.000000   40.000000  39.000000  0.212459  0.203089  0.303863   0.037041  -0.951996  6.970949  0.077235   0.603666   0.748370   0.274827  20.000000  0.638693  0.516017   0.720506   0.463246   0.719676 
34.000000   40.000000  39.000000  0.401392  0.003021  -0.679696   0.000019  0.733494  20.000000  0.089340   0.680257   0.732660   -0.021463  19.997222  0.800000  0.531662   0.795415   0.290948   0.907640 
35.000000   40.000000  39.000000  0.704871  0.001000  -0.730188   0.174379  0.660619  20.000000  0.110064   0.826393   0.284681   -0.485831  0.100000  0.785106  -0.847302   0.000001   0.531111   0.888936 
36.000000   40.000000  39.000000  0.787889  0.001022  -0.713398   0.000000  0.700759  0.371831  0.311316   0.832599   0.250328   -0.494079  0.128858  0.564332  -0.808285   0.000000   0.588791   0.687662 
37.000000   40.000000  39.000000  0.811304  0.525697  0.866844   0.234160  -0.440170  3.374867  0.383346   0.768306   0.202744   -0.607125  19.999896  0.011338  0.547854   0.192692   -0.814080   0.090957 
38.000000   40.000000  39.000000  0.780997  0.500861  0.819246   0.228819  -0.525812  9.008948  0.427728   0.928569   0.221948   -0.297486  3.125124  0.001000  -0.715757   0.000000   0.698349   0.071411 
39.000000   40.000000  39.000000  0.726480  0.540571  0.905550   0.223654  -0.360498  9.637852  0.383762   0.954221   0.212483   -0.210505  4.242582  0.001000  -0.880540   0.000001   0.473972   0.075667 
40.000000   40.000000  39.000000  0.666762  0.485080  0.964216   0.225511  -0.139400  17.141272  0.422337   0.970454   0.208309   -0.121767  5.841917  0.001000  0.943106   0.256942   -0.211024   0.092583 
41.000000   40.000000  39.000000  0.596635  0.278224  0.999545   0.020132  -0.022446  6.057261  0.581990   0.846164   0.523639   0.099042  19.999999  0.023411  -0.556510   0.801220   0.219871   0.139786 
42.000000   40.000000  39.000000  0.604276  0.190174  0.999156   0.009992  0.039854  4.663078  0.674546   -0.749496   0.624183   0.220571  19.279453  0.021659  0.334703   0.896342   0.290767   0.135280 
43.000000   40.000000  39.000000  0.681859  0.229239  -0.972116   0.205364  -0.113213  2.433645  0.665927   -0.879246   0.414370   0.234999  19.999981  0.001007  -0.707450   0.600206   0.373186   0.104834 
44.000000   40.000000  39.000000  0.777777  0.194244  -0.908000   0.156014  -0.388839  2.673787  0.169575   -0.975146   0.192182   -0.110256  4.350135  0.527832  -0.963193   0.266762   0.033122   0.636182 
45.000000   40.000000  39.000000  0.806501  0.506188  -0.899685   0.165447  -0.403972  4.325497  0.420693   0.979840   0.009936   0.199534  15.408519  0.001012  0.999943   0.010007   0.003830   0.073119 
46.000000   40.000000  39.000000  0.813964  0.599257  -0.944542   0.117173  -0.306776  8.589583  0.318813   -0.792076   0.170914   -0.586006  2.091192  0.009373  -0.964574   0.156520   -0.212364   0.081929 
47.000000   40.000000  39.000000  0.725637  0.488788  -0.816753   0.189250  -0.545068  5.599220  0.028682   0.488346   0.004884   0.872636  2.882790  0.414284  -0.881942   0.155276   -0.445049   0.482530 
48.000000   40.000000  39.000000  0.497751  0.276581  -0.799540   0.219971  -0.558881  5.225642  0.001000   0.592151   0.007630   0.805791  3.321746  0.657521  -0.853447   0.284991   -0.436358   0.722419 
49.000000   40.000000  39.000000  0.308859  0.069070  0.860289   0.008603  0.509733  4.874979  0.007347   0.905194   0.009053   0.424901  20.000000  0.800000  -0.774341   0.609394   -0.170396   0.923582 
50.000000   40.000000  39.000000  0.236133  0.001018  0.898034   0.105275  0.427144  19.999994  0.061510   -0.657242   0.730183   0.186724  20.000000  0.800000  -0.655091   0.718463   0.233808   0.937472 
51.000000   40.000000  39.000000  0.420215  0.102688  -0.264590   0.190448  -0.945368  0.100011  0.115544   -0.604277   0.615854   0.505543  19.999774  0.669887  -0.614151   0.594983   0.518472   0.781768 
52.000000   40.000000  39.000000  0.566671  0.258862  -0.469038   0.239124  -0.850190  6.337883  0.138262   -0.100964   0.307070   -0.946316  0.100000  0.506003  -0.736656   0.366349   0.568443   0.602875 
53.000000   40.000000  39.000000  0.544403  0.360042  -0.255495   0.313961  -0.914413  5.239268  0.113715   0.978979   0.124386   -0.161642  7.522316  0.434045  -0.270503   0.303661   -0.913574   0.526244 
54.000000   40.000000  39.000000  0.446124  0.270829  -0.220722   0.366048  -0.904041  5.303284  0.175562   0.777756   0.007778   0.628518  8.133290  0.453921  0.105768   0.613716   -0.782410   0.553609 
55.000000   40.000000  39.000000  0.366918  0.300597  -0.226010   0.358878  -0.905608  6.597170  0.132259   0.177789   0.983990   -0.012443  0.100000  0.466835  0.863254   0.026440   0.504076   0.567144 
56.000000   40.000000  39.000000  0.433158  0.238823  -0.442627   0.202287  -0.873591  7.988585  0.184160   0.098647   0.994467   0.036119  1.794062  0.466803  0.662051   0.737342   -0.134220   0.577017 
57.000000   40.000000  39.000000  0.470790  0.286650  0.059939   0.997495  0.037557  5.184710  0.360950   0.896026   0.429124   -0.113975  20.000000  0.237333  0.163051   0.986617   0.000889   0.352400 
58.000000   40.000000  39.000000  0.424257  0.339723  -0.027305   0.998205  0.053304  5.825893  0.096410   0.994050   0.103635   -0.033522  4.231541  0.461276  0.144326   0.989207   -0.025276   0.563867 
59.000000   40.000000  39.000000  0.454320  0.304744  -0.129148   0.990550  0.046166  5.880451  0.148450   -0.990844   0.134565   0.010925  4.885854  0.449591  -0.028289   0.999588   -0.004875   0.546806 
60.000000   40.000000  39.000000  0.404442  0.282293  -0.233079   0.971458  0.044073  5.935819  0.177531   0.999639   0.009997   0.024959  5.301493  0.447880  -0.430540   0.898960   -0.080658   0.540175 
61.000000   40.000000  39.000000  0.334347  0.241460  0.999947   0.010000  0.002601  6.471610  0.235460   -0.264990   0.963761   0.030733  6.153461  0.429203  -0.474059   0.878098   -0.064902   0.523079 
62.000000   40.000000  39.000000  0.334090  0.282933  0.998167   0.009982  -0.059694  6.731653  0.170841   -0.187737   0.981800   0.028701  6.002070  0.445522  -0.380464   0.924793   -0.002450   0.546226 
63.000000   40.000000  39.000000  0.388496  0.348081  -0.987505   0.000000  0.157591  6.906601  0.136663   -0.406112   0.913818   0.003020  6.236062  0.416558  -0.108384   0.992585   -0.055028   0.515256 
64.000000   40.000000  39.000000  0.440166  0.351408  0.958613   0.061191  -0.278061  6.416486  0.132347   -0.243264   0.936777   -0.251539  6.996871  0.414309  -0.633842   0.772187   -0.044398   0.516245 
65.000000   40.000000  39.000000  0.500976  0.421091  -0.975174   0.000000  0.221442  16.106210  0.213697   -0.925693   0.000000   0.378276  4.605133  0.263637  -0.170872   0.886177   -0.430689   0.365212 
66.000000   40.000000  39.000000  0.529726  0.215403  0.854392   0.138638  -0.500792  4.737226  0.186138   0.150081   0.735314   -0.660900  7.344392  0.503212  0.962298   0.009623   -0.271826   0.598459 
67.000000   40.000000  39.000000  0.472764  0.351256  0.781161   0.267670  -0.564039  6.648737  0.320977   -0.881443   0.347783   0.319540  20.000000  0.241187  0.271829   0.700037   -0.660346   0.327766 
68.000000   40.000000  39.000000  0.256736  0.354669  0.853699   0.315520  -0.414300  8.055518  0.157414   -0.368845   0.921199   0.123877  10.878690  0.415413  0.351428   0.392157   -0.850124   0.487917 
69.000000   40.000000  39.000000  0.103558  0.322445  -0.688206   0.207029  0.695349  9.746118  0.308501   -0.467905   0.564153   -0.680291  9.725160  0.345791  0.725733   0.666962   -0.168740   0.369054 
70.000000   40.000000  39.000000  0.089391  0.358848  -0.410471   0.093123  0.907106  11.334138  0.222896   -0.957147   0.064134   -0.282413  9.186990  0.406876  -0.091779   0.931056   -0.353144   0.418256 
71.000000   40.000000  39.000000  0.055081  0.265809  -0.357159   0.932985  -0.044452  9.916864  0.227246   0.701895   0.301549   -0.645300  9.724608  0.498213  0.605103   0.006051   0.796124   0.506945 
72.000000   40.000000  39.000000  0.060851  0.044155  0.892238   0.098062  -0.440790  7.139291  0.203551   0.085155   0.894101   0.439694  20.000000  0.709571  -0.379363   0.518876   -0.766062   0.752294 
73.000000   40.000000  39.000000  0.052433  0.001007  -0.086762   0.001250  -0.996228  19.999989  0.018558   0.005231   0.643735   0.765230  19.999989  0.799985  0.021867   0.683625   -0.729506   0.980435 
74.000000   40.000000  39.000000  0.145161  0.001000  0.023377   0.000237  0.999727  19.999999  0.001000   -0.517809   0.019077   0.855284  20.000000  0.715452  -0.111909   0.769410   -0.628876   0.998000 
75.000000   40.000000  39.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
76.000000   40.000000  39.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
77.000000   40.000000  39.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
78.000000   40.000000  39.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
