x(80)  y(1)  z(64) FA  f1   n1(1)  n1(2)  n1(3)  R1  f2   n2(1)  n2(2)  n2(3)  R2  f3   n3(1)  n3(2)  n3(3)  d_perp 
24.000000   49.000000  34.000000  0.084646  0.360523  -0.602856   0.000000  0.797850  15.950535  0.224915   -0.839377   0.000001   -0.543550  8.825435  0.378220  0.054630   0.998386   0.015499   0.414562 
25.000000   49.000000  34.000000  0.085068  0.310122  -0.238454   0.292136  -0.926173  13.197470  0.234026   -0.962846   0.000000   0.270051  9.938281  0.420961  0.209886   0.964026   0.163098   0.455851 
26.000000   49.000000  34.000000  0.239760  0.286268  0.587920   0.426447  -0.687381  8.200825  0.142129   0.790986   0.007918   0.611783  9.452481  0.523460  -0.165036   0.967379   0.192198   0.571604 
27.000000   49.000000  34.000000  0.493548  0.244355  0.511238   0.335064  -0.791434  7.032808  0.081588   0.044025   0.849532   -0.525697  0.126831  0.601963  -0.072792   0.943258   -0.323983   0.674057 
28.000000   49.000000  34.000000  0.573985  0.171387  0.367993   0.220165  -0.903387  4.875380  0.141896   0.024444   0.863686   -0.503437  5.096931  0.595226  -0.015301   0.855720   -0.517213   0.686717 
29.000000   49.000000  34.000000  0.562192  0.158805  -0.086748   0.373943  -0.923386  6.290223  0.130219   0.493350   0.020349   -0.869593  4.148035  0.587465  -0.212496   0.000000   0.977162   0.710976 
30.000000   49.000000  34.000000  0.525277  0.228542  -0.355251   0.217848  0.909032  5.470393  0.066282   0.778871   0.007789   -0.627135  4.695933  0.584790  -0.304485   0.213019   -0.928392   0.705177 
31.000000   49.000000  34.000000  0.594148  0.225353  -0.716469   0.354428  0.600876  4.954344  0.130148   -0.216878   0.279466   0.935341  4.681249  0.535353  -0.012523   0.175094   0.984472   0.644498 
32.000000   49.000000  34.000000  0.594989  0.337381  -0.614324   0.470583  0.633370  5.088774  0.284152   0.935113   0.009351   0.354225  19.999995  0.276997  -0.237153   0.420087   0.875948   0.378467 
33.000000   49.000000  34.000000  0.557666  0.222959  -0.495502   0.543994  0.677162  4.730982  0.206521   -0.889537   0.408282   0.205012  6.313635  0.473462  -0.210893   0.598107   0.773170   0.570519 
34.000000   49.000000  34.000000  0.380443  0.304927  -0.700831   0.587822  0.404105  6.480054  0.141997   0.720810   0.007208   0.693095  7.587715  0.441507  -0.417874   0.694543   0.585655   0.553076 
35.000000   49.000000  34.000000  0.257193  0.343119  0.182344   0.838074  -0.514182  10.890427  0.204431   -0.804132   0.556630   -0.208652  7.146375  0.351651  -0.383362   0.759653   0.525320   0.452450 
36.000000   49.000000  34.000000  0.341623  0.213721  -0.183121   0.793607  -0.580220  7.099705  0.188357   0.554638   0.695305   -0.457086  8.232507  0.525103  -0.346971   0.915600   -0.203193   0.597922 
37.000000   49.000000  34.000000  0.267635  0.136896  0.039298   0.852259  -0.521642  6.260433  0.001000   0.009999   0.000100   0.999950  20.000000  0.792559  -0.025325   0.931065   -0.363973   0.862104 
38.000000   49.000000  34.000000  0.172055  0.001025  0.059147   0.000595  0.998249  19.999994  0.046516   -0.008421   0.912064   -0.409961  19.999999  0.800000  -0.035306   0.943849   -0.328484   0.952459 
39.000000   49.000000  34.000000  0.223136  0.014195  0.018197   0.957046  -0.289364  20.000000  0.022547   0.020652   0.957234   -0.288577  20.000000  0.800000  -0.045041   0.975087   -0.217204   0.963258 
40.000000   49.000000  34.000000  0.505034  0.001035  0.003846   0.962724  -0.270457  19.999990  0.001589   0.003630   0.960022   -0.279901  19.999165  0.800000  -0.015755   0.969480   -0.244663   0.997377 
41.000000   49.000000  34.000000  0.697480  0.001228  -0.013527   0.000000  0.999909  20.000000  0.011200   0.069578   0.000696   0.997576  20.000000  0.800000  0.009052   0.939005   -0.343784   0.987572 
42.000000   49.000000  34.000000  0.540640  0.174541  -0.029708   0.914891  -0.402607  2.630869  0.001001   -0.019933   0.927259   -0.373890  19.999908  0.740998  -0.026347   0.937907   -0.345884   0.824458 
43.000000   49.000000  34.000000  0.249047  0.060795  -0.024481   0.930770  -0.364786  4.699735  0.001001   0.420535   0.013689   0.907173  19.999998  0.800000  -0.010003   0.000000   0.999950   0.938204 
44.000000   49.000000  34.000000  0.217938  0.088666  -0.005154   0.865199  -0.501402  7.225607  0.001000   -0.010693   0.000000   0.999943  19.999999  0.799999  0.006118   0.943945   -0.330046   0.910334 
45.000000   49.000000  34.000000  0.329490  0.001001  -0.011496   0.000000  0.999934  19.999999  0.183723   -0.010334   0.000000   0.999947  19.999880  0.710669  -0.044692   0.900275   -0.433021   0.815276 
46.000000   49.000000  34.000000  0.363321  0.191644  -0.171528   0.814701  -0.553933  6.778168  0.043837   0.389375   0.871256   -0.298832  3.381659  0.681003  -0.024529   0.892054   -0.451262   0.764519 
47.000000   49.000000  34.000000  0.249474  0.268257  -0.019035   0.871394  -0.490215  8.225930  0.064077   -0.010000   0.000000   0.999950  20.000000  0.548832  0.582772   0.811473   -0.043465   0.667666 
48.000000   49.000000  34.000000  0.357232  0.160982  0.487927   0.609939  0.624421  5.763575  0.138020   0.700685   0.225521   -0.676890  6.356740  0.586247  0.380612   0.922312   0.066891   0.700997 
49.000000   49.000000  34.000000  0.534141  0.217734  0.560275   0.509088  0.653392  5.227128  0.144287   0.600894   0.069731   -0.796281  6.072491  0.520356  0.322658   0.733000   0.598835   0.637979 
50.000000   49.000000  34.000000  0.590828  0.343128  0.548793   0.397648  0.735324  5.788330  0.488559   -0.490376   0.124957   0.862507  20.000000  0.053989  -0.106786   0.355179   0.928679   0.168313 
51.000000   49.000000  34.000000  0.557300  0.386339  0.573015   0.292607  0.765529  5.827397  0.001002   0.863801   0.346071   -0.366173  20.000000  0.505097  -0.215427   0.178101   0.960141   0.612659 
52.000000   49.000000  34.000000  0.447267  0.299369  0.511164   0.213922  0.832435  6.101531  0.421478   0.579095   0.240473   -0.778988  19.999996  0.172060  0.709776   0.365887   0.601951   0.279153 
53.000000   49.000000  34.000000  0.422234  0.220697  0.430554   0.425522  -0.795961  4.624086  0.218240   0.671309   0.241536   0.700717  6.902672  0.464725  0.449914   0.080935   0.889397   0.561062 
54.000000   49.000000  34.000000  0.498406  0.275690  0.426072   0.396900  -0.812978  5.067244  0.188876   -0.448458   0.000000   -0.893804  8.385455  0.436683  0.333791   0.503191   -0.797109   0.535434 
55.000000   49.000000  34.000000  0.360345  0.432493  0.282291   0.260318  -0.923334  7.507898  0.270484   0.000000   0.000000   -1.000000  18.562768  0.231450  0.228351   0.919060   -0.321225   0.297023 
56.000000   49.000000  34.000000  0.150031  0.343982  -0.141797   0.000000  0.989896  8.469100  0.313684   -0.999048   0.000000   0.043624  15.990071  0.305891  0.144428   0.903677   -0.403122   0.342334 
57.000000   49.000000  34.000000  0.046606  0.313987  0.940968   0.302216  0.152462  12.341932  0.228219   -0.329931   0.922454   -0.200559  9.422801  0.423476  -0.257851   0.025345   0.965852   0.457794 
58.000000   49.000000  34.000000  0.049040  0.397110  -0.951101   0.000000  0.308881  14.833989  0.142774   0.494393   0.148901   0.856390  8.272429  0.426988  -0.237708   0.960650   -0.143689   0.460115 
59.000000   49.000000  34.000000  0.061277  0.338799  0.945923   0.248125  -0.208959  13.228369  0.143943   -0.373713   0.000000   -0.927544  9.610968  0.467157  -0.379278   0.924964   -0.024276   0.517258 
60.000000   49.000000  34.000000  0.103162  0.370598  -0.950644   0.000000  0.310283  13.530048  0.145325   0.404449   0.123052   0.906244  8.896923  0.427690  -0.099225   0.982663   -0.156614   0.484076 
61.000000   49.000000  34.000000  0.180894  0.410063  -0.431469   0.900866  -0.047701  17.254179  0.169104   0.326648   0.003267   0.945140  7.808130  0.359564  0.790306   0.510460   -0.338892   0.420833 
62.000000   49.000000  34.000000  0.201115  0.216944  0.374114   0.912240  -0.166907  7.305412  0.178991   -0.837386   0.000000   -0.546612  8.203124  0.538433  0.304665   0.360373   -0.881652   0.604066 
63.000000   49.000000  34.000000  0.104108  0.262882  0.403396   0.741880  -0.535616  7.512984  0.186436   -0.893285   0.000000   -0.449490  8.080480  0.486292  -0.027538   0.987938   -0.152380   0.550682 
64.000000   49.000000  34.000000  0.087668  0.242758  0.999895   0.011066  -0.009312  8.362949  0.241241   -0.179743   0.948595   -0.260499  7.821787  0.452476  0.327658   0.725681   -0.605002   0.516000 
65.000000   49.000000  34.000000  0.196174  0.316880  0.944456   0.009454  -0.328502  7.667445  0.202557   -0.386849   0.836233   -0.388667  7.087668  0.423471  0.289649   0.872352   -0.393835   0.480564 
66.000000   49.000000  34.000000  0.310879  0.379669  -0.931557   0.000000  0.363596  7.265385  0.265722   0.312765   0.849610   -0.424666  20.000000  0.277988  -0.209001   0.868495   -0.449483   0.354609 
67.000000   49.000000  34.000000  0.395697  0.301632  0.881176   0.008812  -0.472706  6.283667  0.152348   -0.118466   0.801902   -0.585593  8.009163  0.469690  0.994191   0.009942   -0.107171   0.546020 
68.000000   49.000000  34.000000  0.364351  0.249918  -0.829913   0.264671  0.491116  6.899516  0.227336   0.894219   0.446442   0.032572  7.395360  0.457940  0.604988   0.230957   -0.762003   0.522746 
69.000000   49.000000  34.000000  0.231958  0.227927  0.911934   0.009120  -0.410236  7.580992  0.187462   -0.132033   0.524917   0.840851  8.551284  0.537889  0.889068   0.411527   -0.200508   0.584610 
70.000000   49.000000  34.000000  0.098699  0.357749  0.591632   0.005933  0.806187  15.303883  0.209861   0.804183   0.435298   -0.404729  9.122756  0.406436  -0.636686   0.623647   0.453538   0.432391 
71.000000   49.000000  34.000000  0.090969  0.269932  -0.986336   0.000000  -0.164748  11.206267  0.122031   0.261211   0.251172   -0.932031  8.233043  0.588092  -0.207799   0.945114   0.252149   0.608036 
72.000000   49.000000  34.000000  0.088413  0.037270  -0.985803   0.108266  -0.128342  0.100000  0.222674   0.845698   0.372878   -0.381782  20.000000  0.674171  -0.202968   0.953993   0.220686   0.740057 
73.000000   49.000000  34.000000  0.104702  0.001001  -0.962040   0.029904  -0.271266  19.990775  0.074658   0.937856   0.242912   0.247829  19.999554  0.720317  0.771459   0.626758   -0.109664   0.924341 
74.000000   49.000000  34.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
75.000000   49.000000  34.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
76.000000   49.000000  34.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
77.000000   49.000000  34.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
78.000000   49.000000  34.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
79.000000   49.000000  34.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
80.000000   49.000000  34.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
1.000000   49.000000  35.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
2.000000   49.000000  35.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
3.000000   49.000000  35.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
4.000000   49.000000  35.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
5.000000   49.000000  35.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
6.000000   49.000000  35.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
7.000000   49.000000  35.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
8.000000   49.000000  35.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
9.000000   49.000000  35.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
10.000000   49.000000  35.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
11.000000   49.000000  35.000000  0.089676  0.279235  0.855229   0.088971  0.510556  13.140550  0.599932   -0.042823   0.887904   -0.458032  19.901642  0.048826  0.573910   0.005739   -0.818899   0.120833 
12.000000   49.000000  35.000000  0.137251  0.298146  -0.506052   0.000000  0.862503  12.339937  0.296781   -0.094547   0.980605   -0.171683  13.297957  0.347906  -0.908405   0.000000   -0.418090   0.405073 
13.000000   49.000000  35.000000  0.224609  0.319736  0.043497   0.988987  0.141465  11.766939  0.238428   -0.867239   0.058794   0.494409  8.496998  0.373357  0.543825   0.005438   0.839181   0.441836 
14.000000   49.000000  35.000000  0.342806  0.228671  0.059638   0.927417  0.369244  7.097678  0.181321   0.948772   0.248768   -0.194797  6.348446  0.506814  -0.357948   0.425132   0.831346   0.590008 
15.000000   49.000000  35.000000  0.422141  0.283743  0.162703   0.941968  0.293639  6.647108  0.190251   -0.963824   0.000000   0.266541  4.796496  0.429752  -0.541268   0.619612   0.568427   0.526006 
16.000000   49.000000  35.000000  0.490741  0.311762  -0.180961   0.921059  0.344824  6.236946  0.148967   0.992464   0.009925   -0.122132  0.105954  0.449515  0.964772   0.009648   -0.262911   0.539271 
17.000000   49.000000  35.000000  0.514926  0.263801  -0.207600   0.918639  0.336162  6.618411  0.205315   -0.982062   0.140155   -0.126138  4.400253  0.440922  -0.924629   0.357309   0.131881   0.530884 
18.000000   49.000000  35.000000  0.561079  0.296442  -0.914801   0.194019  -0.354253  4.967045  0.176819   -0.320656   0.890791   0.321979  5.935779  0.447564  -0.855009   0.515720   -0.054696   0.526739 
19.000000   49.000000  35.000000  0.623731  0.326367  -0.839353   0.205845  -0.503106  4.854388  0.113539   -0.493102   0.837383   0.235882  5.776910  0.486673  -0.845417   0.347874   -0.405283   0.560094 
20.000000   49.000000  35.000000  0.625027  0.294795  -0.794200   0.177070  -0.581285  4.553608  0.366677   0.674250   0.006750   0.738472  20.000000  0.239219  -0.766560   0.524331   -0.370758   0.338528 
21.000000   49.000000  35.000000  0.532367  0.262093  -0.779358   0.159867  -0.605841  4.073482  0.476847   0.829339   0.008294   0.558684  20.000000  0.166465  -0.064692   0.762348   -0.643926   0.261060 
22.000000   49.000000  35.000000  0.460016  0.327530  -0.818095   0.133803  -0.559300  6.079313  0.090155   -0.010000   0.000000   0.999950  20.000000  0.465004  0.121409   0.890089   -0.439319   0.582315 
23.000000   49.000000  35.000000  0.397775  0.267248  0.889699   0.008897  0.456460  5.641293  0.145692   0.086705   0.938456   -0.334338  3.533509  0.493522  0.178782   0.936964   -0.300227   0.587060 
