x(80)  y(1)  z(64) FA  f1   n1(1)  n1(2)  n1(3)  R1  f2   n2(1)  n2(2)  n2(3)  R2  f3   n3(1)  n3(2)  n3(3)  d_perp 
58.000000   30.000000  15.000000  0.183304  0.405101  0.612783   0.423075  -0.667461  8.671247  0.262732   0.669724   0.692859   0.267239  7.920610  0.306147  -0.362639   0.853902   -0.373289   0.332167 
59.000000   30.000000  15.000000  0.145278  0.363712  0.113556   0.741864  -0.660865  8.963638  0.229040   -0.939817   0.000000   0.341679  8.591289  0.368916  0.540039   0.823606   0.173295   0.407248 
60.000000   30.000000  15.000000  0.144074  0.218373  0.145925   0.948332  -0.281730  8.194612  0.299104   0.750641   0.007507   0.660668  20.000000  0.420910  0.787822   0.343541   -0.511192   0.482523 
61.000000   30.000000  15.000000  0.166361  0.035848  -0.959826   0.002680  0.280583  5.801918  0.345034   -0.202218   0.895708   -0.396000  20.000000  0.543237  0.634049   0.647997   -0.421996   0.619117 
62.000000   30.000000  15.000000  0.113326  0.141072  0.298551   0.773944  -0.558461  8.831080  0.001000   0.009999   0.000100   0.999950  20.000000  0.780072  -0.991389   0.000000   0.130953   0.857928 
63.000000   30.000000  15.000000  0.047007  0.183347  0.107950   0.851971  -0.512340  9.823184  0.021958   -0.614510   0.000000   -0.788909  1.452582  0.731351  0.984474   0.009845   -0.175256   0.794694 
64.000000   30.000000  15.000000  0.057038  0.151944  0.595679   0.657703  -0.461079  7.470812  0.418982   -0.437377   0.854833   0.279217  20.000000  0.391859  -0.602453   0.094082   -0.792590   0.429075 
65.000000   30.000000  15.000000  0.051510  0.296427  0.068652   0.292420  0.953823  9.578704  0.204345   0.854148   0.487131   -0.182030  8.153372  0.489470  -0.514495   0.683247   -0.518139   0.499228 
66.000000   30.000000  15.000000  0.058008  0.334877  -0.224121   0.273820  -0.935303  9.528291  0.212456   0.547506   0.829713   0.108688  8.449186  0.455335  -0.817595   0.368848   0.442142   0.452667 
67.000000   30.000000  15.000000  0.012910  0.321530  -0.327990   0.582732  0.743536  9.652521  0.251061   0.869440   0.491506   -0.049959  8.681954  0.443741  -0.259322   0.601269   -0.755796   0.427410 
68.000000   30.000000  15.000000  0.050012  0.297439  -0.887776   0.421716  -0.184414  11.240685  0.292996   0.213476   0.002135   -0.976946  9.495840  0.434672  0.451353   0.889651   0.069301   0.409565 
69.000000   30.000000  15.000000  0.049179  0.466317  0.910661   0.327543  0.251818  13.511350  0.126057   -0.224495   0.026306   0.974120  0.100000  0.452231  -0.125304   0.990892   -0.049306   0.407626 
70.000000   30.000000  15.000000  0.062236  0.453042  -0.634592   0.000000  -0.772847  15.655755  0.109766   -0.398621   0.630129   0.666363  0.100000  0.441428  0.336056   0.818114   -0.466644   0.437192 
71.000000   30.000000  15.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
72.000000   30.000000  15.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
73.000000   30.000000  15.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
74.000000   30.000000  15.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
75.000000   30.000000  15.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
76.000000   30.000000  15.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
77.000000   30.000000  15.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
78.000000   30.000000  15.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
79.000000   30.000000  15.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
80.000000   30.000000  15.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
1.000000   30.000000  16.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
2.000000   30.000000  16.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
3.000000   30.000000  16.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
4.000000   30.000000  16.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
5.000000   30.000000  16.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
6.000000   30.000000  16.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
7.000000   30.000000  16.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
8.000000   30.000000  16.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
9.000000   30.000000  16.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
10.000000   30.000000  16.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
11.000000   30.000000  16.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
12.000000   30.000000  16.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
13.000000   30.000000  16.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
14.000000   30.000000  16.000000  0.108497  0.135032  0.173720   0.556059  -0.812785  19.999966  0.223848   -0.410068   0.699312   0.585498  19.998505  0.540896  -0.783307   0.617326   0.073063   0.641120 
15.000000   30.000000  16.000000  0.123527  0.288067  -0.282973   0.959125  0.002374  9.968874  0.247993   0.095418   0.325840   0.940597  13.728242  0.410099  -0.973406   0.213288   0.083604   0.463940 
16.000000   30.000000  16.000000  0.121176  0.464057  -0.469992   0.863463  0.183137  13.641272  0.387430   -0.943647   0.000000   -0.330955  20.000000  0.066769  0.792245   0.007923   -0.610152   0.148512 
17.000000   30.000000  16.000000  0.079966  0.228333  -0.423152   0.809253  0.407494  9.082334  0.083528   0.050001   0.879997   -0.472340  9.105035  0.631539  0.999869   0.009999   -0.012734   0.688140 
18.000000   30.000000  16.000000  0.112633  0.214611  -0.383764   0.714809  0.584614  9.098241  0.157938   0.584094   0.803098   0.117762  9.164828  0.587064  -0.681191   0.643320   -0.349453   0.627451 
19.000000   30.000000  16.000000  0.192112  0.285901  0.190860   0.725916  0.660771  8.855912  0.170801   -0.264619   0.904610   -0.334153  8.683576  0.513070  -0.861185   0.437570   0.258637   0.543298 
20.000000   30.000000  16.000000  0.153174  0.268996  -0.772495   0.327799  0.543874  9.415448  0.260552   -0.028429   0.972060   0.233006  8.808842  0.461610  -0.808157   0.000000   -0.588967   0.470452 
21.000000   30.000000  16.000000  0.100691  0.293192  0.139533   0.838101  0.527368  8.918604  0.218135   0.905489   0.009055   -0.424273  8.622480  0.485216  -0.738369   0.536073   -0.409191   0.488673 
22.000000   30.000000  16.000000  0.159319  0.303822  0.915549   0.075854  -0.394989  10.933238  0.278548   0.514754   0.543134   0.663350  7.572200  0.403631  -0.516931   0.847372   -0.121420   0.417630 
23.000000   30.000000  16.000000  0.257320  0.279913  0.665633   0.595604  0.449654  7.070169  0.261121   -0.611043   0.791590   -0.003308  9.845056  0.421316  0.294037   0.002941   0.955790   0.458966 
24.000000   30.000000  16.000000  0.177787  0.319837  -0.968688   0.000000  -0.248280  9.876192  0.277595   0.107752   0.992674   0.054664  8.994728  0.382015  0.272090   0.079679   0.958967   0.402569 
25.000000   30.000000  16.000000  0.131132  0.352004  0.536760   0.386936  0.749780  8.426119  0.266945   0.413662   0.777301   -0.474010  9.591977  0.376703  -0.728822   0.683458   -0.041276   0.381051 
26.000000   30.000000  16.000000  0.054820  0.385448  0.657369   0.703007  0.271380  9.353206  0.267675   0.046073   0.150601   -0.987520  9.064967  0.364764  -0.642773   0.765748   -0.021731   0.346877 
27.000000   30.000000  16.000000  0.074560  0.347960  0.338713   0.003387  0.940884  9.758488  0.274694   -0.649626   0.731837   0.205913  8.820324  0.384426  0.562857   0.823820   -0.067179   0.377345 
28.000000   30.000000  16.000000  0.057088  0.129148  -0.764904   0.630926  -0.129822  7.346368  0.431509   0.235840   0.440362   -0.866292  19.511586  0.407273  0.469121   0.721452   0.509345   0.439342 
29.000000   30.000000  16.000000  0.073794  0.092576  0.144605   0.804107  0.576630  6.650916  0.353038   -0.982526   0.000000   0.186126  20.000000  0.493666  -0.300645   0.652303   -0.695782   0.554386 
30.000000   30.000000  16.000000  0.107670  0.139284  0.632612   0.006326  0.774443  7.300319  0.376160   0.829513   0.054996   -0.555773  20.000000  0.408387  -0.196307   0.932125   -0.304313   0.484556 
31.000000   30.000000  16.000000  0.099586  0.113566  -0.361940   0.793294  -0.489575  6.811978  0.291952   0.716210   0.207240   -0.666404  20.000000  0.511846  -0.725470   0.046964   -0.686650   0.594483 
32.000000   30.000000  16.000000  0.103802  0.336338  -0.273457   0.649831  -0.709183  9.459478  0.153213   -0.376687   0.630861   0.678323  8.559948  0.440057  -0.941807   0.000000   -0.336154   0.510449 
33.000000   30.000000  16.000000  0.127760  0.449026  -0.720568   0.558735  -0.410606  8.787109  0.184277   0.618746   0.783006   0.063685  8.541825  0.328163  0.225344   0.002254   -0.974277   0.366697 
34.000000   30.000000  16.000000  0.107122  0.446889  -0.632925   0.545884  -0.549014  8.602948  0.174211   -0.167269   0.651595   0.739896  7.365792  0.327501  0.881503   0.289312   -0.373165   0.378901 
35.000000   30.000000  16.000000  0.200458  0.352153  -0.450600   0.857693  -0.247632  8.959997  0.334341   0.816366   0.008164   0.577477  9.048262  0.247758  0.391515   0.003915   -0.920164   0.313505 
36.000000   30.000000  16.000000  0.277437  0.331724  -0.414007   0.540569  -0.732382  7.492102  0.232151   -0.241245   0.780483   0.576755  10.085639  0.348645  -0.902768   0.120447   -0.412919   0.436125 
37.000000   30.000000  16.000000  0.308269  0.305835  -0.411942   0.641870  -0.646766  7.483544  0.295011   -0.455917   0.483252   0.747400  10.942989  0.330078  -0.823768   0.160231   -0.543814   0.399153 
38.000000   30.000000  16.000000  0.234612  0.289556  -0.292227   0.706242  -0.644846  8.669718  0.254271   -0.402575   0.627572   0.666399  9.236670  0.374659  -0.874597   0.177654   -0.451131   0.456173 
39.000000   30.000000  16.000000  0.203951  0.390305  -0.210339   0.933135  0.291574  9.968679  0.124718   -0.149843   0.000000   0.988710  8.866885  0.375811  -0.783378   0.365407   -0.502788   0.484976 
40.000000   30.000000  16.000000  0.199907  0.311914  -0.001148   0.916951  0.398999  9.593085  0.209630   -0.479210   0.492860   -0.726255  6.647418  0.383997  -0.903565   0.094951   0.417798   0.478456 
41.000000   30.000000  16.000000  0.174600  0.297317  0.915597   0.367978  -0.162092  12.194267  0.272428   -0.492352   0.532012   -0.688878  7.208424  0.369333  -0.324132   0.694547   0.642295   0.430255 
42.000000   30.000000  16.000000  0.168791  0.484208  -0.385633   0.893822  0.228844  13.395800  0.049199   0.374452   0.357957   -0.855367  0.100000  0.386417  -0.778704   0.126394   -0.614528   0.466592 
43.000000   30.000000  16.000000  0.234746  0.441685  -0.244376   0.934745  0.257938  9.342890  0.115007   -0.962864   0.000000   0.269986  11.166484  0.350133  0.358257   0.382075   0.851863   0.443308 
44.000000   30.000000  16.000000  0.174370  0.460081  -0.060507   0.892665  0.446640  9.778245  0.116911   0.414236   0.677076   -0.608257  5.384325  0.357519  -0.976277   0.000000   0.216525   0.423008 
45.000000   30.000000  16.000000  0.276301  0.332253  0.208070   0.951213  0.227816  10.937850  0.223680   -0.858674   0.000000   0.512522  8.899795  0.342069  0.502713   0.606065   -0.616412   0.444066 
46.000000   30.000000  16.000000  0.217975  0.360043  0.506716   0.628758  -0.589832  8.002390  0.247263   -0.260160   0.781862   0.566576  8.557097  0.313781  0.986112   0.111921   0.122706   0.392694 
47.000000   30.000000  16.000000  0.162653  0.309525  -0.134475   0.968579  0.209216  10.412929  0.307981   0.756751   0.451547   -0.472687  8.781304  0.291498  -0.204656   0.000000   -0.978834   0.382493 
48.000000   30.000000  16.000000  0.259212  0.348390  0.681038   0.525713  -0.509719  8.254104  0.175935   -0.305147   0.000000   -0.952305  9.224609  0.387098  0.006580   0.953202   0.302264   0.475676 
49.000000   30.000000  16.000000  0.283957  0.312490  0.491563   0.662678  -0.564999  6.878234  0.221103   -0.091445   0.411742   0.906701  9.921253  0.373775  0.840673   0.539317   -0.049052   0.466408 
50.000000   30.000000  16.000000  0.268404  0.440879  0.526780   0.598643  -0.603431  7.520075  0.114237   0.968496   0.099268   0.228390  9.607587  0.338054  -0.019117   0.765101   0.643626   0.444883 
51.000000   30.000000  16.000000  0.134882  0.445560  0.472626   0.628202  -0.618051  8.302512  0.176643   -0.966839   0.000000   -0.255387  8.116019  0.301457  0.020783   0.712557   0.701307   0.377797 
52.000000   30.000000  16.000000  0.137200  0.427890  0.486812   0.645311  -0.588717  8.319689  0.209049   0.237140   0.685923   0.687949  7.711674  0.313227  -0.974313   0.210962   -0.078799   0.363061 
53.000000   30.000000  16.000000  0.124150  0.375872  0.394916   0.815799  -0.422509  8.635465  0.215505   0.490032   0.289993   0.822054  8.153145  0.346747  0.921009   0.009210   -0.389432   0.408622 
54.000000   30.000000  16.000000  0.095896  0.349365  -0.253901   0.000000  0.967230  10.112890  0.222089   -0.991826   0.000000   -0.127595  7.663278  0.381320  0.346641   0.907109   -0.238731   0.428547 
55.000000   30.000000  16.000000  0.090991  0.324973  -0.344932   0.000000  0.938628  10.424024  0.236210   -0.997774   0.000000   -0.066690  8.552446  0.384986  0.307738   0.902545   -0.301179   0.438816 
56.000000   30.000000  16.000000  0.108396  0.335285  0.679205   0.464562  -0.568211  8.735564  0.169480   -0.542825   0.524033   -0.656300  8.395973  0.420841  0.343240   0.934242   0.096844   0.495235 
57.000000   30.000000  16.000000  0.129040  0.380033  0.371489   0.877354  -0.303720  8.352824  0.184455   0.020580   0.000240   -0.999788  8.637321  0.375504  0.996546   0.035969   -0.074845   0.435512 
58.000000   30.000000  16.000000  0.118700  0.415771  0.622604   0.755665  -0.203307  9.388904  0.238785   -0.507858   0.000000   0.861441  9.949022  0.275879  -0.628168   0.642694   -0.438577   0.345444 
