x(80)  y(1)  z(64) FA  f1   n1(1)  n1(2)  n1(3)  R1  f2   n2(1)  n2(2)  n2(3)  R2  f3   n3(1)  n3(2)  n3(3)  d_perp 
63.000000   43.000000  11.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
64.000000   43.000000  11.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
65.000000   43.000000  11.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
66.000000   43.000000  11.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
67.000000   43.000000  11.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
68.000000   43.000000  11.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
69.000000   43.000000  11.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
70.000000   43.000000  11.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
71.000000   43.000000  11.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
72.000000   43.000000  11.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
73.000000   43.000000  11.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
74.000000   43.000000  11.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
75.000000   43.000000  11.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
76.000000   43.000000  11.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
77.000000   43.000000  11.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
78.000000   43.000000  11.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
79.000000   43.000000  11.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
80.000000   43.000000  11.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
1.000000   43.000000  12.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
2.000000   43.000000  12.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
3.000000   43.000000  12.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
4.000000   43.000000  12.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
5.000000   43.000000  12.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
6.000000   43.000000  12.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
7.000000   43.000000  12.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
8.000000   43.000000  12.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
9.000000   43.000000  12.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
10.000000   43.000000  12.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
11.000000   43.000000  12.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
12.000000   43.000000  12.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
13.000000   43.000000  12.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
14.000000   43.000000  12.000000  0.077966  0.339361  0.608524   0.344858  -0.714683  11.666979  0.332708   0.431831   0.735180   0.522526  11.113717  0.263595  -0.654027   0.747231   -0.117875   0.327930 
15.000000   43.000000  12.000000  0.092978  0.422666  0.482091   0.873691  -0.065210  12.742481  0.266245   0.137340   0.001373   0.990523  11.459369  0.257260  -0.718353   0.621352   0.312874   0.311090 
16.000000   43.000000  12.000000  0.086573  0.422555  -0.546310   0.644792  0.534593  12.484026  0.395640   -0.069521   0.654608   -0.752765  15.249989  0.142517  0.738090   0.663992   0.119742   0.181805 
17.000000   43.000000  12.000000  0.089327  0.091412  0.676246   0.006763  0.736644  7.833563  0.528486   0.485785   0.681675   -0.547112  18.894427  0.356057  -0.586958   0.696733   0.412363   0.380102 
18.000000   43.000000  12.000000  0.062451  0.162411  -0.767209   0.568975  0.296070  7.326948  0.156429   0.602384   0.726150   -0.331420  7.469670  0.651749  -0.332965   0.294146   -0.895886   0.681159 
19.000000   43.000000  12.000000  0.131769  0.298887  -0.435753   0.556356  -0.707521  9.281489  0.170638   -0.868666   0.050591   0.492809  8.182342  0.473325  0.368586   0.916675   -0.154440   0.530475 
20.000000   43.000000  12.000000  0.083442  0.320007  -0.271929   0.433584  -0.859104  10.670229  0.294355   0.738576   0.639723   -0.212742  11.473959  0.340046  -0.609248   0.790284   -0.065322   0.385638 
21.000000   43.000000  12.000000  0.054250  0.300683  0.279311   0.457835  -0.844022  12.170503  0.275267   0.859727   0.205242   0.467702  13.514995  0.380054  -0.501222   0.859962   -0.096138   0.424050 
22.000000   43.000000  12.000000  0.083923  0.352856  0.799561   0.331310  0.500935  15.391479  0.209104   0.238959   0.495166   -0.835290  9.201511  0.396938  -0.506059   0.860357   0.060750   0.438040 
23.000000   43.000000  12.000000  0.089482  0.408200  -0.696627   0.000000  -0.717434  16.415768  0.193733   0.586353   0.447575   -0.675179  8.688317  0.355006  -0.408306   0.903998   0.126781   0.398067 
24.000000   43.000000  12.000000  0.095552  0.315421  -0.447888   0.863832  -0.230631  8.728129  0.207971   0.301136   0.213556   0.929361  9.312149  0.427054  0.731989   0.409333   -0.544646   0.476608 
25.000000   43.000000  12.000000  0.105226  0.285162  0.906541   0.009066  -0.422020  9.132428  0.282697   0.562801   0.005628   0.826573  10.084896  0.383284  -0.250253   0.922642   -0.293437   0.432141 
26.000000   43.000000  12.000000  0.139042  0.304358  -0.339797   0.884067  -0.320878  9.576551  0.133607   -0.757802   0.000000   -0.652485  8.846439  0.462769  -0.932161   0.000000   0.362043   0.562036 
27.000000   43.000000  12.000000  0.057303  0.367181  -0.363512   0.722659  -0.587897  9.025260  0.268228   0.611172   0.701116   0.367294  10.072031  0.260754  -0.905108   0.146515   0.399140   0.364590 
28.000000   43.000000  12.000000  0.124318  0.451824  -0.976002   0.205959  -0.070722  16.015008  0.076439   -0.346511   0.768211   -0.538314  0.384854  0.332877  0.381068   0.888348   0.256173   0.471736 
29.000000   43.000000  12.000000  0.196523  0.326038  0.476499   0.840793  0.256936  19.999997  0.453476   -0.189297   0.860491   -0.472993  18.771729  0.029977  -0.040842   0.931363   0.361794   0.220486 
30.000000   43.000000  12.000000  0.187402  0.388096  -0.251464   0.715197  -0.652119  13.086146  0.387393   0.455323   0.887753   0.067636  19.763776  0.005619  0.397711   0.917479   0.007596   0.224511 
31.000000   43.000000  12.000000  0.117512  0.488319  -0.487256   0.546448  -0.681158  11.696833  0.157255   0.546376   0.795836   -0.260996  8.494391  0.221107  0.241975   0.949616   0.199192   0.354426 
32.000000   43.000000  12.000000  0.077818  0.278416  -0.224664   0.537984  -0.812465  12.680863  0.242429   0.559207   0.821473   0.111664  10.041601  0.400379  -0.723141   0.682920   -0.103376   0.479155 
33.000000   43.000000  12.000000  0.031764  0.323423  -0.503557   0.507453  -0.699229  12.851499  0.247830   -0.863362   0.000000   0.504585  13.271726  0.362981  -0.084353   0.994146   0.067513   0.428747 
34.000000   43.000000  12.000000  0.059757  0.077722  -0.248238   0.793175  -0.556104  8.344615  0.054733   -0.547060   0.349414   0.760681  7.571262  0.800000  -0.172180   0.984801   0.022830   0.867544 
35.000000   43.000000  12.000000  0.092256  0.001029  0.252560   0.002573  0.967578  19.999729  0.029642   0.031586   0.771703   -0.635198  19.999676  0.800000  0.123933   0.958024   -0.258517   0.969330 
36.000000   43.000000  12.000000  0.431024  0.001000  0.132878   0.972617  -0.190682  20.000000  0.001000   -0.010000   0.000000   0.999950  20.000000  0.800000  0.250335   0.955554   -0.155721   0.998000 
37.000000   43.000000  12.000000  0.644844  0.001030  -0.953155   0.032099  -0.300773  19.999988  0.011234   -0.966856   0.000527   -0.255320  19.999999  0.800000  0.435145   0.899837   0.030697   0.987737 
38.000000   43.000000  12.000000  0.461649  0.365812  0.586584   0.798458  0.135584  6.154515  0.422017   0.424575   0.862725   0.274666  20.000000  0.030290  -0.184823   0.415660   0.890543   0.212170 
39.000000   43.000000  12.000000  0.466495  0.469747  0.819151   0.494320  0.290930  9.671079  0.313919   -0.259922   0.332070   0.906736  4.417525  0.010078  -0.728055   0.393695   -0.561195   0.216334 
40.000000   43.000000  12.000000  0.529378  0.422864  -0.957057   0.000000  -0.289900  16.288295  0.387573   -0.257603   0.317466   0.912610  4.516734  0.009017  -0.986372   0.000000   -0.164533   0.189563 
41.000000   43.000000  12.000000  0.313781  0.167989  -0.000000   0.000000  -1.000000  8.096952  0.134074   -0.000001   0.000000   -1.000000  8.016212  0.490964  -0.619876   0.527068   0.581338   0.697937 
42.000000   43.000000  12.000000  0.176429  0.238224  -0.040899   0.535623  0.843466  8.754293  0.109485   -0.998854   0.000000   -0.047853  6.894458  0.498805  -0.194226   0.973382   -0.121669   0.652291 
43.000000   43.000000  12.000000  0.273335  0.207019  0.121641   0.593757  0.795397  6.073010  0.081059   0.967026   0.217606   0.132322  2.806876  0.584761  -0.526243   0.849199   -0.043931   0.711922 
44.000000   43.000000  12.000000  0.450441  0.377725  0.246664   0.496288  0.832379  6.413017  0.001352   -0.007320   0.000000   -0.999973  19.999728  0.467880  -0.997655   0.000001   -0.068449   0.620923 
45.000000   43.000000  12.000000  0.559150  0.395012  0.278852   0.405513  0.870517  5.625438  0.139878   0.965581   0.206851   -0.157689  6.603534  0.338547  0.509710   0.483656   0.711529   0.465110 
46.000000   43.000000  12.000000  0.382831  0.346134  0.506146   0.390921  0.768763  7.092160  0.254508   0.092372   0.334256   0.937945  7.142392  0.267723  -0.972621   0.000000   0.232396   0.399359 
47.000000   43.000000  12.000000  0.376474  0.305342  -0.468306   0.878927  0.090429  5.386481  0.238573   0.333356   0.274045   0.902094  6.278798  0.354756  0.945109   0.009451   -0.326620   0.456085 
48.000000   43.000000  12.000000  0.574642  0.318760  -0.461616   0.875438  0.143243  5.250264  0.177221   -0.504153   0.819956   0.271110  19.981235  0.397420  -0.505730   0.842724   0.184538   0.504019 
49.000000   43.000000  12.000000  0.526663  0.001000  0.925047   0.013246  -0.379621  19.999971  0.069283   -0.453776   0.865302   0.212929  19.999983  0.799870  -0.481623   0.859087   0.173230   0.929717 
50.000000   43.000000  12.000000  0.322768  0.001000  0.009999   0.000100  0.999950  20.000000  0.001000   0.010016   0.000100   0.999950  20.000000  0.800000  0.010010   0.000100   0.999950   0.998000 
51.000000   43.000000  12.000000  0.126849  0.001000  -0.979202   0.137392  0.149286  20.000000  0.001000   -0.030855   0.908635   -0.416451  20.000000  0.800000  -0.742628   0.007688   0.669660   0.998000 
52.000000   43.000000  12.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
53.000000   43.000000  12.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
54.000000   43.000000  12.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
55.000000   43.000000  12.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
56.000000   43.000000  12.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
57.000000   43.000000  12.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
58.000000   43.000000  12.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
59.000000   43.000000  12.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
60.000000   43.000000  12.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
61.000000   43.000000  12.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
62.000000   43.000000  12.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
