x(80)  y(1)  z(64) FA  f1   n1(1)  n1(2)  n1(3)  R1  f2   n2(1)  n2(2)  n2(3)  R2  f3   n3(1)  n3(2)  n3(3)  d_perp 
58.000000   37.000000  36.000000  0.062116  0.251124  0.882925   0.251580  0.396423  9.453343  0.190166   0.466784   0.004668   -0.884359  9.407855  0.503562  -0.307912   0.942134   -0.132567   0.558711 
59.000000   37.000000  36.000000  0.127634  0.250280  0.889110   0.456348  -0.035075  8.646153  0.227897   -0.002230   0.000000   -0.999998  9.123025  0.466471  -0.462924   0.885788   -0.032889   0.521823 
60.000000   37.000000  36.000000  0.187180  0.272492  0.758287   0.530751  -0.378554  7.927978  0.225300   -0.448770   0.510891   0.733210  9.081695  0.450560  0.541054   0.005411   0.840970   0.502208 
61.000000   37.000000  36.000000  0.137894  0.288429  0.632011   0.356570  -0.688055  8.501084  0.226183   0.694416   0.390619   0.604321  8.813383  0.445737  -0.505916   0.663744   0.550902   0.485387 
62.000000   37.000000  36.000000  0.075673  0.312670  0.867066   0.358366  -0.346078  9.724014  0.275349   -0.470395   0.856929   0.210716  10.851553  0.372396  0.214545   0.225001   0.950445   0.411981 
63.000000   37.000000  36.000000  0.056578  0.314792  -0.438887   0.890379  0.120848  10.131072  0.265837   0.894671   0.446006   0.025330  9.447185  0.392831  0.129300   0.001293   -0.991605   0.419371 
64.000000   37.000000  36.000000  0.066197  0.266652  -0.081167   0.996193  -0.031815  9.260414  0.262220   -0.997951   0.000000   -0.063987  10.672364  0.443292  0.192390   0.001924   -0.981317   0.471129 
65.000000   37.000000  36.000000  0.036345  0.396361  -0.502989   0.000000  0.864293  13.544668  0.173778   -0.853316   0.000000   -0.521394  9.297658  0.399358  -0.109250   0.993991   -0.006794   0.429861 
66.000000   37.000000  36.000000  0.041938  0.403870  -0.229818   0.934445  0.272024  15.316888  0.419859   -0.677403   0.000000   -0.735612  20.000000  0.124269  0.583812   0.395193   -0.709215   0.176271 
67.000000   37.000000  36.000000  0.075868  0.344525  -0.085265   0.227608  0.970013  14.116117  0.550849   0.181901   0.979734   -0.083862  18.687826  0.049432  -0.940742   0.269595   -0.205728   0.104626 
68.000000   37.000000  36.000000  0.071930  0.382577  0.741053   0.513854  -0.432197  15.126563  0.357227   0.131049   0.548760   0.825644  11.868703  0.211536  -0.488951   0.793809   -0.361654   0.260195 
69.000000   37.000000  36.000000  0.043327  0.283052  -0.247889   0.927455  0.279960  9.853504  0.245019   0.715228   0.445047   -0.538871  9.554377  0.458357  0.481118   0.004811   0.876642   0.471929 
70.000000   37.000000  36.000000  0.062887  0.289810  0.104445   0.636040  0.764555  9.374517  0.214705   -0.632263   0.687748   -0.356716  8.263342  0.493817  0.655430   0.489014   -0.575566   0.495485 
71.000000   37.000000  36.000000  0.046237  0.307683  -0.005151   0.438729  0.898605  10.888400  0.208091   -0.840343   0.539906   -0.048229  8.215151  0.475420  0.383346   0.748921   -0.540522   0.484226 
72.000000   37.000000  36.000000  0.066496  0.387881  0.471203   0.572244  0.671196  17.947003  0.208142   -0.126320   0.780694   -0.612013  9.408281  0.384302  -0.826905   0.187563   0.530140   0.403977 
73.000000   37.000000  36.000000  0.023157  0.039696  -0.966367   0.223099  0.127916  5.844148  0.195051   0.124659   0.991895   -0.024569  20.000000  0.705452  -0.108437   0.000002   0.994103   0.765252 
74.000000   37.000000  36.000000  0.036938  0.001000  0.127023   0.026158  0.991555  19.999932  0.001000   0.172448   0.716408   -0.676033  19.999628  0.772809  0.325677   0.174348   0.929267   0.998000 
75.000000   37.000000  36.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
76.000000   37.000000  36.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
77.000000   37.000000  36.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
78.000000   37.000000  36.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
79.000000   37.000000  36.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
80.000000   37.000000  36.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
1.000000   37.000000  37.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
2.000000   37.000000  37.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
3.000000   37.000000  37.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
4.000000   37.000000  37.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
5.000000   37.000000  37.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
6.000000   37.000000  37.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
7.000000   37.000000  37.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
8.000000   37.000000  37.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
9.000000   37.000000  37.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
10.000000   37.000000  37.000000  0.072927  0.052863  -0.046864   0.277850  -0.959481  8.412379  0.044835   -0.134668   0.817784   0.559547  7.638433  0.800000  0.531340   0.826062   0.187879   0.902303 
11.000000   37.000000  37.000000  0.061347  0.077150  0.117280   0.023933  0.992810  8.168250  0.071731   0.522403   0.780447   -0.343507  8.342524  0.800000  -0.423228   0.890967   0.164484   0.851119 
12.000000   37.000000  37.000000  0.057810  0.177665  0.226007   0.525903  -0.819968  9.472635  0.101470   0.742261   0.399202   0.538225  8.809632  0.687111  -0.541399   0.722719   0.429611   0.720866 
13.000000   37.000000  37.000000  0.061696  0.164447  0.922122   0.101302  0.373402  9.226230  0.590279   -0.403899   0.589626   0.699433  18.859226  0.211395  0.133162   0.655355   -0.743490   0.245274 
14.000000   37.000000  37.000000  0.065653  0.228526  -0.086664   0.443139  0.892254  9.340907  0.173537   -0.992589   0.086933   -0.084907  8.707139  0.567275  0.134499   0.689115   -0.712060   0.597938 
15.000000   37.000000  37.000000  0.040143  0.148879  -0.091249   0.615263  -0.783023  8.086603  0.602248   0.137268   0.449134   0.882857  19.821492  0.206827  -0.966895   0.058143   0.248462   0.248872 
16.000000   37.000000  37.000000  0.032346  0.202430  0.097647   0.398964  0.911752  9.452803  0.121166   -0.256036   0.689473   -0.677549  9.059313  0.620857  0.946053   0.009461   -0.323873   0.676404 
17.000000   37.000000  37.000000  0.047518  0.382088  -0.892342   0.448917  0.046896  20.000000  0.545431   0.154977   0.246400   0.956697  20.000000  0.001000  0.009999   0.000100   0.999950   0.072482 
18.000000   37.000000  37.000000  0.020193  0.405601  -0.650100   0.720717  -0.240699  20.000000  0.497530   0.103795   0.421347   0.900940  20.000000  0.001000  -0.938991   0.000000   0.343941   0.096869 
19.000000   37.000000  37.000000  0.035012  0.436481  -0.830242   0.557211  -0.014606  20.000000  0.440522   0.045965   0.000460   -0.998943  20.000000  0.001000  -0.999976   0.000000   0.006962   0.122997 
20.000000   37.000000  37.000000  0.058904  0.024409  -0.194274   0.372236  0.907578  20.000000  0.041849   -0.726938   0.601024   -0.332162  20.000000  0.800000  0.956642   0.009567   -0.291110   0.933741 
21.000000   37.000000  37.000000  0.031663  0.010327  -0.010007   0.000000  0.999950  20.000000  0.041717   0.772458   0.007811   -0.635018  20.000000  0.800000  -0.902585   0.281280   0.325917   0.947956 
22.000000   37.000000  37.000000  0.091568  0.024123  -0.468448   0.620206  -0.629207  20.000000  0.037700   -0.887635   0.397231   0.233051  20.000000  0.800000  0.650956   0.006510   -0.759087   0.938177 
23.000000   37.000000  37.000000  0.076031  0.001048  0.019913   0.764510  -0.644304  20.000000  0.115781   -0.010747   0.756545   -0.653853  20.000000  0.800000  -0.496188   0.469245   0.730484   0.883171 
24.000000   37.000000  37.000000  0.038686  0.159214  0.299500   0.808540  -0.506520  9.940276  0.112078   0.663304   0.006633   0.748321  10.579039  0.680147  -0.458409   0.644629   0.611813   0.728708 
25.000000   37.000000  37.000000  0.062088  0.336959  0.917858   0.393827  0.049371  15.667789  0.314055   -0.010000   0.000000   0.999950  12.349968  0.294961  -0.176067   0.983658   -0.037643   0.348986 
26.000000   37.000000  37.000000  0.079623  0.431664  0.198094   0.001981  0.980181  13.878802  0.169681   -0.999178   0.000000   0.040532  10.023283  0.357675  -0.004377   0.993651   0.112422   0.398655 
27.000000   37.000000  37.000000  0.083873  0.301616  -0.440545   0.537609  -0.718955  10.487360  0.253248   0.700088   0.639504   0.317666  10.003806  0.406745  -0.428559   0.678710   0.596398   0.445136 
28.000000   37.000000  37.000000  0.101986  0.384095  -0.501585   0.090989  -0.860310  13.016643  0.182985   0.916510   0.009237   -0.399904  9.438452  0.377973  -0.148024   0.927173   0.344150   0.432920 
29.000000   37.000000  37.000000  0.271421  0.380818  0.342893   0.385533  0.856615  15.449125  0.214030   0.537182   0.417240   -0.733039  6.316285  0.330936  -0.449938   0.870469   0.199600   0.405153 
30.000000   37.000000  37.000000  0.504033  0.296763  0.450682   0.442032  -0.775560  4.804488  0.189897   0.006629   0.968296   0.249719  8.705960  0.443059  0.237705   0.111733   -0.964890   0.513340 
31.000000   37.000000  37.000000  0.536610  0.405060  0.469331   0.499635  -0.728075  7.001795  0.100562   0.340319   0.284630   -0.896197  0.100038  0.422687  0.174064   0.059890   0.982911   0.494378 
32.000000   37.000000  37.000000  0.370675  0.331588  0.429897   0.433675  -0.791905  6.969308  0.068636   0.379516   0.309404   0.871916  5.807228  0.527449  0.042842   0.010108   0.999031   0.599776 
33.000000   37.000000  37.000000  0.155055  0.001060  -0.131556   0.000186  0.991309  3.784498  0.057027   0.080471   0.176472   -0.981011  19.999932  0.800000  -0.017976   0.026282   0.999493   0.941913 
34.000000   37.000000  37.000000  0.076497  0.001000  -0.354185   0.000000  0.935175  20.000000  0.001000   -0.250486   0.017559   0.967961  20.000000  0.800000  -0.000059   0.000000   -1.000000   0.998000 
35.000000   37.000000  37.000000  0.218437  0.001000  -0.018405   0.000656  -0.999830  20.000000  0.001000   -0.017434   0.000500   -0.999848  19.999998  0.799998  0.226616   0.960742   0.160065   0.998000 
36.000000   37.000000  37.000000  0.658002  0.001000  0.363440   0.884667  -0.292021  20.000000  0.001000   0.802976   0.584364   -0.117256  20.000000  0.800000  0.814145   0.384498   -0.435119   0.998000 
37.000000   37.000000  37.000000  0.788236  0.001006  0.769824   0.387540  -0.507132  19.999999  0.227309   0.859043   0.318814   -0.400503  0.100274  0.651580  0.815274   0.297627   -0.496736   0.771685 
38.000000   37.000000  37.000000  0.819118  0.357953  -0.829134   0.000000  0.559050  20.000000  0.474417   0.888908   0.310767   -0.336552  0.100068  0.082486  0.732447   0.357560   -0.579373   0.167630 
39.000000   37.000000  37.000000  0.792179  0.614151  0.911848   0.299237  -0.281053  4.648030  0.075040   -0.814440   0.000000   0.580248  20.000000  0.230203  0.812227   0.274567   -0.514685   0.310809 
40.000000   37.000000  37.000000  0.765707  0.520021  0.944617   0.269208  -0.187685  4.631622  0.241641   -0.933373   0.000004   0.358908  20.000000  0.162886  0.820290   0.309495   -0.480975   0.238338 
41.000000   37.000000  37.000000  0.773830  0.206756  0.910534   0.282977  -0.301417  4.743137  0.276255   0.992319   0.118250   0.036320  0.199878  0.428873  0.929137   0.293972   -0.224242   0.516990 
42.000000   37.000000  37.000000  0.785293  0.474697  0.997229   0.070004  0.025157  3.783928  0.001045   -0.983736   0.013769   0.179092  20.000000  0.439430  0.961461   0.216319   -0.169700   0.524257 
43.000000   37.000000  37.000000  0.779014  0.297035  -0.997199   0.000334  0.074789  4.640260  0.215490   -0.930177   0.067682   -0.360819  0.100000  0.403588  0.998810   0.037350   -0.031347   0.487475 
44.000000   37.000000  37.000000  0.800992  0.270955  -0.998092   0.060855  0.010438  4.914647  0.289059   -0.883938   0.165262   -0.437427  0.100000  0.362138  0.999818   0.009999   -0.016234   0.439986 
45.000000   37.000000  37.000000  0.806186  0.312001  -0.987248   0.106111  -0.118671  5.185257  0.311567   -0.836238   0.209895   -0.506606  0.100286  0.304218  -0.989878   0.085335   -0.113400   0.376432 
46.000000   37.000000  37.000000  0.787385  0.384642  -0.965718   0.168455  -0.197512  5.655794  0.287876   -0.758192   0.274634   -0.591372  3.654428  0.291472  0.950922   0.009510   0.309286   0.327482 
47.000000   37.000000  37.000000  0.696658  0.250408  -0.923839   0.231183  -0.305085  5.036944  0.179944   -0.729557   0.304293   -0.612497  4.353148  0.501374  -0.883870   0.229873   -0.407349   0.569648 
48.000000   37.000000  37.000000  0.479317  0.114146  0.880181   0.008802  0.474557  3.564579  0.001000   0.882613   0.008844   0.470017  19.999974  0.799667  -0.807983   0.460976   -0.366967   0.884854 
49.000000   37.000000  37.000000  0.238256  0.001000  0.000159   0.000002  -1.000000  20.000000  0.001000   0.120992   0.001453   -0.992652  20.000000  0.800000  0.000000   0.000000   -1.000000   0.998000 
50.000000   37.000000  37.000000  0.132198  0.001000  0.852844   0.031816  -0.521196  20.000000  0.001000   -0.497047   0.828992   0.256351  20.000000  0.800000  -0.000000   0.000000   -1.000000   0.998000 
51.000000   37.000000  37.000000  0.292939  0.001000  -0.471347   0.704661  0.530363  20.000000  0.001000   -0.000040   0.000000   -1.000000  20.000000  0.800000  -0.483875   0.694817   0.532066   0.998000 
52.000000   37.000000  37.000000  0.360488  0.001041  0.243582   0.009955  -0.969829  19.921930  0.044253   0.255804   0.002668   -0.966725  19.999736  0.799976  -0.501228   0.476161   0.722524   0.954706 
53.000000   37.000000  37.000000  0.456035  0.221213  -0.395707   0.519638  -0.757227  0.105818  0.436969   -0.008401   0.017089   -0.999819  20.000000  0.251101  -0.768183   0.452352   0.453069   0.341818 
54.000000   37.000000  37.000000  0.415700  0.337524  -0.369211   0.477459  -0.797318  5.727846  0.134429   -0.511643   0.581582   0.632443  6.640553  0.449193  -0.542855   0.505633   -0.670555   0.528046 
55.000000   37.000000  37.000000  0.295773  0.269549  -0.421464   0.366042  -0.829687  6.865648  0.203415   -0.241285   0.754125   0.610800  6.090471  0.445153  -0.693665   0.480666   -0.536459   0.527036 
56.000000   37.000000  37.000000  0.228821  0.239631  -0.707717   0.003237  -0.706489  8.153491  0.212777   -0.155244   0.727042   0.668811  6.686897  0.468956  -0.662145   0.747004   0.059570   0.547592 
57.000000   37.000000  37.000000  0.198585  0.261762  0.968520   0.059672  0.241680  8.035537  0.363878   -0.000000   0.000000   -1.000000  19.470450  0.321153  -0.256146   0.832554   0.491165   0.374360 
