x(80)  y(1)  z(64) FA  f1   n1(1)  n1(2)  n1(3)  R1  f2   n2(1)  n2(2)  n2(3)  R2  f3   n3(1)  n3(2)  n3(3)  d_perp 
56.000000   23.000000  51.000000  0.064890  0.321772  0.969410   0.009694  0.245256  7.993023  0.277831   0.192391   0.001924   -0.981316  7.913990  0.410941  -0.258825   0.953970   -0.151498   0.400397 
57.000000   23.000000  51.000000  0.095392  0.172228  -0.992007   0.121686  0.033387  9.047314  0.096279   0.031270   0.991176   0.128811  8.477249  0.681295  -0.046357   0.000000   0.998925   0.731493 
58.000000   23.000000  51.000000  0.084607  0.111181  0.107800   0.994144  0.007595  9.954517  0.325924   -0.925527   0.319213   -0.203721  18.867730  0.496798  -0.274131   0.000000   0.961692   0.562895 
59.000000   23.000000  51.000000  0.069153  0.388817  0.265104   0.002651  -0.964216  8.772075  0.345895   -0.429655   0.893202   -0.132615  8.860136  0.298663  0.862006   0.399763   0.311664   0.265288 
60.000000   23.000000  51.000000  0.038059  0.302069  -0.431841   0.000000  0.901950  10.146630  0.280012   0.098137   0.987946   0.119719  10.766891  0.382321  -0.843737   0.165312   -0.510666   0.417919 
61.000000   23.000000  51.000000  0.072739  0.395216  0.917453   0.206184  0.340246  15.896205  0.149871   -0.118438   0.960911   -0.250245  7.975864  0.440282  -0.358521   0.044559   0.932458   0.454913 
62.000000   23.000000  51.000000  0.084643  0.397323  -0.042415   0.894835  0.444377  17.834570  0.165480   0.959492   0.091412   -0.266495  7.785783  0.422929  -0.145205   0.450392   -0.880944   0.437197 
63.000000   23.000000  51.000000  0.059857  0.222890  0.103274   0.876009  0.471109  18.549112  0.297914   -0.737140   0.299186   -0.605898  20.000000  0.416208  0.648513   0.274765   -0.709884   0.479196 
64.000000   23.000000  51.000000  0.097016  0.009753  0.501733   0.005017  -0.865008  20.000000  0.038252   0.648421   0.355237   -0.673317  0.100016  0.732727  0.571878   0.005719   -0.820319   0.951995 
65.000000   23.000000  51.000000  0.320452  0.014840  -0.918043   0.335214  0.211726  0.100049  0.138902   0.622240   0.402343   -0.671519  0.100195  0.001000  -0.264939   0.448798   0.853457   0.846258 
66.000000   23.000000  51.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
67.000000   23.000000  51.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
68.000000   23.000000  51.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
69.000000   23.000000  51.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
70.000000   23.000000  51.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
71.000000   23.000000  51.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
72.000000   23.000000  51.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
73.000000   23.000000  51.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
74.000000   23.000000  51.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
75.000000   23.000000  51.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
76.000000   23.000000  51.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
77.000000   23.000000  51.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
78.000000   23.000000  51.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
79.000000   23.000000  51.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
80.000000   23.000000  51.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
1.000000   23.000000  52.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
2.000000   23.000000  52.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
3.000000   23.000000  52.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
4.000000   23.000000  52.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
5.000000   23.000000  52.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
6.000000   23.000000  52.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
7.000000   23.000000  52.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
8.000000   23.000000  52.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
9.000000   23.000000  52.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
10.000000   23.000000  52.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
11.000000   23.000000  52.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
12.000000   23.000000  52.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
13.000000   23.000000  52.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
14.000000   23.000000  52.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
15.000000   23.000000  52.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
16.000000   23.000000  52.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
17.000000   23.000000  52.000000  1.218360  0.502012  -0.519115   0.773752  0.363082  6.466025  0.435734   0.701132   0.670916   -0.241425  6.771674  0.362502  0.429850   0.004299   0.902890   0.062255 
18.000000   23.000000  52.000000  0.232083  0.001012  0.000000   0.000000  -1.000000  20.000000  0.044776   0.243211   0.829259   0.503168  19.999988  0.800000  -0.828529   0.000000   -0.559947   0.954211 
19.000000   23.000000  52.000000  0.094700  0.001001  0.619604   0.116407  0.776235  20.000000  0.036244   0.303620   0.810088   0.501571  20.000000  0.800000  0.745990   0.368860   0.554474   0.962755 
20.000000   23.000000  52.000000  0.108794  0.010486  -0.495367   0.582424  -0.644510  20.000000  0.069613   -0.818934   0.291270   0.494479  20.000000  0.800000  0.567063   0.480394   0.669075   0.919901 
21.000000   23.000000  52.000000  0.106299  0.264749  -0.087451   0.681557  0.726521  10.618635  0.594802   -0.998291   0.000000   -0.058447  20.000000  0.061303  0.035564   0.612316   -0.789813   0.140450 
22.000000   23.000000  52.000000  0.066725  0.439188  0.492045   0.846327  0.204018  12.606078  0.282600   -0.819165   0.545516   0.177146  9.901141  0.219748  -0.021424   0.000000   0.999770   0.278212 
23.000000   23.000000  52.000000  0.123206  0.188052  -0.281011   0.486197  0.827433  9.244905  0.183707   -0.798543   0.340800   -0.496170  10.659888  0.555451  0.451465   0.884293   -0.119188   0.628241 
24.000000   23.000000  52.000000  0.197939  0.147145  -0.084007   0.000002  0.996465  7.623785  0.439354   -0.937168   0.338560   -0.084224  19.450762  0.348590  0.325616   0.945381   -0.015155   0.413501 
25.000000   23.000000  52.000000  0.125398  0.324455  0.060762   0.765915  -0.640064  8.088754  0.289630   -0.194628   0.262755   0.945029  8.068056  0.377835  0.677001   0.659564   0.326566   0.385915 
26.000000   23.000000  52.000000  0.043798  0.261500  0.445884   0.776210  -0.445741  8.604765  0.236488   -0.142176   0.464513   0.874078  8.501519  0.469580  -0.767604   0.251082   -0.589697   0.502012 
27.000000   23.000000  52.000000  0.024664  0.001011  0.025014   0.000267  -0.999687  20.000000  0.110173   0.991504   0.009915   -0.129701  20.000000  0.800000  0.500180   0.102906   0.859785   0.888816 
28.000000   23.000000  52.000000  0.088620  0.014692  0.927546   0.009586  -0.373587  20.000000  0.065050   -0.630731   0.645642   -0.430493  20.000000  0.800000  0.556146   0.268188   0.786624   0.920257 
29.000000   23.000000  52.000000  0.276915  0.106285  0.552795   0.154525  0.818865  20.000000  0.228496   -0.825641   0.518143   -0.223259  20.000000  0.578214  0.535947   0.679077   -0.501613   0.665218 
30.000000   23.000000  52.000000  0.421687  0.299945  -0.768017   0.305519  -0.562857  14.763373  0.256658   0.537635   0.572687   -0.618852  4.794596  0.364013  0.212768   0.777478   0.591826   0.443397 
31.000000   23.000000  52.000000  0.347586  0.415296  0.504415   0.547128  -0.667994  6.542390  0.248646   0.654835   0.694201   0.298792  7.583294  0.285488  0.100428   0.001004   0.994944   0.336058 
32.000000   23.000000  52.000000  0.269428  0.365290  0.503521   0.473096  -0.722944  7.210375  0.288445   0.650323   0.616314   0.444112  8.678580  0.302159  -0.170867   0.343751   -0.923385   0.346265 
33.000000   23.000000  52.000000  0.354244  0.367716  0.802260   0.522253  0.289190  13.018052  0.200542   -0.059228   0.594295   -0.802063  5.715222  0.362995  0.436320   0.063956   -0.897516   0.431741 
34.000000   23.000000  52.000000  0.520123  0.321810  -0.505097   0.161533  0.847812  10.602908  0.181834   -0.318948   0.731003   -0.603247  0.100000  0.409315  0.065182   0.495736   -0.866024   0.496356 
35.000000   23.000000  52.000000  0.452487  0.378999  -0.227685   0.661383  -0.714655  6.776048  0.229157   -0.458555   0.873974   -0.160922  6.350921  0.334656  0.219478   0.002452   -0.975614   0.391844 
36.000000   23.000000  52.000000  0.194237  0.475870  -0.475769   0.738085  -0.478409  7.617812  0.157384   -0.180937   0.000000   0.983495  7.962222  0.338161  0.292917   0.937267   0.189022   0.366746 
37.000000   23.000000  52.000000  0.094559  0.273615  -0.533881   0.690701  -0.487753  8.205978  0.261929   -0.293359   0.364079   0.883961  10.732163  0.439729  0.719120   0.670411   0.182799   0.464456 
38.000000   23.000000  52.000000  0.082905  0.304463  0.283668   0.952283  0.112643  9.517228  0.249462   -0.927530   0.338878   -0.157639  9.512807  0.431780  -0.157914   0.000000   -0.987453   0.446075 
39.000000   23.000000  52.000000  0.077424  0.371078  -0.054143   0.986047  0.157415  9.015074  0.227727   -0.162564   0.000000   0.986698  9.291991  0.413759  0.889704   0.008897   0.456452   0.401195 
40.000000   23.000000  52.000000  0.087931  0.340807  0.048818   0.948842  0.311956  8.770643  0.228844   -0.407279   0.045921   0.912149  9.274828  0.433391  -0.823336   0.362833   -0.436428   0.430348 
41.000000   23.000000  52.000000  0.080114  0.369691  0.079539   0.461651  -0.883489  16.334236  0.212889   0.101705   0.835690   0.539703  7.848090  0.406882  -0.860081   0.494753   0.124424   0.417420 
42.000000   23.000000  52.000000  0.036422  0.105630  0.996316   0.084871  -0.012271  19.999979  0.217422   0.055820   0.737243   -0.673318  19.999999  0.618006  -0.246427   0.699322   0.670986   0.676949 
43.000000   23.000000  52.000000  0.053392  0.386123  -0.075067   0.996213  -0.043877  17.331858  0.519810   0.611304   0.006113   -0.791372  20.000000  0.029014  -0.718064   0.000000   -0.695977   0.094067 
44.000000   23.000000  52.000000  0.099789  0.402970  -0.055802   0.995490  -0.076723  12.148411  0.399819   -0.896614   0.000000   0.442812  11.910952  0.142196  -0.210158   0.000000   -0.977667   0.197211 
45.000000   23.000000  52.000000  0.132318  0.409988  0.299440   0.786056  -0.540788  11.553310  0.340837   -0.094500   0.557234   0.824961  11.888233  0.183465  -0.987875   0.138689   -0.069769   0.249175 
46.000000   23.000000  52.000000  0.261709  0.343768  0.997119   0.009972  0.075194  13.435188  0.234706   0.357744   0.919156   -0.164840  7.825273  0.357802  0.096987   0.000970   -0.995285   0.421526 
47.000000   23.000000  52.000000  0.305612  0.467591  0.454200   0.838897  -0.299925  7.922026  0.120800   -0.789903   0.000000   -0.613232  8.929498  0.374146  -0.285674   0.261021   0.922095   0.411609 
48.000000   23.000000  52.000000  0.200660  0.477311  0.454894   0.841747  -0.290747  8.739894  0.097178   -0.870439   0.491630   0.025221  8.832039  0.378736  -0.191374   0.156608   0.968943   0.425512 
49.000000   23.000000  52.000000  0.154654  0.341659  0.509540   0.735351  -0.446798  10.813242  0.512482   -0.170310   0.570790   0.803239  19.908294  0.085133  -0.904608   0.375078   -0.202488   0.145859 
50.000000   23.000000  52.000000  0.194563  0.403603  0.352705   0.924303  -0.145822  11.943974  0.347188   -0.865592   0.347955   0.360108  13.420333  0.176153  -0.018170   0.000000   -0.999835   0.249210 
51.000000   23.000000  52.000000  0.101804  0.434935  0.266875   0.937429  -0.223616  10.526335  0.229841   -0.439912   0.000000   -0.898041  10.182274  0.283719  -0.628549   0.373922   0.681989   0.335224 
52.000000   23.000000  52.000000  0.222865  0.441109  0.232394   0.965511  0.117396  11.753115  0.187460   -0.626408   0.354482   -0.694230  6.903545  0.314521  -0.380742   0.163860   0.910047   0.371430 
53.000000   23.000000  52.000000  0.350996  0.383119  -0.604908   0.423100  -0.674590  7.599709  0.219322   0.033430   0.972816   0.229154  10.363916  0.349162  -0.298684   0.288702   0.909637   0.397559 
54.000000   23.000000  52.000000  0.289844  0.401133  -0.462183   0.684711  -0.563522  7.860765  0.210320   0.528686   0.117170   0.840692  8.044266  0.347764  -0.755046   0.227651   0.614882   0.388547 
55.000000   23.000000  52.000000  0.166370  0.293195  -0.431924   0.765590  -0.476773  8.026376  0.277433   -0.999441   0.000861   -0.033420  8.101067  0.402659  -0.000000   0.000000   -1.000000   0.429372 
