x(80)  y(1)  z(64) FA  f1   n1(1)  n1(2)  n1(3)  R1  f2   n2(1)  n2(2)  n2(3)  R2  f3   n3(1)  n3(2)  n3(3)  d_perp 
1.000000   48.000000  27.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
2.000000   48.000000  27.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
3.000000   48.000000  27.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
4.000000   48.000000  27.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
5.000000   48.000000  27.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
6.000000   48.000000  27.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
7.000000   48.000000  27.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
8.000000   48.000000  27.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
9.000000   48.000000  27.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
10.000000   48.000000  27.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
11.000000   48.000000  27.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
12.000000   48.000000  27.000000  0.085483  0.050079  0.034928   0.932891  -0.358462  11.612815  0.042477   -0.624395   0.658053   0.420830  9.780296  0.799998  -0.763241   0.000006   0.646114   0.907444 
13.000000   48.000000  27.000000  0.065087  0.256774  -0.224124   0.972279  0.066646  12.250797  0.073635   0.707791   0.188714   0.680749  8.361842  0.615878  0.746895   0.007469   -0.664900   0.669591 
14.000000   48.000000  27.000000  0.035513  0.363198  -0.500457   0.861593  0.084855  13.998947  0.166089   0.848657   0.528820   0.011412  8.976611  0.427279  -0.204444   0.080922   0.975528   0.470713 
15.000000   48.000000  27.000000  0.059713  0.348767  0.158028   0.802832  0.574880  11.171871  0.188758   -0.267452   0.525429   -0.807709  9.013073  0.440525  -0.882743   0.000000   0.469857   0.462475 
16.000000   48.000000  27.000000  0.058838  0.350998  0.157179   0.962564  0.220829  12.005385  0.169003   0.977626   0.009777   0.210125  9.100146  0.449805  0.287407   0.058556   -0.956017   0.479999 
17.000000   48.000000  27.000000  0.063291  0.291376  0.286273   0.839112  0.462535  9.606726  0.234778   -0.196324   0.415991   -0.887924  9.602906  0.450556  -0.920870   0.109773   0.374096   0.473846 
18.000000   48.000000  27.000000  0.052940  0.293463  0.479133   0.631942  0.609164  9.650960  0.280928   -0.528357   0.757771   -0.382913  10.216453  0.403043  -0.691123   0.047226   0.721193   0.425609 
19.000000   48.000000  27.000000  0.073396  0.278267  -0.692307   0.000000  0.721603  10.701818  0.249616   -0.377941   0.924873   -0.042073  9.379286  0.445430  0.575649   0.141264   0.805402   0.472117 
20.000000   48.000000  27.000000  0.088673  0.419717  0.101610   0.994501  0.025371  17.700193  0.159692   -0.553846   0.271958   -0.786952  8.070743  0.390277  -0.700415   0.236152   0.673537   0.420591 
21.000000   48.000000  27.000000  0.054583  0.058063  -0.635111   0.000000  0.772421  20.000000  0.252625   -0.010000   0.000000   0.999950  20.000000  0.639153  -0.690828   0.696842   0.192792   0.689311 
22.000000   48.000000  27.000000  0.111178  0.041147  -0.241791   0.931871  0.270471  19.999991  0.087613   -0.460879   0.548541   -0.697634  19.999926  0.799999  0.957813   0.009589   -0.287231   0.871241 
23.000000   48.000000  27.000000  0.052767  0.165138  -0.331977   0.332878  -0.882600  11.517738  0.134352   -0.465226   0.847632   0.255119  9.738088  0.655083  0.940144   0.234147   -0.247598   0.700510 
24.000000   48.000000  27.000000  0.095450  0.376570  0.536121   0.800934  -0.266605  17.404989  0.191236   -0.010000   0.000000   0.999950  10.612705  0.399735  -0.866890   0.494767   -0.060889   0.432194 
25.000000   48.000000  27.000000  0.146190  0.329702  0.069638   0.960588  0.269111  14.619362  0.245916   0.760937   0.204007   -0.615919  10.304075  0.388328  -0.515267   0.418881   -0.747689   0.424382 
26.000000   48.000000  27.000000  0.241923  0.440503  0.115130   0.991657  -0.057972  15.219372  0.153043   -0.082640   0.000000   0.996579  8.309464  0.352659  -0.333318   0.536884   -0.775019   0.406454 
27.000000   48.000000  27.000000  0.201581  0.298229  -0.188105   0.498997  -0.845942  7.948404  0.296381   0.175954   0.001760   -0.984397  16.378288  0.344504  -0.009001   0.994195   0.107215   0.405390 
28.000000   48.000000  27.000000  0.129644  0.349664  0.009449   0.998651  0.051057  12.039475  0.168430   0.356487   0.351524   -0.865649  8.445064  0.404103  -0.436206   0.326668   -0.838458   0.481907 
29.000000   48.000000  27.000000  0.078976  0.377821  -0.355567   0.000000  0.934651  14.798490  0.149479   -0.688905   0.396231   -0.606968  8.162713  0.409614  0.172083   0.982481   -0.071538   0.472700 
30.000000   48.000000  27.000000  0.038428  0.340989  -0.796518   0.000000  -0.604615  17.488176  0.193684   0.351858   0.379820   -0.855531  10.226654  0.367126  -0.017185   0.999580   0.023350   0.465327 
31.000000   48.000000  27.000000  0.070372  0.144378  -0.039014   0.000000  0.999239  10.864979  0.134919   -0.029176   0.978710   -0.203162  8.630819  0.583744  0.576625   0.811469   0.094987   0.720703 
32.000000   48.000000  27.000000  0.272879  0.178330  0.274373   0.959133  -0.069157  8.428114  0.564753   -0.039736   0.000000   0.999210  19.999999  0.102684  0.465385   0.834486   0.295043   0.256917 
33.000000   48.000000  27.000000  0.597043  0.189349  -0.159495   0.309877  0.937303  5.694439  0.115534   -0.344325   0.000000   0.938850  7.749126  0.570672  0.294363   0.928262   0.227334   0.695118 
34.000000   48.000000  27.000000  0.698215  0.316747  -0.235610   0.391228  0.889623  5.187891  0.565884   -0.187541   0.447360   0.874470  19.998701  0.001000  0.147443   0.002284   -0.989068   0.117368 
35.000000   48.000000  27.000000  0.630714  0.407540  -0.284410   0.554985  0.781730  5.956532  0.431292   -0.285309   0.738559   0.610843  18.083830  0.057704  0.158609   0.001586   -0.987340   0.161168 
36.000000   48.000000  27.000000  0.399955  0.498515  -0.345220   0.864234  0.365954  10.689952  0.110823   -0.374130   0.443908   0.814231  0.100000  0.283294  0.516753   0.126327   -0.846763   0.390662 
37.000000   48.000000  27.000000  0.285155  0.357010  -0.574687   0.754858  0.316109  9.758530  0.226026   0.479484   0.205371   -0.853181  8.863452  0.299052  -0.108407   0.963816   -0.243531   0.416964 
38.000000   48.000000  27.000000  0.240241  0.251650  0.616933   0.006245  -0.786991  9.016710  0.211595   -0.429458   0.903043   0.008840  7.003626  0.454528  -0.143116   0.980124   -0.137384   0.536755 
39.000000   48.000000  27.000000  0.216417  0.267661  -0.104250   0.936327  -0.335297  7.710002  0.529549   -0.392594   0.848969   0.353726  20.000000  0.115659  -0.576081   0.123523   0.808006   0.202790 
40.000000   48.000000  27.000000  0.235554  0.252192  -0.009787   0.905879  -0.423424  7.664272  0.128926   -0.574187   0.022564   0.818413  7.205687  0.534752  -0.358392   0.922277   0.144780   0.618883 
41.000000   48.000000  27.000000  0.112276  0.259863  0.243257   0.732496  -0.635826  8.867716  0.161543   -0.256736   0.785458   0.563153  8.165606  0.521728  -0.409643   0.912012   -0.020672   0.578594 
42.000000   48.000000  27.000000  0.152269  0.150886  0.039014   0.809819  -0.585381  7.545059  0.396135   0.110122   0.790130   0.602966  20.000000  0.396331  -0.233684   0.966046   0.110211   0.452979 
43.000000   48.000000  27.000000  0.189588  0.216415  0.020033   0.888526  -0.458389  6.866775  0.166012   0.358497   0.597038   0.717652  7.896442  0.566484  -0.252141   0.941540   -0.223443   0.617574 
44.000000   48.000000  27.000000  0.253286  0.273772  0.127793   0.972419  -0.195115  7.046103  0.167852   -0.350378   0.000000   -0.936608  6.733275  0.487695  -0.239796   0.940170   -0.242029   0.558376 
45.000000   48.000000  27.000000  0.283222  0.254118  0.384925   0.327235  0.862989  7.379191  0.181814   0.147237   0.970098   -0.192955  5.928730  0.463782  -0.127359   0.937128   -0.324916   0.564068 
46.000000   48.000000  27.000000  0.272599  0.302218  0.374267   0.864717  0.334947  7.440384  0.074736   -0.300784   0.738264   -0.603735  0.365340  0.504652  -0.386713   0.000000   -0.922200   0.623046 
47.000000   48.000000  27.000000  0.387180  0.188239  0.213983   0.674985  0.706121  5.546444  0.163656   0.334092   0.003341   0.942535  6.519416  0.528132  0.214299   0.975984   0.039134   0.648105 
48.000000   48.000000  27.000000  0.599566  0.184500  -0.026077   0.179917  0.983336  4.818807  0.179922   0.240766   0.528931   0.813796  4.763972  0.496908  0.327083   0.805749   0.493746   0.635578 
49.000000   48.000000  27.000000  0.682040  0.237251  -0.022605   0.130133  0.991239  4.816623  0.170170   0.310314   0.456456   0.833879  4.446475  0.444601  0.115539   0.431112   0.894870   0.592578 
50.000000   48.000000  27.000000  0.566602  0.371719  0.130780   0.171715  0.976427  5.648793  0.001000   0.000000   0.000000   -1.000000  20.000000  0.455582  -0.111398   0.000000   -0.993776   0.627281 
51.000000   48.000000  27.000000  0.284647  0.214163  0.106048   0.075906  0.991460  6.581003  0.581458   0.212962   0.137093   0.967395  19.999975  0.036125  -0.481498   0.876114   -0.024143   0.204379 
52.000000   48.000000  27.000000  0.225864  0.306545  -0.203893   0.090197  -0.974829  13.691965  0.510771   -0.396227   0.918138   -0.005260  20.000000  0.001000  0.000002   0.000000   -1.000000   0.182683 
53.000000   48.000000  27.000000  0.128035  0.562309  -0.399517   0.866896  -0.298125  16.941424  0.277087   0.582472   0.337332   -0.739550  14.495287  0.001000  -0.427418   0.496336   -0.755622   0.160604 
54.000000   48.000000  27.000000  0.096750  0.333234  -0.296922   0.673389  -0.677041  10.942520  0.424919   0.599981   0.791786   0.114442  18.330346  0.122393  0.752145   0.007522   -0.658955   0.241848 
55.000000   48.000000  27.000000  0.115857  0.340050  0.685321   0.613335  -0.392625  10.818575  0.303755   0.278003   0.002780   0.960576  11.680876  0.270566  -0.420728   0.898743   -0.123485   0.356194 
56.000000   48.000000  27.000000  0.173949  0.340771  0.380426   0.761758  -0.524405  9.618031  0.277309   0.350103   0.003502   0.936705  11.873343  0.296682  -0.436471   0.899706   0.004703   0.381920 
57.000000   48.000000  27.000000  0.165875  0.445118  -0.011370   0.933701  -0.357872  9.826669  0.363858   0.875303   0.182768   -0.447706  16.612708  0.108681  0.009999   0.000100   0.999950   0.191024 
58.000000   48.000000  27.000000  0.141102  0.443586  0.495979   0.668742  -0.553885  10.306945  0.250782   0.639531   0.240858   0.730060  15.321888  0.233219  -0.574516   0.815314   0.072070   0.305631 
59.000000   48.000000  27.000000  0.136605  0.327346  0.768028   0.640042  0.021894  9.352963  0.162085   -0.629263   0.000000   0.777192  8.997408  0.450741  -0.586470   0.696756   -0.413019   0.510570 
60.000000   48.000000  27.000000  0.094452  0.177045  0.908391   0.009084  0.418022  9.114601  0.559943   -0.742213   0.000000   0.670164  20.000000  0.206599  0.481089   0.875273   0.049508   0.263012 
61.000000   48.000000  27.000000  0.069005  0.138348  0.878436   0.008785  -0.477779  8.552327  0.082908   0.313341   0.939036   0.141524  8.113649  0.741813  -0.921723   0.000000   -0.387848   0.778744 
62.000000   48.000000  27.000000  0.069367  0.001000  -0.917354   0.243156  0.315178  20.000000  0.041961   -0.941828   0.166727   0.291827  20.000000  0.800000  0.969373   0.241235   -0.046063   0.957038 
63.000000   48.000000  27.000000  0.092910  0.001001  -0.814991   0.010610  0.579377  20.000000  0.001010   -0.812246   0.000013   0.583315  20.000000  0.800000  0.552465   0.764452   -0.332258   0.997989 
64.000000   48.000000  27.000000  0.250123  0.108305  0.739262   0.286525  -0.609422  10.773122  0.026382   0.463723   0.876873   0.126706  3.102068  0.770634  -0.045009   0.998098   0.042137   0.865313 
65.000000   48.000000  27.000000  0.322925  0.293565  -0.982487   0.000000  0.186333  15.945638  0.261976   0.285731   0.935100   -0.209631  7.585268  0.338971  0.240639   0.672006   0.700358   0.444459 
66.000000   48.000000  27.000000  0.322290  0.331988  0.179021   0.923861  -0.338277  7.051846  0.244340   0.795634   0.545870   0.262664  7.271397  0.358238  0.141906   0.896229   0.420281   0.423672 
67.000000   48.000000  27.000000  0.190782  0.365298  0.503118   0.864217  0.000742  7.282408  0.207238   0.937864   0.112936   0.328110  6.495062  0.362122  -0.005018   0.920797   -0.390011   0.427464 
68.000000   48.000000  27.000000  0.146027  0.313493  0.957225   0.136144  0.255315  7.206978  0.264709   0.042784   0.876490   -0.479515  8.106358  0.347509  0.518782   0.852998   0.057095   0.421798 
69.000000   48.000000  27.000000  0.088460  0.305556  0.277917   0.887629  -0.367257  8.855658  0.282831   -0.846753   0.030252   -0.531125  7.629371  0.346649  0.897366   0.008974   -0.441195   0.411614 
70.000000   48.000000  27.000000  0.056041  0.324930  -0.726354   0.000000  0.687321  9.271321  0.300524   0.795516   0.338260   0.502727  8.893876  0.338140  -0.328270   0.763566   -0.556063   0.374546 
71.000000   48.000000  27.000000  0.037054  0.310499  0.843309   0.008433  -0.537363  8.364134  0.297870   -0.356597   0.581502   -0.731228  8.357962  0.386968  0.289860   0.713038   0.638402   0.391630 
72.000000   48.000000  27.000000  0.029798  0.293072  -0.022472   0.999728  -0.006225  11.250974  0.278258   0.363827   0.003638   0.931460  9.234415  0.423042  0.795325   0.018962   -0.605886   0.428670 
73.000000   48.000000  27.000000  0.061719  0.401656  0.448365   0.762862  0.465844  16.707562  0.146820   -0.374853   0.606476   -0.701193  10.291333  0.409491  0.622953   0.006230   -0.782235   0.451524 
74.000000   48.000000  27.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
75.000000   48.000000  27.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
76.000000   48.000000  27.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
77.000000   48.000000  27.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
78.000000   48.000000  27.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
79.000000   48.000000  27.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
80.000000   48.000000  27.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
