x(80)  y(1)  z(64) FA  f1   n1(1)  n1(2)  n1(3)  R1  f2   n2(1)  n2(2)  n2(3)  R2  f3   n3(1)  n3(2)  n3(3)  d_perp 
49.000000   21.000000  38.000000  0.128330  0.324723  -0.081399   0.552722  0.829381  13.028651  0.189024   0.050994   0.902008   -0.428697  7.311500  0.449438  0.981751   0.184290   -0.046917   0.486253 
50.000000   21.000000  38.000000  0.398905  0.205215  -0.093968   0.856492  0.507536  8.533141  0.167880   0.192577   0.832773   -0.519041  0.100000  0.576514  -0.963033   0.000000   0.269383   0.626905 
51.000000   21.000000  38.000000  0.545624  0.233674  -0.189270   0.962214  0.195759  7.419418  0.207853   0.259186   0.851501   -0.455816  3.006741  0.481275  0.681060   0.163166   -0.713817   0.558474 
52.000000   21.000000  38.000000  0.451814  0.371601  0.273794   0.893301  -0.356442  6.917097  0.171696   -0.392395   0.860452   0.325036  6.494581  0.365533  0.712895   0.156446   -0.683598   0.456704 
53.000000   21.000000  38.000000  0.277495  0.505149  0.088809   0.992890  -0.079258  9.877169  0.111050   0.967703   0.009677   -0.251907  6.018214  0.308608  0.699994   0.007000   -0.714114   0.383801 
54.000000   21.000000  38.000000  0.291282  0.383821  -0.089352   0.956753  0.276838  10.458354  0.229596   -0.962829   0.165068   -0.213804  9.128755  0.317258  0.709732   0.142164   -0.689978   0.386583 
55.000000   21.000000  38.000000  0.374885  0.311770  0.941513   0.153299  -0.300088  15.017512  0.269476   -0.482120   0.799687   0.357855  7.029857  0.323585  0.596115   0.005961   0.802877   0.418754 
56.000000   21.000000  38.000000  0.414938  0.288533  0.510075   0.005101  0.860115  11.450872  0.286546   -0.580681   0.808625   0.094527  6.994455  0.312867  -0.415949   0.473746   0.776241   0.424921 
57.000000   21.000000  38.000000  0.397926  0.382415  -0.528475   0.823855  0.204883  7.698126  0.184394   0.092305   0.000923   -0.995730  7.012873  0.324931  -0.495811   0.590998   -0.636313   0.433192 
58.000000   21.000000  38.000000  0.258827  0.317250  -0.295962   0.629407  -0.718508  7.441065  0.305618   -0.476366   0.434947   0.764131  8.985929  0.321354  -0.453096   0.888838   0.068348   0.377133 
59.000000   21.000000  38.000000  0.098548  0.366334  -0.205933   0.596344  -0.775864  10.074124  0.248819   0.004840   0.844011   0.536304  10.068028  0.342926  -0.900940   0.171386   0.398664   0.384847 
60.000000   21.000000  38.000000  0.098222  0.340699  -0.800108   0.000000  0.599855  11.652996  0.314417   -0.217257   0.954021   -0.206502  11.700704  0.296499  0.429291   0.234483   0.872197   0.344884 
61.000000   21.000000  38.000000  0.127760  0.349334  -0.860531   0.077349  -0.503492  10.991604  0.303242   -0.056395   0.990844   0.122669  10.799557  0.317339  -0.369963   0.000000   0.929046   0.347424 
62.000000   21.000000  38.000000  0.083817  0.317836  -0.044564   0.018300  -0.998839  10.007418  0.316549   -0.085578   0.986922   0.136605  10.608224  0.330500  -0.983151   0.031054   -0.180140   0.365616 
63.000000   21.000000  38.000000  0.099137  0.395978  -0.777413   0.331496  -0.534546  10.986012  0.256199   0.609979   0.194124   -0.768272  9.846565  0.327530  0.197213   0.848136   0.491704   0.347823 
64.000000   21.000000  38.000000  0.077997  0.315967  0.998832   0.009989  -0.047267  10.085084  0.315680   0.159016   0.001590   0.987275  10.108581  0.368413  0.052852   0.984896   0.164885   0.368353 
65.000000   21.000000  38.000000  0.072122  0.325862  -0.990636   0.121431  -0.062403  10.498066  0.320425   0.179414   0.449240   -0.875211  11.346146  0.354606  0.146167   0.853383   0.500373   0.353713 
66.000000   21.000000  38.000000  0.075444  0.336664  0.987551   0.147076  -0.055776  10.734620  0.270056   0.043704   0.140249   0.989151  10.505781  0.370701  -0.058153   0.997533   0.039314   0.393281 
67.000000   21.000000  38.000000  0.063165  0.414855  -0.543966   0.000662  -0.839107  14.988250  0.245972   -0.160681   0.953049   0.256668  10.857699  0.287641  0.877856   0.306892   -0.367676   0.339173 
68.000000   21.000000  38.000000  0.053431  0.089193  -0.951575   0.098515  -0.291205  9.536900  0.082715   0.634824   0.547603   -0.545097  9.228596  0.758696  0.103181   0.679148   0.726713   0.828092 
69.000000   21.000000  38.000000  0.084597  0.001008  -0.535679   0.189101  0.822975  19.998524  0.014844   0.718200   0.090996   -0.689861  19.999674  0.800000  -0.268156   0.339922   0.901413   0.984149 
70.000000   21.000000  38.000000  0.169227  0.001000  0.571872   0.323092  -0.754039  19.983767  0.001000   0.629033   0.116543   -0.768593  19.989049  0.718819  0.651808   0.167978   -0.739547   0.998000 
71.000000   21.000000  38.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
72.000000   21.000000  38.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
73.000000   21.000000  38.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
74.000000   21.000000  38.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
75.000000   21.000000  38.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
76.000000   21.000000  38.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
77.000000   21.000000  38.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
78.000000   21.000000  38.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
79.000000   21.000000  38.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
80.000000   21.000000  38.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
1.000000   21.000000  39.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
2.000000   21.000000  39.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
3.000000   21.000000  39.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
4.000000   21.000000  39.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
5.000000   21.000000  39.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
6.000000   21.000000  39.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
7.000000   21.000000  39.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
8.000000   21.000000  39.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
9.000000   21.000000  39.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
10.000000   21.000000  39.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
11.000000   21.000000  39.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
12.000000   21.000000  39.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
13.000000   21.000000  39.000000  0.355613  0.317810  0.436750   0.106881  0.893211  7.573067  0.171977   -0.065008   0.991556   0.112204  6.894551  0.367465  -0.851208   0.000000   0.524829   0.510212 
14.000000   21.000000  39.000000  0.094614  0.653024  0.121215   0.977928  0.170186  17.889147  0.189596   0.082253   0.000823   0.996611  9.670655  0.082060  -0.996390   0.084454   0.008627   0.157380 
15.000000   21.000000  39.000000  0.087851  0.368007  -0.999998   0.000027  0.001974  13.096689  0.250689   0.010000   0.000100   0.999950  9.841583  0.352125  0.092069   0.988340   0.121274   0.381304 
16.000000   21.000000  39.000000  0.054346  0.328384  -0.236408   0.970702  0.042999  9.498836  0.276062   0.009999   0.000100   0.999950  9.357121  0.382261  0.863044   0.501555   0.059988   0.395554 
17.000000   21.000000  39.000000  0.077318  0.321957  -0.240794   0.814549  -0.527758  9.907967  0.243930   -0.479576   0.519447   0.707235  10.323157  0.410926  0.746914   0.576977   0.330481   0.434114 
18.000000   21.000000  39.000000  0.063388  0.455562  0.277816   0.875686  0.394958  14.660477  0.180434   -0.946458   0.000000   0.322828  9.888857  0.323128  -0.422666   0.605566   -0.674272   0.364004 
19.000000   21.000000  39.000000  0.055264  0.346365  -0.111828   0.978545  -0.173044  10.954402  0.226760   0.883831   0.008839   -0.467723  10.037841  0.384766  0.618476   0.142060   0.772856   0.426874 
20.000000   21.000000  39.000000  0.094023  0.339251  -0.453714   0.890105  -0.043093  10.721144  0.273458   0.903241   0.426485   0.047609  9.634485  0.355127  0.082527   0.047619   -0.995451   0.387291 
21.000000   21.000000  39.000000  0.170409  0.316658  0.953274   0.009533  0.301958  9.422663  0.281526   0.342473   0.444359   -0.827802  8.985272  0.374850  -0.172153   0.892814   0.416230   0.401816 
22.000000   21.000000  39.000000  0.272286  0.338920  -0.938572   0.000000  -0.345084  9.372329  0.306047   0.235041   0.930947   -0.279451  10.676394  0.321265  0.459004   0.004590   -0.888422   0.355033 
23.000000   21.000000  39.000000  0.441552  0.407333  -0.924629   0.000000  -0.380870  11.064257  0.175458   0.662526   0.551090   -0.507307  0.100000  0.363916  0.150146   0.060605   -0.986804   0.417209 
24.000000   21.000000  39.000000  0.566517  0.312490  0.600851   0.015263  0.799215  11.128112  0.243819   0.604121   0.510943   -0.611535  0.100000  0.378409  0.792034   0.461600   -0.399509   0.443691 
25.000000   21.000000  39.000000  0.629114  0.278685  0.542697   0.592753  -0.595083  4.175412  0.246419   -0.515039   0.000000   0.857167  7.721834  0.391647  0.655001   0.681776   -0.325813   0.474896 
26.000000   21.000000  39.000000  0.543780  0.513404  0.552558   0.587450  -0.591254  6.706323  0.120673   0.144023   0.961579   0.233715  3.225218  0.282860  0.550669   0.005507   -0.834705   0.365923 
27.000000   21.000000  39.000000  0.350239  0.415355  0.560281   0.717123  -0.414512  7.347239  0.246098   0.161035   0.908376   0.385903  6.888448  0.266250  -0.601972   0.041562   0.797434   0.338547 
28.000000   21.000000  39.000000  0.291007  0.277014  0.238247   0.865537  0.440549  7.591884  0.272359   0.644984   0.677151   -0.354206  9.135748  0.356259  -0.862612   0.066508   -0.501475   0.450627 
29.000000   21.000000  39.000000  0.463407  0.382437  0.421560   0.657863  0.624102  7.647680  0.125171   -0.398854   0.706692   -0.584382  0.100000  0.396401  0.745686   0.007457   0.666256   0.492392 
30.000000   21.000000  39.000000  0.482699  0.314456  -0.413229   0.727278  -0.548004  5.067248  0.302391   0.223403   0.814019   0.536157  7.166128  0.322678  0.563144   0.005632   0.826339   0.383153 
31.000000   21.000000  39.000000  0.330505  0.454072  -0.432574   0.716704  -0.547006  7.059908  0.213694   0.315030   0.492788   0.811120  7.776582  0.288780  -0.185948   0.978926   0.084428   0.332234 
32.000000   21.000000  39.000000  0.081719  0.397668  -0.396294   0.679583  -0.617348  8.484935  0.222326   0.876255   0.099000   -0.471568  8.328766  0.376293  0.051619   0.795829   0.603318   0.380006 
33.000000   21.000000  39.000000  0.078330  0.325616  -0.273978   0.533309  0.800323  10.544157  0.244822   0.016355   0.842108   -0.539061  9.703066  0.419203  0.971495   0.204742   -0.119495   0.429562 
34.000000   21.000000  39.000000  0.094295  0.357267  0.834755   0.485839  0.259122  11.864559  0.248604   -0.368701   0.926780   0.071689  11.822446  0.351095  -0.580546   0.000000   0.814227   0.394129 
35.000000   21.000000  39.000000  0.125160  0.310967  -0.402911   0.900786  0.162011  10.900203  0.231253   0.656402   0.401467   0.638718  9.537469  0.403081  0.691135   0.384938   -0.611682   0.457780 
36.000000   21.000000  39.000000  0.188567  0.235634  0.114212   0.960281  -0.254589  8.495887  0.227319   0.567348   0.191385   0.800930  9.448007  0.467391  -0.637982   0.591041   0.493609   0.537046 
37.000000   21.000000  39.000000  0.152210  0.296592  -0.309643   0.941697  0.131640  8.221019  0.225560   0.909983   0.270455   0.314301  9.502901  0.410552  -0.040432   0.377073   -0.925301   0.477847 
38.000000   21.000000  39.000000  0.162940  0.331929  0.325967   0.003260  0.945375  11.491350  0.299954   0.806685   0.565531   -0.171563  9.558662  0.326137  -0.633042   0.765400   0.115853   0.368117 
39.000000   21.000000  39.000000  0.191638  0.361662  0.933149   0.027793  -0.358414  8.597802  0.262719   -0.393329   0.000000   -0.919398  11.660217  0.324566  -0.073404   0.986873   0.143851   0.375618 
40.000000   21.000000  39.000000  0.207666  0.280625  -0.504058   0.806012  0.310275  8.279429  0.278063   0.842816   0.495179   -0.210853  9.142600  0.364504  -0.153017   0.000000   0.988224   0.441312 
41.000000   21.000000  39.000000  0.133698  0.295456  -0.336617   0.917747  0.210784  8.661455  0.230734   0.211666   0.003423   -0.977336  9.024963  0.419514  0.967338   0.239191   -0.083938   0.473810 
42.000000   21.000000  39.000000  0.018682  0.251211  -0.304190   0.614157  0.728203  9.624139  0.144331   0.075455   0.835443   -0.544372  8.797164  0.560440  0.995803   0.009958   0.090982   0.604458 
43.000000   21.000000  39.000000  0.078225  0.140779  0.165996   0.467458  0.868290  10.500186  0.096868   -0.063502   0.881230   -0.468403  9.691178  0.704310  -0.970722   0.135177   0.198562   0.762353 
44.000000   21.000000  39.000000  0.120672  0.389430  -0.626412   0.747060  0.222505  19.966390  0.436760   -0.311021   0.000004   -0.950403  19.999902  0.107070  0.709502   0.587230   -0.389575   0.173809 
45.000000   21.000000  39.000000  0.257278  0.307668  -0.323691   0.137140  -0.936171  14.575379  0.164922   0.279557   0.952716   0.119079  6.462114  0.450220  0.876453   0.059787   -0.477761   0.527410 
46.000000   21.000000  39.000000  0.350259  0.336640  0.305612   0.941483  0.142167  6.697483  0.213574   0.201113   0.100368   -0.974413  8.229069  0.386694  0.993845   0.098135   0.051405   0.449786 
47.000000   21.000000  39.000000  0.228210  0.428978  0.307109   0.927008  0.215266  7.346435  0.179779   0.319794   0.270022   -0.908196  7.016717  0.358704  -0.979323   0.000000   -0.202305   0.391243 
48.000000   21.000000  39.000000  0.170617  0.394482  0.218645   0.954243  0.203998  8.214092  0.210686   0.451744   0.282367   -0.846284  7.976201  0.374145  0.932905   0.009329   0.360001   0.394831 
49.000000   21.000000  39.000000  0.273156  0.303212  0.053153   0.998524  -0.011175  8.824153  0.254994   -0.852713   0.000000   -0.522379  11.803241  0.377657  0.561349   0.349649   -0.750089   0.441794 
