x(80)  y(1)  z(64) FA  f1   n1(1)  n1(2)  n1(3)  R1  f2   n2(1)  n2(2)  n2(3)  R2  f3   n3(1)  n3(2)  n3(3)  d_perp 
12.000000   38.000000  28.000000  0.069480  0.278953  0.896249   0.429491  0.110789  11.335790  0.527345   0.093151   0.180914   -0.979078  19.999997  0.146181  -0.264516   0.951220   0.158781   0.193702 
13.000000   38.000000  28.000000  0.036231  0.323182  -0.168375   0.209808  -0.963136  10.979349  0.244773   -0.906061   0.243242   0.346248  10.421563  0.389739  0.461270   0.885465   0.056406   0.432045 
14.000000   38.000000  28.000000  0.108864  0.339036  -0.010000   0.000000  0.999950  9.864959  0.203716   -0.883372   0.444768   -0.147770  9.457673  0.410282  0.588215   0.765526   -0.260716   0.457247 
15.000000   38.000000  28.000000  0.206286  0.272163  0.959125   0.219159  -0.179023  10.020152  0.255597   -0.010000   0.000000   0.999950  8.630442  0.416277  -0.289823   0.720844   -0.629592   0.472240 
16.000000   38.000000  28.000000  0.260727  0.250161  0.930848   0.251732  -0.264864  9.724236  0.190147   0.018820   0.317296   -0.948140  7.034648  0.501370  -0.531316   0.593503   -0.604530   0.559692 
17.000000   38.000000  28.000000  0.269296  0.335467  -0.913147   0.278424  -0.297730  9.899031  0.118151   -0.023051   0.591291   -0.806129  5.430375  0.477265  0.446261   0.400268   -0.800398   0.546382 
18.000000   38.000000  28.000000  0.327523  0.282555  0.033897   0.597818  -0.800915  7.633391  0.158736   -0.935318   0.312530   -0.165848  6.037531  0.484220  -0.949215   0.208442   0.235677   0.558708 
19.000000   38.000000  28.000000  0.411199  0.241409  -0.952190   0.295113  -0.079012  5.558139  0.221228   0.117043   0.571047   -0.812531  7.047220  0.456857  -0.953607   0.270096   0.132971   0.537363 
20.000000   38.000000  28.000000  0.490110  0.349665  -0.944743   0.303068  -0.124943  5.964505  0.148355   0.121125   0.565131   -0.816061  6.503675  0.413866  0.949072   0.009491   -0.314916   0.501980 
21.000000   38.000000  28.000000  0.518722  0.314284  -0.950783   0.288294  -0.113570  5.277384  0.424621   -0.543823   0.594088   -0.592720  19.999988  0.166542  0.806660   0.292060   -0.513809   0.261095 
22.000000   38.000000  28.000000  0.513653  0.288007  -0.899348   0.401972  -0.172023  5.316770  0.122867   -0.223973   0.686219   -0.692055  6.990688  0.486247  0.979073   0.009791   -0.203274   0.589126 
23.000000   38.000000  28.000000  0.538520  0.254289  -0.786537   0.567120  -0.244407  5.110642  0.138819   -0.164686   0.575659   -0.800934  6.833546  0.509826  -0.863314   0.500332   -0.066013   0.606891 
24.000000   38.000000  28.000000  0.523813  0.312603  -0.651396   0.653058  -0.386263  5.676008  0.081049   -0.679641   0.493881   0.542374  6.277803  0.512530  -0.452198   0.600959   -0.659064   0.606348 
25.000000   38.000000  28.000000  0.430059  0.248885  -0.641289   0.609531  -0.466069  5.864090  0.440438   0.042234   0.317619   -0.947277  20.000000  0.207835  -0.801758   0.582426   0.134034   0.310677 
26.000000   38.000000  28.000000  0.327994  0.218703  -0.560489   0.570000  -0.600793  7.395358  0.139222   0.335641   0.673399   -0.658694  7.614873  0.536405  0.999408   0.009994   -0.032910   0.642075 
27.000000   38.000000  28.000000  0.482379  0.190687  -0.213261   0.683600  -0.698005  6.397128  0.174566   0.423038   0.816131   -0.393661  5.246266  0.535154  0.960648   0.256032   0.107719   0.634746 
28.000000   38.000000  28.000000  0.634457  0.287565  0.132763   0.831611  -0.539257  4.958423  0.133237   0.717358   0.685093   -0.126673  5.739389  0.486988  -0.218711   0.808360   -0.546552   0.579198 
29.000000   38.000000  28.000000  0.623282  0.322814  0.123379   0.847726  -0.515885  5.503500  0.116106   0.677815   0.695733   -0.237744  5.486371  0.460453  -0.040828   0.867268   -0.496164   0.561080 
30.000000   38.000000  28.000000  0.487042  0.265202  0.012536   0.818349  -0.574585  6.341578  0.089867   0.482278   0.810394   -0.332669  4.318583  0.529976  0.905245   0.416168   -0.085648   0.644931 
31.000000   38.000000  28.000000  0.358953  0.196284  0.038031   0.645263  -0.763014  5.582613  0.167140   0.929675   0.346678   -0.124578  6.304305  0.535361  -0.600835   0.662575   -0.447205   0.636575 
32.000000   38.000000  28.000000  0.325112  0.255724  -0.069434   0.497858  -0.864474  6.518416  0.169555   0.903407   0.184017   -0.387290  6.283873  0.487867  -0.910238   0.316998   -0.266418   0.574721 
33.000000   38.000000  28.000000  0.192373  0.208758  -0.148366   0.396425  -0.905999  7.297431  0.182926   -0.990728   0.064670   0.119478  6.489810  0.537941  0.788002   0.197231   -0.583225   0.608316 
34.000000   38.000000  28.000000  0.117381  0.243196  0.974779   0.070012  -0.211907  7.771000  0.203738   -0.266758   0.272404   -0.924465  8.698372  0.493813  0.794756   0.007948   -0.606876   0.553066 
35.000000   38.000000  28.000000  0.154514  0.293610  0.942149   0.275191  -0.191376  8.557758  0.228011   0.202115   0.034180   -0.978765  7.828227  0.443802  -0.862879   0.489896   0.124266   0.478379 
36.000000   38.000000  28.000000  0.111060  0.294018  0.951620   0.250750  0.177606  8.826922  0.222260   -0.677249   0.514344   0.526103  7.965108  0.460841  0.376597   0.264826   -0.887717   0.483722 
37.000000   38.000000  28.000000  0.079361  0.398499  0.942417   0.273903  -0.191906  9.059923  0.207208   -0.418480   0.894789   0.155648  8.195843  0.396025  0.009999   0.000100   0.999950   0.394292 
38.000000   38.000000  28.000000  0.041448  0.278160  0.842205   0.442084  0.308629  9.257251  0.253524   0.254602   0.312899   -0.915026  8.342636  0.468062  -0.529193   0.814896   0.236430   0.468317 
39.000000   38.000000  28.000000  0.038908  0.061992  -0.090979   0.964419  -0.248232  6.118053  0.236317   0.765762   0.535495   0.356166  20.000000  0.658109  -0.463911   0.089379   0.881361   0.701691 
40.000000   38.000000  28.000000  0.086220  0.001000  -0.010001   0.000000  0.999950  20.000000  0.077067   0.388915   0.896191   -0.213513  20.000000  0.800000  0.009999   0.000100   0.999950   0.921933 
41.000000   38.000000  28.000000  0.073114  0.001000  -0.010000   0.000000  0.999950  20.000000  0.001000   -0.010000   0.000000   0.999950  20.000000  0.800000  -0.010000   0.000000   0.999950   0.998000 
42.000000   38.000000  28.000000  0.039991  0.001000  -0.010000   0.000000  0.999950  20.000000  0.001000   -0.010000   0.000000   0.999950  20.000000  0.800000  -0.010000   0.000000   0.999950   0.998000 
43.000000   38.000000  28.000000  0.049611  0.001033  0.341002   0.611089  -0.714344  20.000000  0.001905   -0.557877   0.702130   -0.442478  20.000000  0.800000  0.878277   0.009205   0.478063   0.997062 
44.000000   38.000000  28.000000  0.064378  0.001157  0.698123   0.006981  -0.715944  20.000000  0.021955   -0.612582   0.770057   0.178199  20.000000  0.800000  0.010374   0.000104   0.999946   0.976888 
45.000000   38.000000  28.000000  0.082009  0.001080  -0.150441   0.122766  0.980967  19.999989  0.027825   0.630014   0.076831   -0.772774  20.000000  0.799999  -0.794180   0.265595   0.546569   0.971095 
46.000000   38.000000  28.000000  0.047441  0.121182  0.037209   0.980924  -0.190797  7.613729  0.225437   -0.287139   0.109488   -0.951611  20.000000  0.583739  -0.562528   0.369044   0.739844   0.653381 
47.000000   38.000000  28.000000  0.029359  0.355998  -0.125460   0.964557  0.232142  11.728563  0.193140   0.950608   0.123398   -0.284811  9.118125  0.413212  0.149306   0.001493   0.988790   0.450862 
48.000000   38.000000  28.000000  0.085835  0.324804  -0.986784   0.000938  0.162039  9.846861  0.244687   0.166286   0.985814   0.022792  9.721180  0.400052  0.210972   0.116173   0.970564   0.430509 
49.000000   38.000000  28.000000  0.180511  0.350288  0.963103   0.158189  -0.217736  9.744785  0.249080   0.061565   0.894318   0.443176  12.340784  0.347414  0.501325   0.005013   0.865244   0.400632 
50.000000   38.000000  28.000000  0.177596  0.304209  -0.195322   0.719340  0.666633  17.840688  0.282068   -0.774222   0.000005   -0.632914  9.189278  0.347943  0.856104   0.352244   -0.378167   0.413722 
51.000000   38.000000  28.000000  0.192626  0.266246  0.543230   0.067464  0.836869  11.430244  0.207161   0.973017   0.218221   -0.074946  7.525432  0.450821  0.623852   0.165340   -0.763853   0.526592 
52.000000   38.000000  28.000000  0.294098  0.309415  0.932115   0.176760  -0.316097  7.840792  0.289793   0.508059   0.212078   0.834805  11.045395  0.332259  0.443593   0.400841   -0.801594   0.400792 
53.000000   38.000000  28.000000  0.377995  0.507871  0.183217   0.377012  -0.907906  14.596490  0.201347   0.762973   0.309610   -0.567463  6.559791  0.184924  0.999547   0.009996   -0.028387   0.290782 
54.000000   38.000000  28.000000  0.327663  0.229234  0.304039   0.532392  -0.790012  7.280971  0.120716   0.846533   0.136264   -0.514602  5.800133  0.541169  -0.878700   0.476424   -0.030107   0.650051 
55.000000   38.000000  28.000000  0.345118  0.582710  0.471511   0.508905  -0.720204  15.910757  0.183104   -0.541709   0.818808   -0.190014  5.772977  0.118552  -0.919579   0.265203   0.289899   0.234186 
56.000000   38.000000  28.000000  0.501617  0.275141  -0.254764   0.908339  -0.331685  6.012107  0.488147   -0.817450   0.000000   0.576000  20.000000  0.128829  -0.644728   0.762954   -0.047202   0.236712 
57.000000   38.000000  28.000000  0.569578  0.619444  -0.590837   0.802646  -0.081679  16.659982  0.243808   -0.144143   0.922598   -0.357821  4.611934  0.030279  0.439163   0.746495   -0.499880   0.136748 
58.000000   38.000000  28.000000  0.597954  0.325750  0.047367   0.906785  -0.418923  5.889021  0.001000   0.009999   0.000100   0.999950  20.000000  0.564844  -0.336844   0.911715   -0.235185   0.673250 
59.000000   38.000000  28.000000  0.640464  0.660958  -0.020968   0.923291  -0.383527  13.813705  0.232680   0.441547   0.746551   -0.497692  4.449901  0.001000  0.009999   0.000100   0.999950   0.106363 
60.000000   38.000000  28.000000  0.617999  0.283941  0.584706   0.678088  -0.445326  5.542455  0.101461   -0.004945   0.898256   -0.439445  3.981145  0.512966  0.291855   0.824098   -0.485473   0.614597 
61.000000   38.000000  28.000000  0.493624  0.307937  0.663938   0.640965  -0.385162  6.457522  0.112331   -0.129382   0.897064   -0.422536  4.012089  0.470678  0.434460   0.751227   -0.496892   0.579732 
62.000000   38.000000  28.000000  0.425056  0.290328  0.731586   0.603447  -0.317228  6.735219  0.154729   -0.551837   0.737599   -0.389132  3.942789  0.444810  0.376145   0.809719   -0.450412   0.554942 
63.000000   38.000000  28.000000  0.407280  0.272141  -0.998996   0.000000  -0.044794  6.712391  0.205929   -0.404694   0.811221   -0.422071  4.732024  0.429209  0.479340   0.785735   -0.390965   0.521930 
64.000000   38.000000  28.000000  0.387246  0.314028  -0.494039   0.724774  -0.480237  6.138010  0.189250   0.863211   0.457708   -0.213004  5.423121  0.397069  0.979640   0.009797   0.200525   0.496721 
65.000000   38.000000  28.000000  0.372601  0.295258  0.978938   0.200061  -0.040682  6.077761  0.204269   -0.022501   0.826440   -0.562574  5.334762  0.410728  -0.658551   0.552536   -0.510895   0.500473 
66.000000   38.000000  28.000000  0.421376  0.240173  -0.993850   0.000000  0.110735  4.728071  0.218806   -0.299002   0.699141   -0.649461  6.486216  0.449489  0.580621   0.656168   -0.481998   0.541020 
67.000000   38.000000  28.000000  0.464487  0.237020  0.954926   0.116366  -0.273085  4.331556  0.228016   0.145525   0.690431   -0.708610  7.271806  0.443181  0.989759   0.009898   0.142402   0.534964 
68.000000   38.000000  28.000000  0.482854  0.335434  -0.998323   0.048161  0.032133  7.359077  0.125017   0.902024   0.153954   -0.403300  0.100000  0.451601  0.419410   0.466461   -0.778787   0.539549 
69.000000   38.000000  28.000000  0.348010  0.330157  0.984657   0.061141  -0.163440  6.862486  0.180574   0.033364   0.185955   -0.981992  11.386115  0.393194  0.991799   0.057247   -0.114267   0.489269 
70.000000   38.000000  28.000000  0.191367  0.276444  0.967234   0.245400  0.065097  8.157840  0.204770   -0.118971   0.131086   -0.984207  9.874284  0.436228  0.974600   0.009746   -0.223741   0.518786 
71.000000   38.000000  28.000000  0.085018  0.324718  0.932887   0.348489  0.090977  8.517112  0.270303   -0.071391   0.686250   -0.723854  9.734579  0.351501  -0.004924   0.561877   0.827206   0.404979 
72.000000   38.000000  28.000000  0.038139  0.354564  -0.024109   0.664803  -0.746630  10.291495  0.250300   -0.980534   0.000000   0.196351  9.278842  0.388038  0.422010   0.745396   0.516034   0.395136 
73.000000   38.000000  28.000000  0.062300  0.325120  0.092890   0.937516  -0.335315  10.987503  0.161862   0.021100   0.334674   0.942098  9.678675  0.496966  -0.997516   0.000000   -0.070434   0.513018 
74.000000   38.000000  28.000000  0.064322  0.044659  -0.811060   0.530299  0.246911  0.100000  0.352928   -0.735558   0.071256   -0.673703  20.000000  0.564812  0.414547   0.870417   -0.265565   0.602413 
75.000000   38.000000  28.000000  0.071721  0.203863  0.685936   0.714499  -0.137777  16.312599  0.119309   -0.422945   0.905858   0.023208  14.375647  0.568506  -0.490715   0.004936   -0.871306   0.676828 
76.000000   38.000000  28.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
77.000000   38.000000  28.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
78.000000   38.000000  28.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
79.000000   38.000000  28.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
80.000000   38.000000  28.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
1.000000   38.000000  29.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
2.000000   38.000000  29.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
3.000000   38.000000  29.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
4.000000   38.000000  29.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
5.000000   38.000000  29.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
6.000000   38.000000  29.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
7.000000   38.000000  29.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
8.000000   38.000000  29.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
9.000000   38.000000  29.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
10.000000   38.000000  29.000000  0.090581  0.020982  -0.234319   0.000001  -0.972160  19.999966  0.027598   0.178579   0.001786   0.983924  19.999978  0.800000  0.451085   0.892157   -0.024033   0.951420 
11.000000   38.000000  29.000000  0.060405  0.087470  0.277820   0.927474  -0.250217  10.416922  0.039375   0.080159   0.333640   0.939286  9.935011  0.800000  -0.994176   0.000018   -0.107768   0.873155 
