x(80)  y(1)  z(64) FA  f1   n1(1)  n1(2)  n1(3)  R1  f2   n2(1)  n2(2)  n2(3)  R2  f3   n3(1)  n3(2)  n3(3)  d_perp 
4.000000   28.000000  27.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
5.000000   28.000000  27.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
6.000000   28.000000  27.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
7.000000   28.000000  27.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
8.000000   28.000000  27.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
9.000000   28.000000  27.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
10.000000   28.000000  27.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
11.000000   28.000000  27.000000  0.109943  0.405685  0.465856   0.874297  -0.136316  12.985401  0.393150   0.336220   0.003362   0.941777  12.644962  0.135458  -0.752238   0.497459   0.432057   0.201165 
12.000000   28.000000  27.000000  0.075774  0.360150  -0.880238   0.000000  -0.474532  10.418824  0.313694   0.291539   0.614973   -0.732675  10.284101  0.318555  -0.115310   0.860995   0.495370   0.326155 
13.000000   28.000000  27.000000  0.121791  0.355632  0.717905   0.405393  0.565924  9.993174  0.267423   -0.473563   0.858469   0.196899  9.914236  0.363063  0.135018   0.548405   -0.825240   0.376944 
14.000000   28.000000  27.000000  0.089138  0.304943  -0.126483   0.868909  -0.478539  9.257842  0.282686   -0.165335   0.455516   0.874740  9.706831  0.397166  0.933745   0.224412   0.278855   0.412371 
15.000000   28.000000  27.000000  0.069165  0.310585  -0.130595   0.496294  0.858276  9.403579  0.224297   -0.055963   0.848558   -0.526134  8.927349  0.461945  -0.998051   0.000000   -0.062402   0.465118 
16.000000   28.000000  27.000000  0.082348  0.431423  -0.218140   0.965493  0.142260  16.956987  0.115888   0.997298   0.010765   -0.072670  7.005958  0.450590  -0.000000   0.000000   -1.000000   0.452689 
17.000000   28.000000  27.000000  0.106052  0.121616  0.625835   0.007923  0.779915  7.002671  0.408267   -0.157504   0.980774   0.115219  18.836545  0.463482  0.746701   0.007467   -0.665118   0.470116 
18.000000   28.000000  27.000000  0.079486  0.367757  0.455565   0.753857  0.473455  14.226005  0.166085   0.013734   0.355474   -0.934585  7.777051  0.460767  -0.865867   0.464809   0.185004   0.466158 
19.000000   28.000000  27.000000  0.046022  0.301104  -0.010000   0.000000  0.999950  10.264986  0.256508   0.027233   0.990203   0.136953  9.695892  0.438428  -0.995078   0.080286   -0.058094   0.442388 
20.000000   28.000000  27.000000  0.060414  0.287369  0.227081   0.295192  0.928060  9.553856  0.286413   -0.134836   0.983093   -0.123888  9.299137  0.431875  -0.988170   0.000000   0.153362   0.426218 
21.000000   28.000000  27.000000  0.049517  0.297601  -0.005916   0.994827  -0.101412  9.047124  0.296962   0.154589   0.171832   0.972921  10.192212  0.417628  -0.999059   0.000000   0.043383   0.405437 
22.000000   28.000000  27.000000  0.161898  0.292340  -0.072608   0.740310  -0.668333  8.458071  0.271854   0.280384   0.466732   0.838776  10.518034  0.410810  -0.980186   0.000000   0.198079   0.435806 
23.000000   28.000000  27.000000  0.435666  0.390181  -0.170349   0.383630  -0.907639  8.263671  0.095721   -0.120020   0.833966   -0.538605  0.100000  0.433863  -0.970194   0.080403   0.228602   0.514098 
24.000000   28.000000  27.000000  0.590811  0.316364  -0.094503   0.360361  -0.928014  5.655933  0.144777   -0.196018   0.891432   -0.408566  6.199887  0.443440  -0.449622   0.403963   -0.796652   0.538859 
25.000000   28.000000  27.000000  0.544661  0.348627  -0.179484   0.286115  -0.941235  6.591972  0.205414   -0.208920   0.957297   -0.199837  0.100000  0.384766  -0.393453   0.633417   -0.666316   0.445959 
26.000000   28.000000  27.000000  0.585761  0.617090  -0.235475   0.952029  -0.195430  6.518353  0.001000   0.009999   0.000100   0.999950  20.000000  0.323463  0.705485   0.007055   0.708690   0.381910 
27.000000   28.000000  27.000000  0.499401  0.322399  -0.202187   0.962230  -0.182304  7.151673  0.108220   -0.464563   0.479671   -0.744377  5.874668  0.523775  -0.475279   0.764113   -0.436166   0.569380 
28.000000   28.000000  27.000000  0.273030  0.001100  0.523207   0.007256  0.852175  19.999845  0.070311   -0.312171   0.780276   -0.541957  20.000000  0.800000  -0.329793   0.777052   -0.536122   0.928589 
29.000000   28.000000  27.000000  0.279817  0.001000  -0.010000   0.000000  0.999950  20.000000  0.001000   0.473620   0.006766   0.880703  20.000000  0.800000  -0.010000   0.000000   0.999950   0.998000 
30.000000   28.000000  27.000000  0.630146  0.001097  0.429011   0.858544  0.280805  19.993064  0.009606   0.403515   0.874473   0.269206  19.828955  0.799992  -0.717027   0.003836   -0.697035   0.989297 
31.000000   28.000000  27.000000  0.459450  0.159280  0.442493   0.877798  0.183497  5.510559  0.097497   0.408037   0.717437   0.564615  5.298249  0.658577  0.460564   0.815381   0.350763   0.743223 
32.000000   28.000000  27.000000  0.105494  0.252895  0.748031   0.605219  0.272321  9.036616  0.233659   0.020801   0.362177   -0.931877  10.176138  0.453574  0.029592   0.935532   0.351999   0.513445 
33.000000   28.000000  27.000000  0.055290  0.152401  0.491555   0.425867  -0.759612  8.589516  0.458639   0.804528   0.306594   0.508660  20.000000  0.337166  -0.372439   0.890272   0.262117   0.388960 
34.000000   28.000000  27.000000  0.058232  0.145657  -0.123308   0.989484  0.075612  9.596401  0.086370   0.198700   0.001987   0.980058  9.199760  0.707574  0.945239   0.009453   -0.326241   0.767973 
35.000000   28.000000  27.000000  0.074458  0.416935  -0.191842   0.000628  0.981426  20.000000  0.454852   -0.129703   0.991504   -0.009845  20.000000  0.049491  -0.989468   0.000000   -0.144748   0.128212 
36.000000   28.000000  27.000000  0.066292  0.423537  0.341437   0.221007  0.913552  15.148720  0.323661   0.133478   0.950276   -0.281354  12.988402  0.175834  -0.887272   0.410497   0.210335   0.252803 
37.000000   28.000000  27.000000  0.074729  0.312151  0.740795   0.430973  0.515253  10.979833  0.284783   -0.368281   0.468641   0.802960  13.796239  0.342294  -0.258219   0.923123   -0.284897   0.403066 
38.000000   28.000000  27.000000  0.098327  0.104976  0.648443   0.455200  0.610176  8.604339  0.047622   -0.041356   0.800933   -0.597324  7.283450  0.776048  -0.219738   0.917245   0.332230   0.847403 
39.000000   28.000000  27.000000  0.138175  0.001000  -0.010000   0.000000  0.999950  19.999946  0.084143   -0.010000   0.000000   0.999950  20.000000  0.800000  -0.449663   0.830203   -0.329494   0.914857 
40.000000   28.000000  27.000000  0.108042  0.085335  0.246703   0.109692  0.962863  10.981407  0.028675   -0.320587   0.945246   0.061108  6.733479  0.800000  -0.797859   0.595752   -0.092204   0.885990 
41.000000   28.000000  27.000000  0.120897  0.074349  0.130819   0.359975  0.923745  7.292142  0.037576   -0.376215   0.553782   -0.742824  6.777804  0.800000  -0.882356   0.451573   -0.132401   0.888075 
42.000000   28.000000  27.000000  0.116447  0.198327  -0.932378   0.358795  -0.044018  10.519773  0.104484   0.219995   0.515303   0.828290  8.263686  0.611060  0.009999   0.000100   0.999950   0.697189 
43.000000   28.000000  27.000000  0.107702  0.158187  0.130420   0.488410  0.862813  7.712179  0.286991   0.477633   0.624224   -0.618232  20.000000  0.469273  -0.963274   0.248963   0.100597   0.554822 
44.000000   28.000000  27.000000  0.084718  0.162400  0.169851   0.516694  0.839153  7.990408  0.139297   0.741643   0.391610   -0.544617  7.624365  0.633768  -0.832763   0.540003   0.122077   0.698304 
45.000000   28.000000  27.000000  0.073892  0.145198  0.100288   0.621906  0.776643  8.509222  0.084280   -0.854835   0.190345   0.482727  8.001023  0.692128  0.562003   0.450193   -0.693887   0.770522 
46.000000   28.000000  27.000000  0.057490  0.042572  -0.401346   0.224499  0.887988  9.310827  0.034290   -0.157355   0.700066   0.696525  19.999333  0.800000  0.476421   0.005435   -0.879200   0.923139 
47.000000   28.000000  27.000000  0.066252  0.001037  -0.031651   0.988431  0.148329  19.999986  0.068452   0.549951   0.352493   -0.757167  19.999998  0.799995  -0.387234   0.846838   0.364575   0.930511 
48.000000   28.000000  27.000000  0.075715  0.384726  -0.684314   0.000000  0.729188  19.999995  0.511018   0.076176   0.986957   0.141817  20.000000  0.005852  0.695158   0.006952   0.718823   0.104256 
49.000000   28.000000  27.000000  0.053072  0.535668  -0.114194   0.932441  0.342803  16.435303  0.293015   0.650185   0.361470   -0.668281  13.058706  0.103926  0.816905   0.008169   0.576715   0.171316 
50.000000   28.000000  27.000000  0.058214  0.238544  0.759082   0.193459  -0.621586  12.019568  0.179434   -0.695367   0.542498   -0.471338  10.243540  0.524860  0.210555   0.798701   0.563687   0.582022 
51.000000   28.000000  27.000000  0.073415  0.439712  -0.816209   0.000000  0.577756  16.721498  0.176950   -0.381853   0.780721   -0.494635  10.250490  0.326142  0.293841   0.691830   0.659567   0.383338 
52.000000   28.000000  27.000000  0.129796  0.392392  0.221907   0.851345  0.475363  11.710951  0.341010   0.643925   0.322213   -0.693931  13.185831  0.208944  -0.700387   0.468008   -0.538912   0.266598 
53.000000   28.000000  27.000000  0.215447  0.335368  -0.813626   0.000000  -0.581389  13.698049  0.297527   -0.539346   0.000000   0.842084  14.740744  0.277948  0.068161   0.981824   0.177132   0.367105 
54.000000   28.000000  27.000000  0.390115  0.260949  -0.386784   0.896646  0.215463  6.911826  0.583764   0.703610   0.580174   0.410282  19.444717  0.047832  -0.022578   0.909041   -0.416095   0.155287 
55.000000   28.000000  27.000000  0.460095  0.202363  -0.465708   0.821016  0.330224  5.438115  0.180229   0.194984   0.960134   0.200308  8.132100  0.499513  -0.637007   0.737627   0.223892   0.617408 
56.000000   28.000000  27.000000  0.438222  0.142797  -0.455296   0.773857  0.440285  6.105730  0.722371   -0.310160   0.884821   0.347696  20.000000  0.001000  0.381022   0.914808   -0.133972   0.134832 
57.000000   28.000000  27.000000  0.513919  0.180559  -0.404500   0.754919  0.516214  20.000000  0.657477   0.333285   0.913737   -0.232393  18.701703  0.001000  0.315653   0.921601   -0.225864   0.161964 
58.000000   28.000000  27.000000  0.609687  0.284280  0.332006   0.929203  -0.162337  4.360086  0.043486   0.535687   0.370907   -0.758596  5.148929  0.559046  0.245230   0.966262   -0.078737   0.672235 
59.000000   28.000000  27.000000  0.585044  0.343234  0.337106   0.922341  -0.188804  5.827751  0.086620   0.444341   0.260961   -0.857007  3.100242  0.457253  0.332283   0.935973   -0.116375   0.570146 
60.000000   28.000000  27.000000  0.509849  0.297383  0.496207   0.165272  -0.852328  5.947034  0.137360   0.323827   0.872248   -0.366497  6.775034  0.446172  0.396707   0.890455   -0.222966   0.565257 
61.000000   28.000000  27.000000  0.496383  0.229100  0.385484   0.504751  -0.772417  6.915660  0.188239   -0.764388   0.240436   0.598248  4.877185  0.462264  0.505205   0.005052   -0.862984   0.582661 
62.000000   28.000000  27.000000  0.502667  0.330637  0.551931   0.294098  -0.780307  8.015860  0.181383   -0.809954   0.417138   0.412274  3.871360  0.361454  -0.509879   0.791692   0.336523   0.487980 
63.000000   28.000000  27.000000  0.456496  0.231578  0.829986   0.008300  -0.557722  6.769943  0.215457   -0.422565   0.905842   -0.029814  5.756696  0.443544  -0.619634   0.496395   0.607985   0.552965 
64.000000   28.000000  27.000000  0.347058  0.370510  -0.051075   0.987674  -0.147959  10.093481  0.139234   -0.784641   0.610193   0.109560  5.396155  0.416177  0.695734   0.006958   -0.718266   0.490256 
65.000000   28.000000  27.000000  0.232566  0.313757  0.023358   0.978930  0.202856  10.866712  0.254886   0.872028   0.008721   -0.489379  11.785079  0.354777  -0.562310   0.469424   -0.680771   0.431357 
66.000000   28.000000  27.000000  0.201153  0.316384  -0.597894   0.744671  0.296627  11.839816  0.257050   0.616390   0.781213   -0.098842  10.482881  0.375438  -0.377121   0.230854   -0.896932   0.426566 
67.000000   28.000000  27.000000  0.140267  0.325200  -0.286325   0.921501  -0.262400  11.600940  0.246807   0.912446   0.311106   -0.265810  11.716196  0.376352  0.183595   0.314400   0.931368   0.427993 
68.000000   28.000000  27.000000  0.149684  0.310006  0.105452   0.983656  -0.145948  10.970050  0.257398   -0.809662   0.158182   0.565177  11.740434  0.381360  -0.548917   0.000000   -0.835877   0.432597 
69.000000   28.000000  27.000000  0.065226  0.337550  0.154401   0.951732  -0.265266  11.034603  0.216288   -0.589303   0.294447   0.752345  10.962603  0.397590  -0.820726   0.000000   -0.571322   0.446162 
70.000000   28.000000  27.000000  0.045377  0.330777  0.025286   0.993580  -0.110273  9.750599  0.289757   0.999777   0.009998   0.018611  9.563441  0.360457  -0.175352   0.000000   -0.984506   0.379467 
71.000000   28.000000  27.000000  0.058366  0.300391  0.145761   0.982497  0.115992  9.955834  0.285034   -0.123083   0.177214   -0.976445  9.715516  0.415008  0.991532   0.009916   0.129481   0.414575 
72.000000   28.000000  27.000000  0.029691  0.326580  -0.958997   0.040337  0.280532  12.265744  0.242859   0.175310   0.984512   -0.001720  11.347905  0.411286  0.454055   0.004541   0.890962   0.430561 
73.000000   28.000000  27.000000  0.045472  0.372218  0.836075   0.499806  0.226214  14.263224  0.096643   -0.618355   0.779972   0.096337  12.851517  0.440945  0.000000   0.000000   -1.000000   0.531139 
74.000000   28.000000  27.000000  0.111718  0.074862  -0.716106   0.056354  0.695713  19.998891  0.267653   0.647393   0.469862   -0.600094  20.000000  0.430746  0.207967   0.975143   -0.076456   0.657485 
75.000000   28.000000  27.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
76.000000   28.000000  27.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
77.000000   28.000000  27.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
78.000000   28.000000  27.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
79.000000   28.000000  27.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
80.000000   28.000000  27.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
1.000000   28.000000  28.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
2.000000   28.000000  28.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
3.000000   28.000000  28.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
4.000000   28.000000  28.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
