x(80)  y(1)  z(64) FA  f1   n1(1)  n1(2)  n1(3)  R1  f2   n2(1)  n2(2)  n2(3)  R2  f3   n3(1)  n3(2)  n3(3)  d_perp 
38.000000   15.000000  34.000000  0.146439  0.092180  -0.705197   0.704293  -0.081658  16.125469  0.281070   0.106638   0.953041   0.283446  19.999976  0.552990  0.252865   0.257697   -0.932551   0.626750 
39.000000   15.000000  34.000000  0.155087  0.262607  -0.120450   0.000000  -0.992719  7.749372  0.255170   0.008183   0.977306   0.211673  9.908915  0.444597  0.861109   0.255459   -0.439581   0.482223 
40.000000   15.000000  34.000000  0.133936  0.289406  0.184138   0.098978  0.977904  8.372109  0.210208   -0.444567   0.889324   0.107062  10.350702  0.456916  0.849360   0.296691   -0.436534   0.500386 
41.000000   15.000000  34.000000  0.086054  0.329387  0.957050   0.009571  0.289765  11.447194  0.195838   0.013180   0.000132   -0.999913  8.793718  0.428732  0.520642   0.005207   -0.853759   0.474775 
42.000000   15.000000  34.000000  0.068471  0.269723  -0.781545   0.432526  0.449566  8.392789  0.217003   -0.089512   0.480795   -0.872252  8.214028  0.495525  0.326415   0.779487   0.534652   0.513274 
43.000000   15.000000  34.000000  0.082684  0.039693  -0.915065   0.295607  0.274361  7.067144  0.292663   0.062224   0.441689   -0.895008  20.000000  0.612909  -0.044245   0.899754   0.434149   0.667644 
44.000000   15.000000  34.000000  0.062523  0.088423  0.760825   0.617296  -0.200230  6.533975  0.396836   -0.240524   0.195559   -0.950739  20.000000  0.468954  -0.382749   0.867262   0.318370   0.514741 
45.000000   15.000000  34.000000  0.087124  0.290001  -0.978482   0.157277  -0.133557  9.238272  0.285187   -0.063377   0.545124   0.835956  9.965626  0.393002  0.209618   0.881011   -0.424122   0.424813 
46.000000   15.000000  34.000000  0.152181  0.373063  0.901162   0.009012  -0.433388  10.288706  0.288467   0.530523   0.406649   0.743762  9.010393  0.292423  -0.307157   0.903853   -0.297833   0.338470 
47.000000   15.000000  34.000000  0.220526  0.336648  -0.799895   0.121307  -0.587752  7.760177  0.270030   -0.177950   0.946229   0.270155  8.698360  0.337086  0.744677   0.067577   -0.663995   0.393322 
48.000000   15.000000  34.000000  0.145036  0.332733  -0.642648   0.762156  -0.078242  8.628640  0.271768   0.621315   0.345352   0.703349  9.120567  0.334014  -0.658484   0.000000   0.752594   0.395499 
49.000000   15.000000  34.000000  0.249429  0.240790  0.531669   0.526468  -0.663445  7.619849  0.237264   -0.693144   0.560538   0.453154  6.315499  0.442734  -0.531832   0.000000   -0.846850   0.521947 
50.000000   15.000000  34.000000  0.396601  0.241627  -0.816984   0.368351  0.443682  4.635848  0.211698   0.356984   0.441860   -0.822996  7.555206  0.465991  0.268282   0.960863   0.069045   0.546675 
51.000000   15.000000  34.000000  0.422079  0.329120  -0.780886   0.308803  0.543008  6.608088  0.168320   0.238854   0.970603   -0.029636  0.100000  0.423314  0.278096   0.865765   -0.416069   0.502560 
52.000000   15.000000  34.000000  0.611095  0.282278  0.335714   0.927889  -0.162227  4.871406  0.220051   0.026742   0.935495   0.352326  0.100000  0.441187  0.785622   0.007856   -0.618657   0.497671 
53.000000   15.000000  34.000000  0.642170  0.297811  -0.081199   0.896183  0.436190  5.775212  0.236325   0.445379   0.893021   -0.064426  0.100000  0.395669  0.533811   0.809224   -0.245362   0.465864 
54.000000   15.000000  34.000000  0.513210  0.360682  0.508762   0.858279  -0.067223  5.454596  0.219430   -0.187355   0.835246   0.516974  6.275084  0.340117  0.769568   0.218548   -0.600002   0.419888 
55.000000   15.000000  34.000000  0.363195  0.309772  0.747486   0.617146  -0.245757  7.386067  0.177247   0.139482   0.953861   0.265883  5.471061  0.399569  -0.712608   0.292974   0.637461   0.512981 
56.000000   15.000000  34.000000  0.309457  0.334332  0.192617   0.955768  0.222276  7.377388  0.206590   0.769316   0.119010   -0.627686  12.045703  0.301677  -0.997261   0.000000   -0.073965   0.459078 
57.000000   15.000000  34.000000  0.324919  0.290817  0.075787   0.988500  0.130856  7.128801  0.241758   -0.740315   0.604882   -0.293346  7.037106  0.328144  0.491714   0.612428   0.618991   0.467425 
58.000000   15.000000  34.000000  0.282666  0.389226  -0.702934   0.613364  -0.360095  7.432222  0.316640   -0.048301   0.990295   0.130319  7.190173  0.219918  0.571199   0.564201   0.596162   0.294135 
59.000000   15.000000  34.000000  0.103048  0.337200  -0.541501   0.777970  -0.318653  7.980421  0.288306   0.098598   0.870312   0.482530  7.984564  0.316825  -0.964086   0.000000   -0.265592   0.374494 
60.000000   15.000000  34.000000  0.054467  0.291965  -0.106303   0.991363  0.076811  9.352228  0.282807   -0.410158   0.000000   0.912015  9.613826  0.390449  -0.919777   0.000000   -0.392441   0.425228 
61.000000   15.000000  34.000000  0.068492  0.315679  0.976223   0.009763  -0.216548  11.983192  0.212867   0.072237   0.483258   -0.872493  8.699339  0.430133  0.147504   0.738679   0.657721   0.471454 
62.000000   15.000000  34.000000  0.075754  0.234984  0.110872   0.414131  -0.903440  7.990062  0.197648   -0.165994   0.804068   0.570895  9.206774  0.552973  0.962398   0.230185   0.144239   0.567369 
63.000000   15.000000  34.000000  0.112689  0.169909  0.274526   0.002745  0.961576  7.636088  0.385628   -0.350193   0.904518   0.243334  18.223703  0.426192  0.777866   0.437198   -0.451423   0.444464 
64.000000   15.000000  34.000000  0.090312  0.305806  0.083782   0.000838  0.996484  9.837174  0.238272   -0.213893   0.972025   -0.097044  10.408148  0.425264  0.915728   0.316866   -0.247060   0.455922 
65.000000   15.000000  34.000000  0.064847  0.323015  -0.418671   0.648129  -0.636115  8.871281  0.250663   0.206582   0.647429   0.733594  8.923568  0.413715  0.783841   0.346567   -0.515253   0.426322 
66.000000   15.000000  34.000000  0.035287  0.328358  -0.059047   0.658333  -0.750408  9.329781  0.233899   0.197722   0.707405   0.678590  9.287442  0.412079  -0.993966   0.109271   0.009594   0.437744 
67.000000   15.000000  34.000000  0.071208  0.211661  -0.816149   0.575257  -0.054586  15.198461  0.247278   -0.129692   0.035867   -0.990905  19.262245  0.389342  0.791084   0.609338   -0.053787   0.541061 
68.000000   15.000000  34.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
69.000000   15.000000  34.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
70.000000   15.000000  34.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
71.000000   15.000000  34.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
72.000000   15.000000  34.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
73.000000   15.000000  34.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
74.000000   15.000000  34.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
75.000000   15.000000  34.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
76.000000   15.000000  34.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
77.000000   15.000000  34.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
78.000000   15.000000  34.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
79.000000   15.000000  34.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
80.000000   15.000000  34.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
1.000000   15.000000  35.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
2.000000   15.000000  35.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
3.000000   15.000000  35.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
4.000000   15.000000  35.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
5.000000   15.000000  35.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
6.000000   15.000000  35.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
7.000000   15.000000  35.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
8.000000   15.000000  35.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
9.000000   15.000000  35.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
10.000000   15.000000  35.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
11.000000   15.000000  35.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
12.000000   15.000000  35.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
13.000000   15.000000  35.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
14.000000   15.000000  35.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
15.000000   15.000000  35.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
16.000000   15.000000  35.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
17.000000   15.000000  35.000000  0.317735  0.498309  -0.334001   0.926121  0.175337  14.018172  0.246134   0.514337   0.301546   -0.802824  8.971282  0.109575  0.949744   0.037141   0.310816   0.255558 
18.000000   15.000000  35.000000  0.114128  0.483846  0.365509   0.861815  -0.351679  13.577491  0.264086   -0.375286   0.275189   0.885116  8.860778  0.188907  -0.843519   0.351396   -0.406198   0.252068 
19.000000   15.000000  35.000000  0.066868  0.395668  0.577353   0.470514  -0.667293  9.977373  0.323671   -0.760917   0.452228   -0.465291  11.356023  0.231411  -0.176186   0.722062   0.669017   0.280662 
20.000000   15.000000  35.000000  0.049023  0.351091  0.801364   0.008014  -0.598123  9.713744  0.302323   -0.134020   0.952426   -0.273722  9.615057  0.314313  0.442625   0.231086   0.866419   0.346585 
21.000000   15.000000  35.000000  0.039439  0.332096  0.358023   0.900083  -0.248335  10.441603  0.330332   -0.789987   0.456044   0.409810  10.864388  0.310536  -0.398216   0.000000   -0.917292   0.337572 
22.000000   15.000000  35.000000  0.105228  0.287666  -0.969319   0.245541  -0.011382  11.652188  0.273065   0.215858   0.975729   0.036857  10.750983  0.402403  0.009489   0.003156   0.999950   0.439269 
23.000000   15.000000  35.000000  0.297526  0.300198  0.537178   0.005372  0.843452  13.140489  0.273135   -0.134844   0.956530   0.258589  11.995839  0.385816  0.686392   0.346086   -0.639602   0.426667 
24.000000   15.000000  35.000000  0.360355  0.328617  -0.518625   0.000000  0.855002  7.400787  0.240884   0.677194   0.586640   0.444141  11.838602  0.385700  0.335132   0.732096   -0.593062   0.430499 
25.000000   15.000000  35.000000  0.262661  0.296052  0.282314   0.462926  -0.840237  7.311950  0.277186   -0.155237   0.467323   0.870351  9.184995  0.378856  0.908030   0.370713   -0.195075   0.426762 
26.000000   15.000000  35.000000  0.273461  0.337302  -0.775451   0.006544  -0.631374  11.633138  0.242793   0.132677   0.568747   -0.811741  7.180297  0.349670  -0.719752   0.090839   0.688262   0.419905 
27.000000   15.000000  35.000000  0.438770  0.375572  -0.810817   0.503827  -0.297883  9.732197  0.150110   -0.152667   0.674059   -0.722729  0.100000  0.392626  0.559330   0.294993   -0.774680   0.474318 
28.000000   15.000000  35.000000  0.587817  0.381594  -0.702679   0.547119  -0.454865  7.717527  0.157856   -0.212244   0.655439   -0.724812  0.100000  0.362077  0.541298   0.541829   -0.642975   0.460551 
29.000000   15.000000  35.000000  0.669616  0.305291  -0.724170   0.467147  -0.507298  6.620111  0.205592   -0.341004   0.426554   -0.837716  0.100000  0.394755  0.118179   0.873664   -0.471958   0.489117 
30.000000   15.000000  35.000000  0.687544  0.400705  -0.441234   0.339170  -0.830829  5.332462  0.100231   -0.750604   0.610765   -0.252109  0.100000  0.415935  -0.493244   0.584318   -0.644424   0.499064 
31.000000   15.000000  35.000000  0.606956  0.319243  -0.430010   0.289548  -0.855133  5.757447  0.187016   -0.725006   0.678293   -0.119520  0.100000  0.432233  -0.550334   0.587502   -0.593274   0.493741 
32.000000   15.000000  35.000000  0.568510  0.389711  -0.647068   0.761526  -0.037156  6.011721  0.122089   -0.523691   0.514140   -0.679270  0.100002  0.423255  0.263881   0.002639   0.964552   0.488200 
33.000000   15.000000  35.000000  0.399303  0.384185  -0.517006   0.844817  0.137803  7.673863  0.128241   -0.595888   0.609127   -0.523337  0.100000  0.425744  0.351146   0.003512   0.936314   0.487575 
34.000000   15.000000  35.000000  0.324512  0.311336  -0.612696   0.757412  -0.225676  8.549946  0.212068   0.280120   0.109559   0.953693  5.979316  0.414833  0.078861   0.563362   0.822438   0.476596 
35.000000   15.000000  35.000000  0.194695  0.346287  -0.476047   0.112004  -0.872258  8.052697  0.243261   0.626816   0.452963   -0.633976  8.670625  0.381895  -0.087906   0.744038   0.662329   0.410451 
36.000000   15.000000  35.000000  0.104339  0.319351  0.833771   0.008338  0.552048  10.044133  0.285284   -0.259664   0.426911   0.866211  10.303206  0.374765  0.465185   0.776089   -0.425780   0.395365 
37.000000   15.000000  35.000000  0.162210  0.058101  -0.027499   0.318592  0.947493  0.100000  0.351751   -0.763751   0.631050   -0.135868  20.000000  0.544222  0.698751   0.673603   -0.240843   0.590148 
