x(80)  y(1)  z(64) FA  f1   n1(1)  n1(2)  n1(3)  R1  f2   n2(1)  n2(2)  n2(3)  R2  f3   n3(1)  n3(2)  n3(3)  d_perp 
53.000000   60.000000  17.000000  0.130944  0.355428  0.106788   0.001068  0.994281  10.238824  0.211561   -0.866572   0.248865   0.432573  10.672658  0.360469  -0.108227   0.994117   -0.004293   0.433011 
54.000000   60.000000  17.000000  0.115672  0.340511  -0.049665   0.500302  -0.864426  10.767394  0.298918   -0.008166   0.847401   0.530891  11.091313  0.317369  0.825949   0.008260   -0.563685   0.360571 
55.000000   60.000000  17.000000  0.095357  0.306125  0.834191   0.123977  -0.537359  9.848392  0.276640   0.168954   0.983147   -0.069837  9.744271  0.393385  0.220457   0.002205   -0.975394   0.417235 
56.000000   60.000000  17.000000  0.103833  0.125644  0.750463   0.007505  -0.660870  6.856747  0.350931   0.219959   0.002200   -0.975507  20.000000  0.491333  0.524113   0.814652   -0.248289   0.523426 
57.000000   60.000000  17.000000  0.079740  0.001057  -0.699104   0.051996  0.713127  20.000000  0.054474   0.740764   0.166110   -0.650904  20.000000  0.799994  0.670806   0.543803   -0.504279   0.944470 
58.000000   60.000000  17.000000  0.145333  0.001000  0.010001   0.000100  0.999950  20.000000  0.001000   0.932691   0.251626   -0.258404  20.000000  0.800000  0.305420   0.934851   -0.181030   0.998000 
59.000000   60.000000  17.000000  0.229564  0.001000  -0.010589   0.000000  0.999944  19.999992  0.001000   0.266631   0.461566   -0.846088  19.999991  0.799947  0.700612   0.008345   0.713494   0.998000 
60.000000   60.000000  17.000000  0.077893  0.001196  0.132958   0.043448  0.990169  20.000000  0.002454   0.414979   0.444586   -0.793811  20.000000  0.800000  -0.167905   0.442824   -0.880747   0.996350 
61.000000   60.000000  17.000000  0.060308  0.070726  0.906841   0.396892  -0.141834  11.911586  0.064276   0.115987   0.464858   -0.877755  11.106434  0.800000  -0.612345   0.211741   0.761708   0.864998 
62.000000   60.000000  17.000000  0.068013  0.353141  0.782887   0.604318  -0.147944  12.727457  0.213878   -0.617140   0.786183   0.032475  13.365852  0.395842  0.203177   0.002032   -0.979140   0.432981 
63.000000   60.000000  17.000000  0.093442  0.303233  0.892393   0.085247  -0.443134  11.775649  0.301468   0.303065   0.952930   0.008663  9.626404  0.359833  0.282388   0.002824   0.959296   0.395298 
64.000000   60.000000  17.000000  0.126534  0.333572  0.397924   0.892862  -0.210840  8.962017  0.302453   -0.656748   0.656989   -0.370200  10.029979  0.338013  0.329797   0.567888   0.754147   0.363975 
65.000000   60.000000  17.000000  0.153775  0.509618  -0.242383   0.913738  -0.326089  8.606888  0.122507   -0.836914   0.000000   0.547335  7.756992  0.351980  0.548367   0.682647   0.482998   0.367875 
66.000000   60.000000  17.000000  0.074014  0.363782  -0.153444   0.963275  -0.220357  9.181156  0.175768   0.798772   0.327126   0.504928  9.449150  0.446276  0.683752   0.167579   -0.710211   0.460450 
67.000000   60.000000  17.000000  0.059338  0.169364  -0.907291   0.000000  0.420503  8.923389  0.424454   -0.060660   0.149885   -0.986841  19.693823  0.397953  0.286337   0.951573   -0.111891   0.406183 
68.000000   60.000000  17.000000  0.050217  0.105691  0.096991   0.000970  0.995285  7.580482  0.452456   -0.117513   0.992972   -0.014043  20.000000  0.391642  0.772217   0.592327   -0.229848   0.441853 
69.000000   60.000000  17.000000  0.097034  0.048670  -0.265290   0.799239  0.539294  0.100001  0.474884   0.059551   0.416277   -0.907285  19.999921  0.392910  0.801565   0.596875   -0.035121   0.476446 
70.000000   60.000000  17.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
71.000000   60.000000  17.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
72.000000   60.000000  17.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
73.000000   60.000000  17.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
74.000000   60.000000  17.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
75.000000   60.000000  17.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
76.000000   60.000000  17.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
77.000000   60.000000  17.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
78.000000   60.000000  17.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
79.000000   60.000000  17.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
80.000000   60.000000  17.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
1.000000   60.000000  18.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
2.000000   60.000000  18.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
3.000000   60.000000  18.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
4.000000   60.000000  18.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
5.000000   60.000000  18.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
6.000000   60.000000  18.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
7.000000   60.000000  18.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
8.000000   60.000000  18.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
9.000000   60.000000  18.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
10.000000   60.000000  18.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
11.000000   60.000000  18.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
12.000000   60.000000  18.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
13.000000   60.000000  18.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
14.000000   60.000000  18.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
15.000000   60.000000  18.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
16.000000   60.000000  18.000000  0.090778  0.409092  -0.294836   0.919223  0.260960  9.641766  0.238801   -0.999971   0.000031   -0.007616  8.603300  0.306822  -0.018014   0.000000   0.999838   0.352107 
17.000000   60.000000  18.000000  0.130620  0.168153  0.146122   0.668774  0.728965  7.151365  0.408914   0.196597   0.767829   -0.609744  20.000000  0.369467  -0.718691   0.567509   0.401768   0.422933 
18.000000   60.000000  18.000000  0.117224  0.210194  -0.219459   0.645319  -0.731711  20.000000  0.355667   0.719908   0.587910   0.368909  19.999997  0.387746  -0.403403   0.637911   0.656000   0.434140 
19.000000   60.000000  18.000000  0.166744  0.136253  0.566990   0.786955  0.243361  19.999979  0.260560   0.822391   0.008224   0.568863  19.999999  0.537245  -0.140703   0.703300   0.696830   0.603186 
20.000000   60.000000  18.000000  0.141620  0.051895  0.297523   0.699228  0.650046  0.100014  0.058523   0.437883   0.719835   0.538606  20.000000  0.800000  -0.756748   0.000000   -0.653706   0.889582 
21.000000   60.000000  18.000000  0.151298  0.001023  -0.053003   0.079401  0.995433  20.000000  0.001094   -0.076068   0.064761   0.994997  19.999998  0.800000  0.464247   0.143893   0.873939   0.997883 
22.000000   60.000000  18.000000  0.241743  0.001000  -0.047876   0.006899  -0.998829  20.000000  0.001000   -0.010260   0.000000   0.999947  20.000000  0.800000  -0.010404   0.000000   0.999946   0.998000 
23.000000   60.000000  18.000000  0.182276  0.001001  0.992942   0.009930  0.118182  20.000000  0.001142   0.986977   0.135657   0.086449  20.000000  0.800000  0.991420   0.009915   0.130338   0.997857 
24.000000   60.000000  18.000000  0.118390  0.028729  -0.579639   0.318190  -0.750183  6.814362  0.096104   -0.529708   0.661368   -0.531038  20.000000  0.800000  -0.832240   0.526781   0.172854   0.875167 
25.000000   60.000000  18.000000  0.100492  0.291945  0.041246   0.866233  -0.497934  15.201225  0.165512   -0.816391   0.498103   0.292231  9.132275  0.505168  0.549183   0.005492   0.835684   0.542544 
26.000000   60.000000  18.000000  0.130506  0.199698  0.634445   0.006350  -0.772942  11.795294  0.370441   0.242568   0.963402   0.114089  19.999998  0.399377  -0.567623   0.557355   -0.605937   0.429861 
27.000000   60.000000  18.000000  0.091177  0.172462  -0.452566   0.000102  0.891731  9.891840  0.393537   0.385154   0.918269   0.091861  19.999996  0.400758  -0.513263   0.696391   -0.501598   0.434001 
28.000000   60.000000  18.000000  0.116546  0.319328  -0.640687   0.767748  0.009150  12.359910  0.250879   0.441734   0.895231   -0.058587  10.798627  0.385603  -0.049846   0.323940   -0.944764   0.429793 
29.000000   60.000000  18.000000  0.097260  0.294949  0.802345   0.555265  0.218915  11.504435  0.292542   0.105853   0.211461   -0.971637  10.313682  0.357636  -0.294459   0.938106   -0.182348   0.412509 
30.000000   60.000000  18.000000  0.117306  0.330306  0.790491   0.499942  0.353812  11.808235  0.200723   -0.012127   0.917471   -0.397618  8.309164  0.405628  -0.395758   0.147239   0.906475   0.468971 
31.000000   60.000000  18.000000  0.216358  0.260068  -0.745769   0.666031  -0.015204  17.525846  0.254675   0.489091   0.869253   -0.072034  7.247439  0.399840  0.168872   0.001689   -0.985637   0.485257 
32.000000   60.000000  18.000000  0.308861  0.213302  0.562662   0.821535  -0.092149  5.898226  0.170354   0.196247   0.811149   0.550930  7.245210  0.511710  0.403265   0.697255   -0.592632   0.616344 
33.000000   60.000000  18.000000  0.355279  0.340823  0.446805   0.781163  0.436061  7.998614  0.096820   0.625890   0.761034   -0.170556  0.100000  0.467541  0.544921   0.739191   -0.395801   0.562357 
34.000000   60.000000  18.000000  0.242309  0.291206  0.152844   0.207936  0.966127  11.944179  0.211772   0.650982   0.755027   -0.078464  6.767687  0.402752  0.201771   0.928926   0.310458   0.497022 
35.000000   60.000000  18.000000  0.098344  0.313766  0.030843   0.369261  0.928814  11.985547  0.261304   0.850253   0.511951   -0.122381  11.041250  0.339291  -0.303724   0.906863   -0.292149   0.424930 
36.000000   60.000000  18.000000  0.049655  0.335885  0.920114   0.220830  0.323456  12.971296  0.234964   0.436906   0.004369   -0.899497  12.644310  0.373283  -0.291945   0.946200   -0.139547   0.429152 
37.000000   60.000000  18.000000  0.097176  0.388983  0.871585   0.405946  0.274858  12.247717  0.221047   0.340558   0.003406   -0.940217  11.583524  0.343605  -0.441917   0.861043   -0.251622   0.389970 
38.000000   60.000000  18.000000  0.033862  0.302571  0.054918   0.929029  -0.365908  10.289488  0.276348   -0.919610   0.000000   -0.392833  13.202827  0.369990  -0.395160   0.464941   0.792262   0.421081 
39.000000   60.000000  18.000000  0.055615  0.312677  -0.880385   0.469826  -0.064698  15.706420  0.283724   0.310758   0.171098   -0.934963  10.453493  0.349784  0.102091   0.964843   0.242188   0.403598 
40.000000   60.000000  18.000000  0.057725  0.153078  0.451230   0.644771  -0.616978  9.197442  0.268735   -0.794506   0.346892   -0.498424  20.000000  0.513936  -0.140711   0.788899   0.598196   0.578187 
41.000000   60.000000  18.000000  0.075711  0.037391  -0.976638   0.145713  0.157943  19.999394  0.074676   0.979029   0.013063   -0.203302  20.000000  0.799987  0.480385   0.877057   0.000866   0.887933 
42.000000   60.000000  18.000000  0.065189  0.001894  -0.901105   0.003442  -0.433587  19.999999  0.009206   0.719664   0.687289   0.098584  20.000000  0.800000  0.692880   0.716948   0.076837   0.988900 
43.000000   60.000000  18.000000  0.087759  0.056614  0.160486   0.822478  -0.545687  15.878095  0.012231   0.190196   0.834593   -0.516991  19.999932  0.799973  -0.786950   0.445935   -0.426442   0.931155 
44.000000   60.000000  18.000000  0.084000  0.398244  0.085740   0.000857  0.996317  17.708293  0.355591   -0.556225   0.806660   -0.199781  14.207772  0.164529  0.709316   0.598162   -0.372924   0.246165 
45.000000   60.000000  18.000000  0.088844  0.372008  0.257323   0.075524  0.963370  13.171369  0.211533   -0.644957   0.763381   0.035785  10.437329  0.361981  0.458977   0.769664   -0.443799   0.416460 
46.000000   60.000000  18.000000  0.088567  0.258751  0.252117   0.952668  -0.169885  10.170106  0.329454   -0.966062   0.232191   0.113185  19.999989  0.348918  -0.087300   0.042192   -0.995288   0.411796 
47.000000   60.000000  18.000000  0.068059  0.288257  -0.563933   0.095925  0.820230  20.000000  0.357025   0.774676   0.007747   0.632311  20.000000  0.281870  0.201902   0.944971   -0.257421   0.354718 
48.000000   60.000000  18.000000  0.048702  0.197106  -0.159513   0.838448  -0.521114  10.063220  0.097616   -0.136525   0.535913   0.833161  9.518566  0.645228  0.815178   0.560165   -0.147314   0.705277 
49.000000   60.000000  18.000000  0.062862  0.200791  0.555080   0.737357  -0.384956  10.526287  0.111803   -0.541949   0.101912   -0.834210  9.430011  0.622763  -0.099277   0.963425   0.248910   0.687406 
50.000000   60.000000  18.000000  0.052602  0.195755  -0.010000   0.000000  0.999950  11.421720  0.190325   -0.511996   0.798953   -0.315492  10.476229  0.534551  0.521881   0.841831   0.137700   0.613920 
51.000000   60.000000  18.000000  0.115989  0.198786  -0.719844   0.646352  -0.253090  8.388762  0.185277   0.009999   0.000100   0.999950  10.364729  0.533922  0.456438   0.888252   -0.051702   0.615937 
