x(80)  y(1)  z(64) FA  f1   n1(1)  n1(2)  n1(3)  R1  f2   n2(1)  n2(2)  n2(3)  R2  f3   n3(1)  n3(2)  n3(3)  d_perp 
36.000000   45.000000  63.000000  0.063028  0.001000  -0.010000   0.000000  0.999950  20.000000  0.001000   0.261983   0.002689   0.965069  20.000000  0.800000  -0.010000   0.000000   0.999950   0.998000 
37.000000   45.000000  63.000000  0.057964  0.001000  -0.026024   0.000219  0.999661  19.992439  0.001000   -0.101384   0.574134   -0.812460  19.999817  0.800000  -0.138628   0.640450   -0.755385   0.998000 
38.000000   45.000000  63.000000  0.051228  0.001048  0.009999   0.000100  0.999950  20.000000  0.004773   -0.182630   0.060208   0.981337  20.000000  0.800000  -0.056641   0.020501   0.998184   0.994178 
39.000000   45.000000  63.000000  0.062642  0.001005  0.010012   0.000102  0.999950  19.999998  0.001185   0.588725   0.563972   -0.579084  20.000000  0.800000  0.561421   0.560933   -0.608408   0.997810 
40.000000   45.000000  63.000000  0.072513  0.001080  0.081977   0.992994  -0.085105  19.999998  0.060200   -0.028044   0.984173   -0.174976  20.000000  0.799999  0.200255   0.887791   -0.414397   0.938720 
41.000000   45.000000  63.000000  0.127552  0.001000  -0.036573   0.978379  -0.203560  19.999962  0.001000   -0.060675   0.947942   -0.312608  19.999996  0.780118  0.048198   0.998835   0.002481   0.998000 
42.000000   45.000000  63.000000  0.048131  0.001000  -0.010000   0.000000  0.999950  20.000000  0.026286   0.206043   0.920117   -0.333065  20.000000  0.800000  0.098673   0.932726   -0.346823   0.972714 
43.000000   45.000000  63.000000  0.074546  0.002865  -0.035699   0.000000  0.999363  20.000000  0.060832   0.009999   0.000100   0.999950  20.000000  0.800000  0.189346   0.836566   -0.514106   0.936303 
44.000000   45.000000  63.000000  0.102773  0.288684  0.938653   0.210082  -0.273490  18.498525  0.620719   -0.000690   0.525485   -0.850802  18.575879  0.001000  0.179627   0.001796   -0.983733   0.090597 
45.000000   45.000000  63.000000  0.160270  0.572755  0.072315   0.367572  -0.927179  10.683555  0.324896   0.989488   0.107346   -0.096904  10.698720  0.068149  0.054391   0.995171   0.081709   0.102349 
46.000000   45.000000  63.000000  0.149996  0.538678  0.100883   0.399996  -0.910948  10.170259  0.281516   -0.935722   0.327064   0.132112  10.320269  0.158362  0.513198   0.823289   0.242535   0.179806 
47.000000   45.000000  63.000000  0.089892  0.283718  -0.230586   0.706453  -0.669144  8.794806  0.223904   0.796676   0.550223   0.250124  8.825255  0.493247  0.537116   0.024557   -0.843151   0.492378 
48.000000   45.000000  63.000000  0.036480  0.001014  0.365230   0.879009  -0.306512  19.999998  0.123773   0.343292   0.890279   -0.299255  20.000000  0.799998  -0.214657   0.011755   0.976619   0.875212 
49.000000   45.000000  63.000000  0.023715  0.001000  -0.938542   0.000000  0.345164  20.000000  0.072371   0.516821   0.796088   -0.314865  20.000000  0.800000  0.009999   0.000100   0.999950   0.926629 
50.000000   45.000000  63.000000  0.081857  0.001024  -0.748385   0.000000  0.663264  20.000000  0.021287   -0.639767   0.000003   0.768569  20.000000  0.800000  0.356395   0.872892   -0.333231   0.977689 
51.000000   45.000000  63.000000  0.098865  0.001091  0.009999   0.000100  0.999950  19.999999  0.009174   0.460244   0.777065   -0.429354  20.000000  0.800000  0.463172   0.795057   -0.391606   0.989735 
52.000000   45.000000  63.000000  0.167398  0.001000  -0.931907   0.000127  0.362697  19.999996  0.061044   0.406326   0.875714   -0.260814  19.999985  0.800000  0.146394   0.988040   -0.048435   0.937956 
53.000000   45.000000  63.000000  0.742172  0.262561  -0.724522   0.021242  0.688924  19.984300  0.345900   0.164590   0.956923   -0.239183  19.737414  0.800000  -0.606066   0.493289   0.623979   0.391539 
54.000000   45.000000  63.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
55.000000   45.000000  63.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
56.000000   45.000000  63.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
57.000000   45.000000  63.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
58.000000   45.000000  63.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
59.000000   45.000000  63.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
60.000000   45.000000  63.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
61.000000   45.000000  63.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
62.000000   45.000000  63.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
63.000000   45.000000  63.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
64.000000   45.000000  63.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
65.000000   45.000000  63.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
66.000000   45.000000  63.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
67.000000   45.000000  63.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
68.000000   45.000000  63.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
69.000000   45.000000  63.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
70.000000   45.000000  63.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
71.000000   45.000000  63.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
72.000000   45.000000  63.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
73.000000   45.000000  63.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
74.000000   45.000000  63.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
75.000000   45.000000  63.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
76.000000   45.000000  63.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
77.000000   45.000000  63.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
78.000000   45.000000  63.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
79.000000   45.000000  63.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
80.000000   45.000000  63.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
1.000000   45.000000  64.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
2.000000   45.000000  64.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
3.000000   45.000000  64.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
4.000000   45.000000  64.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
5.000000   45.000000  64.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
6.000000   45.000000  64.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
7.000000   45.000000  64.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
8.000000   45.000000  64.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
9.000000   45.000000  64.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
10.000000   45.000000  64.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
11.000000   45.000000  64.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
12.000000   45.000000  64.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
13.000000   45.000000  64.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
14.000000   45.000000  64.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
15.000000   45.000000  64.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
16.000000   45.000000  64.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
17.000000   45.000000  64.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
18.000000   45.000000  64.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
19.000000   45.000000  64.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
20.000000   45.000000  64.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
21.000000   45.000000  64.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
22.000000   45.000000  64.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
23.000000   45.000000  64.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
24.000000   45.000000  64.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
25.000000   45.000000  64.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
26.000000   45.000000  64.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
27.000000   45.000000  64.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
28.000000   45.000000  64.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
29.000000   45.000000  64.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
30.000000   45.000000  64.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
31.000000   45.000000  64.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
32.000000   45.000000  64.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
33.000000   45.000000  64.000000  0.126970  0.006828  0.982971   0.075697  -0.167447  20.000000  0.029270   -0.601350   0.792687   -0.100128  20.000000  0.800000  -0.510042   0.857133   -0.071967   0.963901 
34.000000   45.000000  64.000000  0.205229  0.001044  0.000466   0.855498  -0.517806  20.000000  0.096034   -0.003321   0.865975   -0.500076  20.000000  0.800000  0.941656   0.009851   0.336432   0.902922 
35.000000   45.000000  64.000000  0.103540  0.067931  0.897035   0.008971  0.441868  6.650280  0.061696   0.831309   0.116714   -0.543418  7.224394  0.800000  0.178231   0.976843   -0.118373   0.870373 
