x(80)  y(1)  z(64) FA  f1   n1(1)  n1(2)  n1(3)  R1  f2   n2(1)  n2(2)  n2(3)  R2  f3   n3(1)  n3(2)  n3(3)  d_perp 
29.000000   16.000000  28.000000  0.402222  0.289681  0.421610   0.482916  -0.767487  5.529296  0.207787   0.360844   0.874159   0.325019  6.999598  0.394860  0.222189   0.002222   -0.975001   0.502532 
30.000000   16.000000  28.000000  0.335367  0.222615  0.541334   0.679473  -0.495252  5.821660  0.188055   0.565801   0.787226   0.245245  6.920244  0.457540  0.009999   0.000100   0.999950   0.589331 
31.000000   16.000000  28.000000  0.395256  0.305397  0.922537   0.254598  0.290008  7.027133  0.198300   0.640203   0.730122   -0.238878  6.142681  0.381306  -0.054755   0.995789   -0.073521   0.496303 
32.000000   16.000000  28.000000  0.535268  0.443158  0.885202   0.462914  0.046129  7.572037  0.117619   0.936576   0.009366   0.350339  0.170539  0.338099  -0.095714   0.991032   0.093243   0.439224 
33.000000   16.000000  28.000000  0.489304  0.360267  0.810221   0.550395  0.201510  8.007302  0.140211   0.996641   0.042147   0.070218  0.100000  0.401105  -0.786103   0.617886   -0.016062   0.499522 
34.000000   16.000000  28.000000  0.404236  0.387179  0.995979   0.009960  -0.089036  7.227496  0.160386   0.637462   0.657011   0.402467  10.506072  0.352670  -0.699348   0.711648   -0.066859   0.452435 
35.000000   16.000000  28.000000  0.426117  0.368946  -0.823531   0.245657  0.511322  8.318476  0.143062   -0.386890   0.899504   -0.202999  4.119248  0.393527  -0.707959   0.642233   -0.293820   0.487993 
36.000000   16.000000  28.000000  0.366664  0.256442  -0.157805   0.638485  -0.753283  6.619929  0.207719   -0.490324   0.870464   -0.043307  6.591301  0.458441  -0.670069   0.503670   0.545274   0.535839 
37.000000   16.000000  28.000000  0.195529  0.313043  -0.681590   0.000000  0.731735  11.013856  0.263485   0.483902   0.004839   0.875109  9.023577  0.372647  -0.305498   0.870146   -0.386674   0.423472 
38.000000   16.000000  28.000000  0.063943  0.284637  0.510319   0.060339  -0.857866  9.446033  0.265382   -0.099386   0.991262   -0.086725  10.365244  0.411508  -0.808007   0.000000   -0.589173   0.449981 
39.000000   16.000000  28.000000  0.067314  0.258337  0.064892   0.996864  -0.045285  11.578309  0.236271   -0.645398   0.000000   -0.763846  8.948372  0.478197  0.717648   0.007177   -0.696369   0.505392 
40.000000   16.000000  28.000000  0.044893  0.396091  -0.875879   0.000000  -0.482531  15.147914  0.128264   0.009360   0.993169   -0.116311  7.668470  0.452390  -0.439830   0.086180   0.893937   0.475644 
41.000000   16.000000  28.000000  0.046976  0.369275  -0.809748   0.473874  -0.346052  15.223495  0.180211   0.112342   0.772951   0.624440  8.188068  0.412074  0.476643   0.406476   -0.779480   0.450514 
42.000000   16.000000  28.000000  0.063320  0.341953  0.613112   0.255830  -0.747425  10.081983  0.264492   -0.609211   0.631921   -0.479101  10.705213  0.345572  0.162460   0.806842   0.567990   0.393556 
43.000000   16.000000  28.000000  0.039215  0.312670  0.032047   0.988330  -0.148916  12.012454  0.544053   -0.326062   0.196389   0.924724  18.984629  0.084395  0.951851   0.051858   0.302144   0.143278 
44.000000   16.000000  28.000000  0.055136  0.226932  0.107198   0.949401  -0.295207  10.316267  0.201727   -0.187509   0.396431   0.898712  9.333393  0.513557  0.977055   0.009771   0.212765   0.571341 
45.000000   16.000000  28.000000  0.121762  0.305656  0.762547   0.635172  0.122795  10.639611  0.289010   -0.653614   0.756645   0.016628  10.326833  0.354167  -0.157842   0.000000   0.987464   0.405334 
46.000000   16.000000  28.000000  0.311675  0.294698  -0.563153   0.806432  -0.180349  10.733658  0.218093   0.705204   0.007052   -0.708970  7.451944  0.395049  -0.200392   0.000000   -0.979716   0.487209 
47.000000   16.000000  28.000000  0.433605  0.298098  -0.254698   0.707340  -0.659394  7.899866  0.190336   -0.765716   0.075260   0.638760  5.257628  0.419748  0.624697   0.006247   -0.780842   0.511565 
48.000000   16.000000  28.000000  0.395815  0.256693  0.044960   0.881156  -0.470683  7.211072  0.180514   -0.818647   0.000000   0.574297  5.936576  0.468521  0.667130   0.006672   -0.744912   0.562793 
49.000000   16.000000  28.000000  0.286601  0.413888  0.612524   0.618880  -0.491734  10.155657  0.122366   -0.219051   0.975291   0.028690  5.497766  0.379344  -0.692102   0.469022   0.548646   0.463745 
50.000000   16.000000  28.000000  0.235481  0.335552  -0.278647   0.960102  0.023661  8.989350  0.234247   0.483107   0.004831   -0.875548  12.354766  0.349644  0.906952   0.420804   -0.019028   0.430202 
51.000000   16.000000  28.000000  0.230705  0.417541  -0.265892   0.961686  -0.066790  11.200091  0.221571   -0.504927   0.000000   0.863162  14.062511  0.276282  0.914344   0.214659   0.343360   0.360888 
52.000000   16.000000  28.000000  0.350427  0.432183  0.202727   0.977666  0.055424  12.209489  0.071438   -0.541389   0.701251   -0.463838  0.100000  0.409422  -0.970821   0.179905   -0.158561   0.496379 
53.000000   16.000000  28.000000  0.518925  0.200527  -0.359199   0.868738  -0.340984  7.951014  0.210135   0.522792   0.838135   0.155619  0.100000  0.520378  -0.804326   0.363638   -0.469923   0.589338 
54.000000   16.000000  28.000000  0.655270  0.323794  0.522029   0.840550  0.144781  0.100000  0.536667   -0.007761   0.994270   -0.106614  20.000000  0.063395  0.803049   0.008031   0.595858   0.139539 
55.000000   16.000000  28.000000  0.606483  0.249013  0.519362   0.842876  0.140793  4.743221  0.159848   0.504929   0.851353   0.142285  5.194554  0.477000  0.502061   0.848214   0.168723   0.591139 
56.000000   16.000000  28.000000  0.288904  0.261004  0.547483   0.827144  0.126868  7.421140  0.149379   0.545556   0.828088   0.128995  7.399226  0.446330  -0.019424   0.483267   0.875258   0.589617 
57.000000   16.000000  28.000000  0.369065  0.252730  -0.487063   0.294128  0.822349  6.527805  0.187762   0.610455   0.762760   0.213405  10.169751  0.427961  -0.004175   0.000000   -0.999991   0.559508 
58.000000   16.000000  28.000000  0.437230  0.251610  0.126543   0.021519  -0.991728  7.743635  0.198254   -0.711945   0.579205   0.397060  4.684083  0.449538  -0.642323   0.297922   0.706161   0.550136 
59.000000   16.000000  28.000000  0.403790  0.335400  -0.650667   0.652641  0.388191  6.459551  0.246602   -0.529709   0.818085   -0.223931  19.878507  0.307737  0.324868   0.003249   -0.945754   0.417998 
60.000000   16.000000  28.000000  0.294619  0.312200  0.705156   0.007052  -0.709017  17.559066  0.242578   -0.587993   0.720816   0.366999  6.637572  0.328248  -0.181785   0.977040   -0.111116   0.445222 
61.000000   16.000000  28.000000  0.190097  0.369926  -0.681462   0.636916  0.360482  11.811929  0.138087   0.137725   0.980168   -0.142486  8.382362  0.380718  0.875360   0.471373   0.107485   0.491987 
62.000000   16.000000  28.000000  0.132531  0.323490  -0.180461   0.977941  -0.105193  11.553400  0.237873   0.946542   0.009466   -0.322442  9.250451  0.360146  0.805981   0.297938   0.511496   0.438638 
63.000000   16.000000  28.000000  0.117290  0.338064  -0.998615   0.015129  0.050390  8.879826  0.221077   -0.074225   0.860024   -0.504826  9.409964  0.391903  0.037290   0.670015   0.741410   0.440859 
64.000000   16.000000  28.000000  0.067148  0.346232  -0.755074   0.397797  0.521173  10.442006  0.274245   0.054320   0.906736   -0.418186  9.875931  0.344959  0.861071   0.200378   0.467339   0.379523 
65.000000   16.000000  28.000000  0.049577  0.300461  0.006529   0.953093  -0.302607  10.992610  0.297580   -0.415775   0.304343   0.857033  12.010591  0.352533  -0.963600   0.000000   -0.267348   0.401959 
66.000000   16.000000  28.000000  0.031552  0.248312  -0.155294   0.982515  -0.102701  11.500404  0.243262   -0.346616   0.000000   0.938007  12.106651  0.441622  0.929879   0.168946   0.326775   0.508426 
67.000000   16.000000  28.000000  0.038046  0.549858  0.817509   0.168685  0.550659  17.324259  0.291509   -0.037415   0.976625   -0.211669  14.076499  0.073556  0.508033   0.005081   -0.861323   0.158633 
68.000000   16.000000  28.000000  0.071578  0.276306  0.149685   0.034388  -0.988136  19.999999  0.530866   0.885585   0.299717   0.354836  20.000000  0.001000  0.894771   0.008949   0.446436   0.192828 
69.000000   16.000000  28.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
70.000000   16.000000  28.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
71.000000   16.000000  28.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
72.000000   16.000000  28.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
73.000000   16.000000  28.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
74.000000   16.000000  28.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
75.000000   16.000000  28.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
76.000000   16.000000  28.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
77.000000   16.000000  28.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
78.000000   16.000000  28.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
79.000000   16.000000  28.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
80.000000   16.000000  28.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
1.000000   16.000000  29.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
2.000000   16.000000  29.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
3.000000   16.000000  29.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
4.000000   16.000000  29.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
5.000000   16.000000  29.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
6.000000   16.000000  29.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
7.000000   16.000000  29.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
8.000000   16.000000  29.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
9.000000   16.000000  29.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
10.000000   16.000000  29.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
11.000000   16.000000  29.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
12.000000   16.000000  29.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
13.000000   16.000000  29.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
14.000000   16.000000  29.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
15.000000   16.000000  29.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
16.000000   16.000000  29.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
17.000000   16.000000  29.000000  0.423354  0.435672  -0.984782   0.000000  -0.173795  8.927380  0.265357   -0.096268   0.175463   0.979768  7.820094  0.093212  0.418477   0.907854   -0.026044   0.298972 
18.000000   16.000000  29.000000  0.108565  0.211989  -0.151823   0.309244  -0.938786  9.233975  0.118819   -0.415190   0.758051   0.502967  7.623744  0.607605  0.907054   0.353228   -0.229093   0.669192 
19.000000   16.000000  29.000000  0.112844  0.368430  0.217794   0.965279  -0.144232  15.588027  0.203573   -0.092947   0.000000   -0.995671  9.046204  0.400342  -0.938799   0.330503   0.097076   0.427997 
20.000000   16.000000  29.000000  0.135241  0.341629  -0.316382   0.814861  -0.485700  10.557069  0.245610   0.070955   0.568937   0.819314  9.599885  0.395964  -0.994858   0.000000   0.101280   0.412761 
21.000000   16.000000  29.000000  0.218106  0.374649  -0.222254   0.928406  -0.297768  11.644124  0.205408   0.685200   0.266045   0.678028  7.088611  0.395772  -0.902535   0.067423   0.425306   0.419944 
22.000000   16.000000  29.000000  0.304264  0.336647  -0.296936   0.917344  -0.265157  12.365979  0.239923   0.717157   0.315310   0.621502  6.197350  0.380741  0.888986   0.057552   -0.454304   0.423430 
23.000000   16.000000  29.000000  0.365888  0.329130  0.802899   0.422714  -0.420317  10.447462  0.210001   0.690809   0.444101   0.570576  5.708699  0.384292  -0.655059   0.146729   -0.741194   0.460870 
24.000000   16.000000  29.000000  0.268511  0.314660  0.691988   0.399689  0.601166  7.314082  0.206663   0.114573   0.597222   -0.793850  7.511946  0.405151  0.936196   0.346615   -0.058266   0.478678 
25.000000   16.000000  29.000000  0.204484  0.309214  0.663728   0.218620  0.715311  9.603708  0.215357   0.171544   0.743833   -0.645976  6.875000  0.411018  0.934228   0.306711   -0.182061   0.475430 
26.000000   16.000000  29.000000  0.385026  0.300985  0.808248   0.008083  0.588787  12.766610  0.247527   0.234988   0.729421   -0.642438  5.997423  0.372012  0.809709   0.008097   -0.586775   0.451488 
27.000000   16.000000  29.000000  0.563732  0.258835  0.034619   0.995803  -0.084719  8.003088  0.221689   0.350173   0.398488   -0.847695  0.100000  0.424219  0.564916   0.219792   -0.795338   0.519477 
28.000000   16.000000  29.000000  0.564603  0.325500  0.367462   0.307433  -0.877756  4.316468  0.212565   0.367809   0.928263   -0.055165  7.043326  0.370685  0.293237   0.018036   -0.955870   0.461935 
