x(80)  y(1)  z(64) FA  f1   n1(1)  n1(2)  n1(3)  R1  f2   n2(1)  n2(2)  n2(3)  R2  f3   n3(1)  n3(2)  n3(3)  d_perp 
14.000000   19.000000  57.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
15.000000   19.000000  57.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
16.000000   19.000000  57.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
17.000000   19.000000  57.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
18.000000   19.000000  57.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
19.000000   19.000000  57.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
20.000000   19.000000  57.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
21.000000   19.000000  57.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
22.000000   19.000000  57.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
23.000000   19.000000  57.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
24.000000   19.000000  57.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
25.000000   19.000000  57.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
26.000000   19.000000  57.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
27.000000   19.000000  57.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
28.000000   19.000000  57.000000  1.211187  0.471199  0.001489   0.000055  -0.999999  7.604345  0.300857   0.997586   0.010120   0.068703  7.390903  0.003240  -0.578046   0.674920   0.458635   0.227944 
29.000000   19.000000  57.000000  0.316602  0.360665  -0.256917   0.924103  -0.282892  6.571283  0.331174   0.908816   0.210973   0.359923  6.794471  0.185157  -0.377940   0.248882   0.891751   0.308162 
30.000000   19.000000  57.000000  0.090651  0.093656  0.870616   0.280752  0.403988  6.978853  0.001043   -0.366391   0.885649   0.285277  19.999987  0.800000  -0.377228   0.861999   0.338610   0.905300 
31.000000   19.000000  57.000000  0.088729  0.078263  -0.977740   0.000000  -0.209821  8.512750  0.054712   -0.328706   0.813351   0.480013  8.703053  0.800000  0.658080   0.596006   0.460117   0.867025 
32.000000   19.000000  57.000000  0.052142  0.399243  -0.508589   0.619475  0.597987  15.374158  0.170454   0.200369   0.772019   -0.603191  9.315605  0.400158  0.844280   0.270481   0.462634   0.430303 
33.000000   19.000000  57.000000  0.039209  0.342252  0.048318   0.536244  -0.842679  9.211181  0.304851   -0.721392   0.590816   0.361290  9.333258  0.399144  0.726860   0.514677   0.454733   0.352897 
34.000000   19.000000  57.000000  0.037234  0.374006  0.853204   0.395110  0.340487  9.369945  0.295419   -0.534764   0.684979   0.494805  9.224039  0.375573  -0.039428   0.487829   -0.872048   0.330575 
35.000000   19.000000  57.000000  0.045578  0.366784  0.890697   0.192986  0.411600  9.569869  0.272997   0.078029   0.689189   -0.720368  9.319125  0.368182  -0.329850   0.635148   0.698416   0.360220 
36.000000   19.000000  57.000000  0.052230  0.349069  0.905789   0.250282  0.341914  10.627587  0.203865   -0.042217   0.629950   -0.775488  9.901175  0.417931  -0.272276   0.714733   0.644222   0.447066 
37.000000   19.000000  57.000000  0.044474  0.137328  0.983548   0.138150  0.116397  11.622125  0.097537   0.592332   0.005926   0.805672  11.425179  0.704673  0.094539   0.832725   0.545557   0.765135 
38.000000   19.000000  57.000000  0.077820  0.001008  0.000160   0.000002  -1.000000  19.999983  0.026204   0.455801   0.679799   0.574560  19.999774  0.799979  0.405477   0.697092   0.591313   0.972788 
39.000000   19.000000  57.000000  0.154628  0.001001  -0.549967   0.291990  0.782482  20.000000  0.046527   0.842611   0.530425   -0.093036  0.136099  0.715668  -0.453274   0.436917   0.776947   0.952471 
40.000000   19.000000  57.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
41.000000   19.000000  57.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
42.000000   19.000000  57.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
43.000000   19.000000  57.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
44.000000   19.000000  57.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
45.000000   19.000000  57.000000  0.401259  0.179902  0.785062   0.007851  -0.619367  5.362959  0.001000   -0.798214   0.000015   -0.602374  20.000000  0.473688  0.743160   0.538287   0.397441   0.819098 
46.000000   19.000000  57.000000  0.334855  0.281989  0.442185   0.081871  0.893180  2.730405  0.041071   -0.410752   0.000370   0.911747  3.172094  0.001000  0.382440   0.065793   0.921635   0.676940 
47.000000   19.000000  57.000000  0.472719  0.001264  -0.254472   0.002210  0.967078  19.798459  0.162387   -0.146809   0.988961   -0.020060  19.945581  0.792644  -0.780627   0.000534   0.624997   0.836349 
48.000000   19.000000  57.000000  0.445652  0.382362  -0.792705   0.076112  -0.604835  0.356818  0.573769   0.233703   0.835389   0.497502  0.103271  0.800000  -0.803610   0.002945   -0.595150   0.043869 
49.000000   19.000000  57.000000  0.422986  0.335576  0.709610   0.576041  0.405747  4.922428  0.001000   -0.690454   0.721294   0.054860  19.999999  0.001316  -0.376730   0.926319   -0.002662   0.663424 
50.000000   19.000000  57.000000  0.527383  0.001000  0.291864   0.947508  0.130549  19.128726  0.141512   0.756039   0.518652   0.399257  1.455397  0.001132  0.568673   0.751611   -0.334202   0.857488 
51.000000   19.000000  57.000000  0.299292  0.004091  -0.010000   0.000000  0.999950  0.724025  0.079861   0.537649   0.783185   0.312337  20.000000  0.166908  0.513956   0.793374   0.326202   0.916048 
52.000000   19.000000  57.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
53.000000   19.000000  57.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
54.000000   19.000000  57.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
55.000000   19.000000  57.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
56.000000   19.000000  57.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
57.000000   19.000000  57.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
58.000000   19.000000  57.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
59.000000   19.000000  57.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
60.000000   19.000000  57.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
61.000000   19.000000  57.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
62.000000   19.000000  57.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
63.000000   19.000000  57.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
64.000000   19.000000  57.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
65.000000   19.000000  57.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
66.000000   19.000000  57.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
67.000000   19.000000  57.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
68.000000   19.000000  57.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
69.000000   19.000000  57.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
70.000000   19.000000  57.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
71.000000   19.000000  57.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
72.000000   19.000000  57.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
73.000000   19.000000  57.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
74.000000   19.000000  57.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
75.000000   19.000000  57.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
76.000000   19.000000  57.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
77.000000   19.000000  57.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
78.000000   19.000000  57.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
79.000000   19.000000  57.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
80.000000   19.000000  57.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
1.000000   19.000000  58.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
2.000000   19.000000  58.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
3.000000   19.000000  58.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
4.000000   19.000000  58.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
5.000000   19.000000  58.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
6.000000   19.000000  58.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
7.000000   19.000000  58.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
8.000000   19.000000  58.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
9.000000   19.000000  58.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
10.000000   19.000000  58.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
11.000000   19.000000  58.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
12.000000   19.000000  58.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
13.000000   19.000000  58.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
