x(80)  y(1)  z(64) FA  f1   n1(1)  n1(2)  n1(3)  R1  f2   n2(1)  n2(2)  n2(3)  R2  f3   n3(1)  n3(2)  n3(3)  d_perp 
33.000000   20.000000  42.000000  0.031527  0.269248  0.173534   0.557033  -0.812158  8.145598  0.155646   0.124402   0.852510   0.507692  7.954324  0.558749  -0.776394   0.388616   -0.496175   0.575107 
34.000000   20.000000  42.000000  0.056419  0.057840  0.934877   0.121038  -0.333698  6.980462  0.104263   0.268754   0.823148   0.500198  20.000000  0.796285  -0.241949   0.678488   -0.693624   0.837898 
35.000000   20.000000  42.000000  0.111677  0.062039  0.515052   0.158740  0.842332  6.603494  0.391570   -0.433826   0.896479   -0.090118  20.000000  0.484074  0.829378   0.473133   -0.297114   0.546391 
36.000000   20.000000  42.000000  0.084082  0.290871  -0.059056   0.903689  0.424098  9.759047  0.227877   -0.475985   0.539098   -0.694846  7.855497  0.457217  0.925729   0.349844   -0.143645   0.481252 
37.000000   20.000000  42.000000  0.091141  0.360068  -0.489307   0.834354  0.253833  9.716758  0.250035   0.832124   0.546064   0.096868  8.545732  0.393215  -0.309983   0.407277   -0.859090   0.389897 
38.000000   20.000000  42.000000  0.051063  0.275690  -0.378230   0.377675  0.845165  8.442836  0.257458   0.042213   0.952419   -0.301856  8.184610  0.484868  -0.879022   0.005403   -0.476751   0.466853 
39.000000   20.000000  42.000000  0.064270  0.377488  0.721538   0.007216  0.692337  14.777256  0.172886   0.191828   0.978902   -0.070372  7.764176  0.432898  -0.585041   0.311571   0.748766   0.449626 
40.000000   20.000000  42.000000  0.154338  0.324644  0.025867   0.961669  0.272991  10.404359  0.185234   -0.232713   0.204082   -0.950892  6.913855  0.457230  -0.933487   0.110343   0.341213   0.490122 
41.000000   20.000000  42.000000  0.128644  0.317126  -0.073077   0.000000  0.997326  8.765315  0.276355   -0.087583   0.993788   0.068667  8.767873  0.376014  -0.962771   0.193372   -0.188891   0.406518 
42.000000   20.000000  42.000000  0.063577  0.292814  -0.102177   0.986908  0.124788  10.083672  0.286588   -0.010000   0.000000   0.999950  9.768502  0.380959  -0.998365   0.053154   0.021044   0.420598 
43.000000   20.000000  42.000000  0.072510  0.313070  0.288815   0.733184  0.615652  11.726593  0.233455   -0.042438   0.682511   -0.729642  11.506397  0.392080  -0.925384   0.197428   0.323552   0.453476 
44.000000   20.000000  42.000000  0.152955  0.296052  0.240380   0.769112  0.592186  8.976156  0.203899   -0.037362   0.595019   -0.802843  10.137755  0.431767  -0.948796   0.000000   0.315888   0.500049 
45.000000   20.000000  42.000000  0.099956  0.322596  -0.085101   0.633659  0.768917  8.906321  0.267399   -0.020139   0.764188   -0.644679  10.339944  0.362531  0.923929   0.374320   0.078998   0.410006 
46.000000   20.000000  42.000000  0.061806  0.302501  0.128107   0.877331  -0.462471  11.093118  0.250395   -0.065731   0.578459   0.813059  9.560915  0.395812  0.993207   0.009932   0.115936   0.447104 
47.000000   20.000000  42.000000  0.226359  0.337522  -0.882312   0.027608  -0.469855  15.289057  0.200164   0.397018   0.786741   -0.472669  6.887898  0.403944  -0.374338   0.772811   0.512478   0.462313 
48.000000   20.000000  42.000000  0.496938  0.219669  -0.066410   0.976112  0.206867  5.273733  0.188122   0.329217   0.798419   -0.504127  0.100000  0.530391  0.827934   0.008280   -0.560765   0.592209 
49.000000   20.000000  42.000000  0.533327  0.303579  -0.061039   0.990634  0.122144  6.114238  0.290686   0.305991   0.775586   -0.552120  5.013482  0.331538  -0.557253   0.211135   0.803051   0.405735 
50.000000   20.000000  42.000000  0.281063  0.378761  0.237156   0.777351  -0.582651  7.367769  0.263061   -0.138690   0.955373   0.260823  6.959216  0.301224  -0.547266   0.280293   0.788629   0.358178 
51.000000   20.000000  42.000000  0.082562  0.347270  0.187711   0.717399  -0.670897  8.587029  0.284596   -0.378194   0.750154   0.542437  8.194575  0.339162  0.866405   0.276810   0.415593   0.368134 
52.000000   20.000000  42.000000  0.045678  0.257833  -0.094729   0.779136  -0.619656  9.581299  0.247517   0.244112   0.626357   0.740328  8.811244  0.474614  0.972168   0.009722   -0.234081   0.494651 
53.000000   20.000000  42.000000  0.030211  0.358949  -0.132305   0.719609  -0.681659  15.659579  0.163208   0.215062   0.653036   0.726149  7.997220  0.456023  -0.957149   0.000000   0.289595   0.477843 
54.000000   20.000000  42.000000  0.056687  0.329402  -0.074394   0.766533  0.637882  12.681338  0.173267   -0.030884   0.544704   -0.838059  10.460520  0.440394  0.981607   0.106116   -0.158703   0.497331 
55.000000   20.000000  42.000000  0.157404  0.425492  -0.173604   0.670145  0.721642  12.902972  0.360898   0.339463   0.706058   -0.621487  13.029808  0.126819  -0.976296   0.000000   -0.216438   0.213610 
56.000000   20.000000  42.000000  0.310032  0.446825  -0.269896   0.502237  0.821532  13.708020  0.147478   -0.100287   0.783901   -0.612733  5.310052  0.294206  0.769032   0.608775   0.194893   0.405697 
57.000000   20.000000  42.000000  0.407523  0.278953  0.142840   0.989512  -0.021519  8.425594  0.277353   -0.181851   0.643106   -0.743871  6.163074  0.344311  0.147654   0.417362   0.896664   0.443694 
58.000000   20.000000  42.000000  0.278819  0.405824  -0.204938   0.546898  -0.811729  7.075801  0.265268   0.063926   0.973456   -0.219765  7.150852  0.294009  0.345376   0.494604   0.797547   0.328908 
59.000000   20.000000  42.000000  0.081679  0.382899  -0.008200   0.740948  -0.671512  8.088892  0.216644   -0.065798   0.621045   0.781008  7.869996  0.400149  0.930755   0.058222   0.360978   0.400457 
60.000000   20.000000  42.000000  0.036654  0.095475  -0.012445   0.969677  -0.244071  5.859049  0.393979   0.432264   0.113495   0.894577  20.000000  0.491513  -0.882193   0.043736   0.468853   0.510546 
61.000000   20.000000  42.000000  0.061284  0.090916  0.485409   0.697882  -0.526630  5.770749  0.357777   0.769497   0.007695   0.638604  20.000000  0.530043  -0.447889   0.715842   0.535692   0.551307 
62.000000   20.000000  42.000000  0.048991  0.271742  0.296639   0.860755  0.413650  9.391642  0.225969   -0.362415   0.535161   -0.763059  9.196634  0.488352  -0.878719   0.139461   0.456512   0.502290 
63.000000   20.000000  42.000000  0.027063  0.291207  0.018597   0.797764  0.602682  9.529417  0.220505   0.387436   0.535142   -0.750677  8.943302  0.474414  -0.919848   0.251872   -0.300733   0.488288 
64.000000   20.000000  42.000000  0.063188  0.277514  0.217252   0.918268  0.331036  9.744320  0.248619   -0.650327   0.000000   0.759654  9.105315  0.460509  -0.817329   0.302088   -0.490629   0.473867 
65.000000   20.000000  42.000000  0.043148  0.318978  0.985630   0.009857  0.168629  9.249961  0.213025   0.192356   0.531806   -0.824731  8.373603  0.457581  -0.203160   0.808388   0.552481   0.467997 
66.000000   20.000000  42.000000  0.061813  0.404991  0.070544   0.000705  0.997508  16.745799  0.172419   -0.166538   0.968404   0.185633  7.361763  0.412230  0.983262   0.120995   -0.136219   0.422590 
67.000000   20.000000  42.000000  0.081631  0.068939  0.094873   0.971822  0.215782  0.100000  0.350416   -0.418354   0.000000   -0.908284  20.000000  0.524293  -0.909035   0.000000   0.416719   0.580644 
68.000000   20.000000  42.000000  0.085005  0.001000  -0.537328   0.128003  0.833603  19.999956  0.001000   0.683444   0.321801   -0.655246  19.999946  0.709197  -0.094089   0.000511   -0.995564   0.998000 
69.000000   20.000000  42.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
70.000000   20.000000  42.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
71.000000   20.000000  42.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
72.000000   20.000000  42.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
73.000000   20.000000  42.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
74.000000   20.000000  42.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
75.000000   20.000000  42.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
76.000000   20.000000  42.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
77.000000   20.000000  42.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
78.000000   20.000000  42.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
79.000000   20.000000  42.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
80.000000   20.000000  42.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
1.000000   20.000000  43.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
2.000000   20.000000  43.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
3.000000   20.000000  43.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
4.000000   20.000000  43.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
5.000000   20.000000  43.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
6.000000   20.000000  43.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
7.000000   20.000000  43.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
8.000000   20.000000  43.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
9.000000   20.000000  43.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
10.000000   20.000000  43.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
11.000000   20.000000  43.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
12.000000   20.000000  43.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
13.000000   20.000000  43.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
14.000000   20.000000  43.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
15.000000   20.000000  43.000000  0.371527  0.141414  0.325479   0.415357  0.849436  7.579321  0.051589   -0.885349   0.190296   0.424198  6.817016  0.678603  -0.712142   0.701702   0.021646   0.806997 
16.000000   20.000000  43.000000  0.145814  0.155487  0.103921   0.001039  0.994585  8.625199  0.129946   -0.986814   0.136098   0.087613  8.126048  0.652936  -0.205080   0.958649   0.197319   0.714567 
17.000000   20.000000  43.000000  0.107181  0.280146  0.016341   0.308665  -0.951030  11.409278  0.258266   0.988144   0.106257   0.110821  9.687992  0.418001  -0.447911   0.786766   0.424706   0.461588 
18.000000   20.000000  43.000000  0.189459  0.330253  -0.699883   0.713014  0.042128  10.813790  0.219865   0.864094   0.484494   -0.136409  7.176287  0.420932  -0.033374   0.000000   -0.999443   0.449882 
19.000000   20.000000  43.000000  0.356051  0.349778  0.966136   0.154474  0.206686  10.160773  0.131504   0.764626   0.502203   -0.403904  0.100019  0.469605  -0.157824   0.940198   -0.301861   0.518719 
20.000000   20.000000  43.000000  0.485301  0.316267  -0.989151   0.000000  -0.146900  8.525111  0.183379   0.795633   0.530279   -0.292868  3.480612  0.436411  0.252841   0.781033   -0.571015   0.500354 
21.000000   20.000000  43.000000  0.511349  0.389758  0.967471   0.251759  -0.024864  7.696903  0.127742   0.634590   0.616516   -0.466051  0.100000  0.404588  -0.097415   0.625732   -0.773932   0.482500 
22.000000   20.000000  43.000000  0.495974  0.351354  0.959955   0.270886  -0.071462  8.721240  0.154893   0.497385   0.622895   -0.603829  0.100000  0.407261  -0.078433   0.463580   -0.882577   0.493753 
23.000000   20.000000  43.000000  0.306388  0.335156  0.455926   0.601148  -0.656317  6.688346  0.213020   -0.130324   0.295820   0.946312  8.168240  0.390855  0.772888   0.633978   -0.026774   0.451825 
24.000000   20.000000  43.000000  0.115603  0.380457  0.405883   0.574021  -0.711168  8.057775  0.308347   -0.306453   0.599144   0.739671  7.976466  0.285684  0.685852   0.580081   0.439446   0.311196 
25.000000   20.000000  43.000000  0.076807  0.364197  -0.336259   0.844971  0.415878  9.152367  0.277924   0.604652   0.176012   0.776799  8.711173  0.356356  0.540079   0.494188   -0.681244   0.357879 
26.000000   20.000000  43.000000  0.064015  0.334690  0.009999   0.000100  0.999950  10.141346  0.276031   -0.588969   0.807103   0.041231  9.584373  0.390518  0.734441   0.655816   0.174647   0.389278 
27.000000   20.000000  43.000000  0.055246  0.259108  0.388277   0.920011  0.053109  9.653966  0.250347   -0.793043   0.346731   -0.500860  10.123819  0.482133  -0.431542   0.236330   0.870586   0.490545 
28.000000   20.000000  43.000000  0.045947  0.299295  0.149428   0.123460  -0.981035  10.889415  0.263312   0.556794   0.826855   0.079324  10.297472  0.421353  -0.804924   0.572518   0.155947   0.437393 
29.000000   20.000000  43.000000  0.101607  0.312943  0.235143   0.623300  -0.745791  11.228729  0.290401   0.985922   0.009860   0.166916  11.691245  0.340074  -0.299106   0.695103   0.653733   0.396656 
30.000000   20.000000  43.000000  0.347532  0.383238  -0.759572   0.303101  0.575482  14.122158  0.220225   -0.148154   0.624267   -0.767034  6.713603  0.310447  0.585115   0.670679   0.455885   0.396537 
31.000000   20.000000  43.000000  0.524968  0.294163  -0.158027   0.619003  -0.769326  4.668382  0.282305   0.471839   0.376756   0.797134  7.018187  0.354499  0.345438   0.937651   0.038512   0.423532 
32.000000   20.000000  43.000000  0.431056  0.457390  -0.151059   0.651656  -0.743321  6.477006  0.199177   -0.395811   0.000000   -0.918332  6.264177  0.304289  0.361235   0.897423   0.253262   0.343433 
