x(80)  y(1)  z(64) FA  f1   n1(1)  n1(2)  n1(3)  R1  f2   n2(1)  n2(2)  n2(3)  R2  f3   n3(1)  n3(2)  n3(3)  d_perp 
66.000000   47.000000  34.000000  0.124507  0.323418  -0.757220   0.000000  0.653160  8.782584  0.245581   -0.694136   0.000000   -0.719844  10.403823  0.367499  0.010153   0.902469   0.430635   0.431001 
67.000000   47.000000  34.000000  0.111252  0.374774  0.373229   0.568805  0.732913  11.803534  0.248176   -0.446868   0.818540   -0.360972  9.873664  0.344110  -0.815999   0.000000   0.578053   0.377049 
68.000000   47.000000  34.000000  0.055173  0.334038  -0.056814   0.997347  -0.045501  10.242746  0.278587   -0.274464   0.000000   -0.961597  9.999464  0.380084  -0.920774   0.000020   0.390095   0.387376 
69.000000   47.000000  34.000000  0.077076  0.185323  -0.515613   0.814756  -0.265172  8.232621  0.367152   0.168347   0.492974   0.853602  18.108540  0.434802  0.828517   0.358332   -0.430299   0.447525 
70.000000   47.000000  34.000000  0.035341  0.066006  0.720191   0.505536  -0.475141  6.735805  0.178301   0.383520   0.465455   0.797662  20.000000  0.732820  -0.683440   0.720546   -0.117149   0.755693 
71.000000   47.000000  34.000000  0.057524  0.009544  0.473862   0.779821  0.409065  20.000000  0.075473   -0.251584   0.871601   -0.420733  20.000000  0.800000  -0.798237   0.000000   0.602344   0.914982 
72.000000   47.000000  34.000000  0.082241  0.001000  0.009999   0.000100  0.999950  20.000000  0.001000   -0.327869   0.000005   0.944723  20.000000  0.800000  0.009999   0.000100   0.999950   0.998000 
73.000000   47.000000  34.000000  0.083000  0.001000  0.009999   0.000100  0.999950  20.000000  0.001000   0.014514   0.000157   0.999895  20.000000  0.800000  -0.076960   0.000008   0.997034   0.998000 
74.000000   47.000000  34.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
75.000000   47.000000  34.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
76.000000   47.000000  34.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
77.000000   47.000000  34.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
78.000000   47.000000  34.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
79.000000   47.000000  34.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
80.000000   47.000000  34.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
1.000000   47.000000  35.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
2.000000   47.000000  35.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
3.000000   47.000000  35.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
4.000000   47.000000  35.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
5.000000   47.000000  35.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
6.000000   47.000000  35.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
7.000000   47.000000  35.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
8.000000   47.000000  35.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
9.000000   47.000000  35.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
10.000000   47.000000  35.000000  0.088772  0.001070  0.044521   0.958565  0.281375  19.915411  0.033339   -0.516945   0.396311   -0.758753  19.999995  0.800000  -0.191059   0.978675   -0.075447   0.965591 
11.000000   47.000000  35.000000  0.069697  0.076422  0.241847   0.952285  -0.186182  10.239445  0.028860   -0.956723   0.000007   -0.291000  9.177154  0.799995  -0.010924   0.000000   0.999940   0.894718 
12.000000   47.000000  35.000000  0.062162  0.370037  0.227883   0.965244  -0.127961  16.965815  0.492112   -0.868750   0.000000   0.495252  20.000000  0.074764  0.406117   0.004061   0.913812   0.137851 
13.000000   47.000000  35.000000  0.104686  0.347443  0.720839   0.639545  -0.267159  12.037125  0.274297   -0.613807   0.672628   0.413293  10.900682  0.310843  0.227160   0.002272   0.973855   0.378260 
14.000000   47.000000  35.000000  0.134439  0.258104  -0.244572   0.863850  0.440396  8.804814  0.251923   0.971398   0.237455   0.001243  9.503181  0.431262  -0.246973   0.000000   0.969022   0.489974 
15.000000   47.000000  35.000000  0.146027  0.296530  -0.165398   0.900151  0.402954  8.450027  0.249929   0.985827   0.115083   0.122067  8.313667  0.395580  0.452772   0.118896   -0.883664   0.453541 
16.000000   47.000000  35.000000  0.233280  0.275045  -0.127264   0.984918  0.117223  8.943903  0.228883   0.958351   0.009584   0.285434  7.701103  0.402949  -0.806913   0.193797   0.557972   0.496072 
17.000000   47.000000  35.000000  0.394420  0.457286  0.001134   0.996416  0.084575  14.229534  0.318786   -0.946921   0.105404   -0.303694  7.394886  0.119808  -0.473689   0.833637   -0.284020   0.223928 
18.000000   47.000000  35.000000  0.528000  0.319434  0.918809   0.009188  0.394596  6.532236  0.187584   -0.453907   0.799135   -0.394146  5.417329  0.396042  -0.081909   0.993852   -0.074498   0.492982 
19.000000   47.000000  35.000000  0.575203  0.268442  0.875760   0.008758  0.482667  5.694356  0.208159   -0.276702   0.852858   -0.442797  5.179192  0.427434  -0.559199   0.720748   -0.409657   0.523399 
20.000000   47.000000  35.000000  0.558913  0.417550  -0.559017   0.609776  -0.561848  7.157766  0.001000   -0.010000   0.000000   0.999950  20.000000  0.460221  -0.886078   0.000000   -0.463536   0.581450 
21.000000   47.000000  35.000000  0.429707  0.188936  -0.849859   0.176294  -0.496649  5.059378  0.179777   0.035122   0.853152   -0.520479  5.596171  0.539357  -0.836308   0.324754   -0.441728   0.631287 
22.000000   47.000000  35.000000  0.365926  0.197834  0.922548   0.009226  0.385772  5.531728  0.475396   0.381390   0.825991   -0.415067  20.000000  0.211626  -0.375300   0.779910   -0.500889   0.326770 
23.000000   47.000000  35.000000  0.366527  0.156042  0.940641   0.009407  0.339274  4.461925  0.153466   0.278129   0.854529   -0.438662  5.809948  0.597544  0.967142   0.009672   0.254053   0.690491 
24.000000   47.000000  35.000000  0.417624  0.169381  0.952392   0.009524  0.304726  5.024742  0.122943   0.532097   0.794520   -0.292593  5.789724  0.613571  0.983015   0.073661   0.168096   0.707676 
25.000000   47.000000  35.000000  0.386947  0.180666  0.978189   0.015162  0.207162  5.656467  0.124175   0.590541   0.772950   -0.231968  6.110146  0.609341  0.954715   0.275683   0.111886   0.695160 
26.000000   47.000000  35.000000  0.329977  0.302997  -0.999426   0.000000  0.033892  7.876247  0.136430   0.009999   0.000100   0.999950  20.000000  0.460467  0.584674   0.772813   -0.246811   0.560573 
27.000000   47.000000  35.000000  0.375975  0.223671  -0.832990   0.000000  0.553288  7.426556  0.124552   0.026172   0.944267   -0.328139  5.192940  0.561424  0.518673   0.786432   -0.335415   0.651777 
28.000000   47.000000  35.000000  0.524952  0.174680  0.432363   0.222397  -0.873843  3.565181  0.173303   0.054598   0.958884   -0.278496  6.449461  0.551571  -0.533664   0.000000   0.845697   0.652017 
29.000000   47.000000  35.000000  0.651839  0.308466  0.427689   0.113323  -0.896794  5.417055  0.061668   0.280745   0.002808   0.959778  3.367158  0.517398  0.357686   0.293322   -0.886580   0.629866 
30.000000   47.000000  35.000000  0.631960  0.265694  0.493550   0.004936  -0.869703  5.255021  0.177955   -0.369157   0.007037   -0.929340  4.687991  0.450347  -0.525253   0.113072   0.843400   0.556352 
31.000000   47.000000  35.000000  0.604742  0.248745  -0.708007   0.215218  0.672612  5.740533  0.209198   -0.050865   0.121116   0.991334  5.262453  0.438727  0.228613   0.049900   0.972238   0.542057 
32.000000   47.000000  35.000000  0.595606  0.217668  -0.761170   0.341508  0.551355  4.982336  0.213778   -0.210351   0.265681   0.940833  5.146764  0.470708  0.017469   0.201510   0.979331   0.568554 
33.000000   47.000000  35.000000  0.532027  0.220124  -0.804346   0.428541  0.411558  5.094316  0.197028   -0.304209   0.374758   0.875793  5.575360  0.476511  -0.260733   0.382316   0.886483   0.582848 
34.000000   47.000000  35.000000  0.320726  0.320158  -0.579194   0.483582  0.656264  6.711243  0.134915   0.881529   0.008816   0.472048  7.142955  0.430616  -0.573596   0.752549   0.323509   0.544927 
35.000000   47.000000  35.000000  0.320143  0.264271  0.308971   0.891866  -0.330320  7.588336  0.143799   -0.752306   0.656809   0.051352  6.628565  0.493881  -0.677216   0.648479   0.347641   0.591930 
36.000000   47.000000  35.000000  0.330769  0.178506  0.102102   0.946654  -0.305649  6.615438  0.084780   0.764959   0.470328   -0.440033  6.705931  0.655755  -0.249847   0.964958   -0.080198   0.736714 
37.000000   47.000000  35.000000  0.264405  0.051339  0.225823   0.923138  -0.311159  5.871821  0.001313   -0.814862   0.002091   0.579652  19.999947  0.800000  0.164195   0.958435   -0.233329   0.947348 
38.000000   47.000000  35.000000  0.139439  0.001000  -0.829403   0.010113  0.558559  20.000000  0.001000   -0.832724   0.003947   0.553675  20.000000  0.800000  -0.835189   0.000111   0.549963   0.998000 
39.000000   47.000000  35.000000  0.065418  0.001000  0.010000   0.000100  0.999950  20.000000  0.001000   -0.001130   0.001269   -0.999999  20.000000  0.800000  -0.001188   0.001335   -0.999998   0.998000 
40.000000   47.000000  35.000000  0.283792  0.001000  -0.707907   0.000114  0.706305  20.000000  0.001000   0.080211   0.991675   -0.100728  20.000000  0.800000  -0.043337   0.996504   -0.071425   0.998000 
41.000000   47.000000  35.000000  0.522950  0.001196  0.050355   0.985459  -0.162281  19.435150  0.005781   0.021592   0.981672   -0.189352  19.999852  0.800000  0.047093   0.987871   -0.147965   0.993023 
42.000000   47.000000  35.000000  0.416612  0.083708  -0.049985   0.963533  -0.262880  4.003273  0.001001   -0.026885   0.974189   -0.224125  19.999478  0.799971  -0.004271   0.978745   -0.205035   0.915291 
43.000000   47.000000  35.000000  0.222397  0.004504  0.305345   0.008132  0.952207  19.999987  0.005207   0.229457   0.103841   0.967764  20.000000  0.800000  -0.057222   0.989113   -0.135575   0.990289 
44.000000   47.000000  35.000000  0.247653  0.007385  -0.068503   0.996648  -0.044728  19.999947  0.020752   -0.065595   0.996814   -0.045380  19.932507  0.800000  -0.048657   0.998373   -0.029744   0.971863 
45.000000   47.000000  35.000000  0.303550  0.055314  -0.084136   0.961942  -0.259977  5.499773  0.006470   -0.044919   0.985662   -0.162645  19.993427  0.800000  -0.049474   0.989576   -0.135245   0.938217 
46.000000   47.000000  35.000000  0.387937  0.392755  -0.082662   0.956724  -0.279010  19.999932  0.475276   -0.085977   0.956490   -0.278811  19.390325  0.009752  -0.104992   0.954592   -0.278804   0.131970 
47.000000   47.000000  35.000000  0.381131  0.236307  -0.101170   0.923397  -0.370273  7.049188  0.088542   0.518550   0.845530   0.127221  7.373980  0.568464  -0.115287   0.966912   -0.227573   0.675151 
48.000000   47.000000  35.000000  0.293282  0.180057  0.491094   0.647737  0.582463  7.538439  0.171215   0.340184   0.813503   -0.471686  8.448213  0.514323  -0.043444   0.996873   0.066006   0.648728 
49.000000   47.000000  35.000000  0.483109  0.237020  0.418394   0.580562  0.698494  6.186645  0.141849   -0.566500   0.000000   0.824062  6.137394  0.484659  0.531609   0.803649   0.267470   0.621131 
50.000000   47.000000  35.000000  0.562223  0.276637  0.663530   0.573582  0.480345  7.309285  0.165832   0.054711   0.271831   0.960788  4.606664  0.420614  -0.514774   0.074207   0.854109   0.557531 
51.000000   47.000000  35.000000  0.574142  0.301608  0.569391   0.395471  0.720692  6.991694  0.172677   -0.068352   0.000000   0.997661  4.303883  0.410095  0.653410   0.149810   -0.742032   0.525715 
52.000000   47.000000  35.000000  0.549939  0.220762  0.302591   0.087336  0.949111  4.963361  0.216428   0.426729   0.287367   -0.857509  5.873211  0.454678  0.654677   0.371715   0.658199   0.562810 
53.000000   47.000000  35.000000  0.572045  0.288517  0.445542   0.096824  0.890010  6.336303  0.142247   0.248466   0.305422   -0.919229  3.389796  0.453679  0.378514   0.290819   -0.878721   0.569235 
54.000000   47.000000  35.000000  0.472464  0.215325  0.202244   0.420798  -0.884322  5.970579  0.200194   0.336595   0.061431   0.939644  6.084628  0.484084  0.274768   0.002748   0.961507   0.584481 
55.000000   47.000000  35.000000  0.259233  0.250904  -0.176388   0.103598  -0.978854  6.955027  0.178805   0.115982   0.989839   -0.082259  7.497885  0.492333  0.198887   0.001989   0.980020   0.570291 
56.000000   47.000000  35.000000  0.064777  0.285224  -0.495393   0.000000  -0.868669  8.460817  0.150064   -0.800564   0.000000   0.599247  9.174317  0.508164  0.099624   0.986743   0.128116   0.564712 
57.000000   47.000000  35.000000  0.089321  0.409603  0.197608   0.858667  -0.472909  17.699894  0.226152   -0.996813   0.000000   -0.079769  8.609182  0.323445  -0.050702   0.568545   0.821088   0.364245 
58.000000   47.000000  35.000000  0.035481  0.220893  0.587839   0.011715  -0.808893  9.314572  0.200496   -0.960644   0.000000   -0.277782  8.503468  0.538696  0.173608   0.955725   0.237592   0.578611 
59.000000   47.000000  35.000000  0.056365  0.191632  0.126651   0.858514  0.496903  8.501987  0.414187   -0.865309   0.195478   -0.461550  20.000000  0.358288  0.791647   0.286914   -0.539422   0.394180 
60.000000   47.000000  35.000000  0.108741  0.247754  0.418057   0.698284  0.581057  10.316963  0.354159   -0.822950   0.565179   0.057670  19.002540  0.340890  0.706782   0.412879   -0.574448   0.398088 
61.000000   47.000000  35.000000  0.148034  0.182865  0.960819   0.009609  -0.277011  8.564478  0.427424   0.103745   0.904710   0.413203  18.502222  0.308371  0.196652   0.219578   -0.955570   0.389711 
62.000000   47.000000  35.000000  0.159594  0.257015  0.122854   0.420221  -0.899067  8.208696  0.119170   0.980716   0.156765   0.116709  7.736226  0.529817  -0.194901   0.669832   0.716476   0.623814 
63.000000   47.000000  35.000000  0.160762  0.225554  0.420134   0.095709  -0.902401  7.937060  0.175833   0.858006   0.386080   0.338773  8.011947  0.498691  -0.292581   0.452956   -0.842156   0.598613 
64.000000   47.000000  35.000000  0.186229  0.228732  0.280601   0.191850  -0.940456  7.877205  0.172055   -0.569997   0.000000   -0.821647  8.065726  0.509680  0.977238   0.064698   -0.202041   0.599213 
65.000000   47.000000  35.000000  0.197083  0.343181  0.436806   0.142116  -0.888259  8.076903  0.282065   -0.050158   0.966022   0.253546  20.000000  0.299305  -0.831543   0.052910   -0.552934   0.374754 
